256063289	20030617	USA	USA	020	3.0	3	3	3	1.81734264727462
256063290	20030617	USA	USA	020	3.0	3	3	3	1.81734264727462
256063292	20030617	USA	USA	020	3.0	3	3	3	1.81734264727462
256063453	20120614	AUS	PNG	071	7.4	1	1	1	1.92926045016077
256063454	20120614	AUS	PNG	071	7.4	3	1	3	1.92926045016077
256063455	20120614	AUS	PNG	071	7.4	1	1	1	1.92926045016077
256063569	20120614	CHN	CHN	020	3.0	4	1	4	2.90322580645161
256063570	20120614	CHN	CHN	020	3.0	8	2	8	2.658840984465
256063662	20120614	ECU	GBR	0233	3.4	7	5	7	1.8942566258377
256063663	20120614	ECU	GBR	0233	3.4	1	1	1	1.9047619047619
256063664	20120614	ECU	GBR	0233	3.4	4	3	4	2.00542528569216
256063665	20120614	ECU	GBR	0233	3.4	2	1	2	1.66666666666667
256063696	20120614	ERI	ERI	073	7.4	8	1	8	1.17096018735363
256063698	20120614	EUR	NMR	020	3.0	6	1	6	2.56410256410256
256063699	20120614	EUR	USA	020	3.0	4	1	4	2.56410256410256
256063726	20120614	GBR	ECU	075	7.0	10	1	10	0.394477317554241
256063745	20120614	GBR	USA	075	7.0	1	1	1	1.84049079754601
256063746	20120614	GBR	USA	075	7.0	1	1	1	1.84049079754601
256063753	20120614	GBR	GBR	075	7.0	766	73	766	1.57933475003072
256063754	20120614	GBR	GBR	075	7.0	2	1	2	1.8018018018018
256063755	20120614	GBR	GBR	075	7.0	4	1	4	1.25984251968504
256063756	20120614	GBR	GBR	075	7.0	58	25	58	1.74878992488832
256063757	20120614	GBR	USA	075	7.0	1	1	1	1.84049079754601
256063758	20120614	GBR	USA	075	7.0	2	1	2	1.84049079754601
256063759	20120614	GBR	USA	075	7.0	5	1	5	1.84049079754601
256063873	20120614	IND	CHN	020	3.0	2	1	2	2.90322580645161
256063874	20120614	IND	CHN	020	3.0	6	3	6	2.74030259179387
256063875	20120614	IND	CHN	020	3.0	4	2	4	2.658840984465
256063876	20120614	IND	CHN	020	3.0	2	1	2	2.90322580645161
256063877	20120614	IND	CHN	020	3.0	4	2	4	2.658840984465
256063878	20120614	IRL	IRL	070	7.0	2	1	2	0.929368029739777
256063879	20120614	IRL	IRL	070	7.0	8	3	8	1.07034076982995
256063947	20120614	KHM	KHM	020	3.0	2	1	2	1.85792349726776
256063972	20120614	LUX	USA	020	3.0	12	3	12	5.85118876555159
256064020	20120614	CHE	USA	071	7.4	2	1	2	3.57142857142857
256064027	20120614	USA	USA	020	3.0	1	1	1	1.06666666666667
256064158	20120614	SWE	ECU	075	7.0	4	2	4	2.52640518019214
256064159	20120614	SWE	ECU	075	7.0	2	1	2	2.60047281323877
256064160	20120614	SWE	ECU	075	7.0	8	2	8	2.21902384812986
256064161	20120614	SWE	ECU	075	7.0	16	2	16	2.62182230970308
256064162	20120614	SWE	ECU	075	7.0	40	3	40	2.25714678934726
256064182	20120614	TUR	SYR	020	3.0	10	1	10	1.6304347826087
256064482	20120614	USA	CHN	073	7.4	4	2	4	2.13307673967097
256064483	20120614	USA	CHN	073	7.4	16	2	16	2.13307673967097
256064759	20130515	FRA	IRN	020	3.0	1	1	1	1.48975791433892
256064760	20130515	FRA	IRN	020	3.0	1	1	1	1.48975791433892
256064769	20130515	FRA	FRA	020	3.0	4	1	4	1.48975791433892
