257803178	20120629	BOL	TTO	073	7.4	8	1	8	1.88235294117647
257803179	20120629	BOL	TTO	073	7.4	1	1	1	1.88235294117647
257803301	20120629	ECU	USA	0233	3.4	3	1	3	1.84873949579832
257803302	20120629	ECU	USA	075	7.0	3	1	3	1.84873949579832
257803326	20120629	FJI	FJI	025	-0.3	2	1	2	1.77650429799427
257803670	20120629	USA	CUB	075	7.0	7	1	7	1.88976377952756
257803747	20120629	USA	USA	020	3.0	4	1	4	3.57142857142857
257803916	20130530	JPN	JPN	071	7.4	4	1	4	1.81058495821727
257803917	20130530	JPN	JPN	071	7.4	1	1	1	1.81058495821727
257803918	20130530	JPN	JPN	071	7.4	5	1	5	0.871080139372822
257803997	20130530	USA	ECU	0233	3.4	2	1	2	2.64765784114053
257803998	20130530	USA	ECU	0233	3.4	6	1	6	2.64765784114053
257803999	20130530	USA	ECU	0233	3.4	2	1	2	2.64765784114053
257804217	20130622	ECU	RUS	0233	3.4	1	1	1	2.06896551724138
257804218	20130622	ECU	RUS	0233	3.4	1	1	1	2.06896551724138
257804221	20130622	ECU	USA	0233	3.4	12	1	12	2.9320987654321
257804222	20130622	ECU	USA	0233	3.4	3	1	3	2.9320987654321
257804443	20130622	USA	THA	071	7.4	20	1	20	4.32432432432432
257804452	20130622	NLD	DEU	020	3.0	6	1	6	1.82704019488429
257804453	20130622	NLD	NLD	020	3.0	3	1	3	1.82704019488429
257804489	20130622	RUS	ECU	0233	3.4	84	11	84	1.80277510214606
257804491	20130622	RUS	ECU	0233	3.4	1	1	1	0.854700854700855
257804492	20130622	RUS	ECU	0233	3.4	16	1	16	1.69491525423729
257804640	20130622	USA	ECU	0233	3.4	7	6	7	1.60236008378621
257804641	20130622	USA	ECU	0233	3.4	7	6	7	1.60236008378621
257804642	20130622	USA	ECU	0233	3.4	6	4	6	1.99222755438333
257804643	20130622	USA	ECU	0233	3.4	6	4	6	1.99222755438333
257804654	20130622	USA	JOR	070	7.0	2	1	2	1.06382978723404
257804655	20130622	USA	JOR	070	7.0	8	1	8	1.06382978723404
257804673	20130622	USA	QAT	020	3.0	1	1	1	3.83451059535822
257804674	20130622	USA	QAT	020	3.0	3	1	3	3.83451059535822
257804675	20130622	USA	QAT	020	3.0	1	1	1	3.83451059535822
257804853	20130628	BHR	IRN	020	3.0	2	1	2	0
257804854	20130628	BHR	IRN	020	3.0	2	1	2	0
257804855	20130628	BHR	IRN	020	3.0	14	1	14	0
257804856	20130628	BHR	IRN	020	3.0	2	1	2	0
257805015	20130628	GBR	NZL	020	3.0	8	1	8	2.82805429864253
257805019	20130628	GBR	NZL	020	3.0	12	1	12	2.82805429864253
257805296	20130628	SAU	SAU	0214	3.4	1	1	1	2.3121387283237
257805420	20130628	USA	USA	020	3.0	7	1	7	4.08163265306122
257805443	20130628	VNM	AUS	020	3.0	1	1	1	4.41988950276243
257805473	20130628	ZWE	ZWE	020	3.0	2	1	2	3.77833753148615
257812815	20130629	AFG	AFG	020	3.0	2	1	2	1.58450704225352
257812816	20130629	AFG	AFG	020	3.0	2	1	2	3.63636363636364
257812832	20130629	AFG	AFG	020	3.0	4	1	4	1.58450704225352
257812833	20130629	AFG	AFG	020	3.0	2	1	2	0.602409638554217
257812834	20130629	AFG	AFG	020	3.0	4	1	4	3.63636363636364
257812865	20130629	AFG	AFG	020	3.0	8	1	8	3.36927223719677
257812866	20130629	AFG	AFG	020	3.0	2	1	2	3.36927223719677
257812908	20130629	AFG	AFG	072	8.3	4	1	4	3.05164319248826
257812909	20130629	AFG	AFG	020	3.0	7	1	7	5.46875
257812910	20130629	AFG	AFG	020	3.0	1	1	1	5.46875
257812911	20130629	AFG	AFG	020	3.0	8	1	8	3.41880341880342
257812950	20130629	AFG	GBR	020	3.0	3	1	3	3.55871886120996
257813007	20130629	AFG	GBR	020	3.0	5	1	5	2.98913043478261
257813125	20130629	AFG	PAK	020	3.0	2	1	2	5.46875
257813126	20130629	AFG	PAK	020	3.0	1	1	1	5.46875
257813127	20130629	AFG	PAK	020	3.0	1	1	1	5.46875
257813128	20130629	AFG	PAK	020	3.0	2	1	2	0
257813129	20130629	AFG	PAK	020	3.0	2	1	2	3.41880341880342
257813130	20130629	AFG	PAK	023	3.4	2	1	2	0
257813223	20130629	AFG	USA	020	3.0	4	1	4	3.36927223719677
257813224	20130629	AFG	USA	020	3.0	6	1	6	3.36927223719677
257813225	20130629	AFG	USA	021	3.4	2	1	2	1.953125
257813226	20130629	AFG	USA	021	3.4	54	2	54	1.67184346770734
257813269	20130629	AFG	USA	070	7.0	8	2	8	3.15362444827354
257813270	20130629	AFG	USA	070	7.0	12	3	12	3.19515714487803
257813295	20130629	AFG	AFG	020	3.0	8	1	8	5.46875
257813352	20130629	AFG	AFG	020	3.0	6	1	6	1.58450704225352
257813353	20130629	AFG	AFG	020	3.0	6	1	6	3.63636363636364
257813363	20130629	AFG	AFG	026	4.0	10	1	10	2.58175559380379
257813472	20130629	AFG	AFG	020	3.0	1	1	1	3.55871886120996
257813608	20130629	AFG	TJK	020	3.0	4	1	4	2.5035765379113
257813609	20130629	AFG	TJK	020	3.0	16	1	16	2.5035765379113
257813667	20130629	AFG	AFG	072	8.3	6	1	6	3.05164319248826
257813927	20130629	AFR	AFR	020	3.0	4	1	4	3.72340425531915
257813928	20130629	AFR	AFR	020	3.0	4	1	4	3.48258706467662
257813929	20130629	AFR	AFR	020	3.0	6	2	6	3.48462132570079
257813930	20130629	AFR	AFR	020	3.0	2	1	2	3.55731225296443
257813931	20130629	AFR	AFR	020	3.0	4	1	4	3.2258064516129
257813932	20130629	AFR	AFR	020	3.0	4	1	4	2.90697674418605
257813967	20130629	AFR	ARE	026	4.0	2	1	2	3.07692307692308
257813968	20130629	AFR	ARE	026	4.0	8	1	8	3.07692307692308
257813976	20130629	AFR	CHN	020	3.0	2	1	2	1.99430199430199
257814053	20130629	AFR	EGY	0241	-0.3	1	1	1	3.18840579710145
257814055	20130629	AFR	EGY	070	7.0	6	1	6	3.33333333333333
257814057	20130629	AFR	EGY	020	3.0	17	3	13	0.143472022955524
257814058	20130629	AFR	EGY	020	3.0	1	1	1	0
257814059	20130629	AFR	EGY	020	3.0	4	1	4	1.55038759689922
257814289	20130629	AFR	NGA	020	3.0	3	1	3	2.78450363196126
257814331	20130629	AFR	RWA	070	7.0	16	1	16	3.5799522673031
257814332	20130629	AFR	RWA	070	7.0	4	1	4	3.5799522673031
257814333	20130629	AFR	RWA	075	7.0	16	1	16	3.5799522673031
257814334	20130629	AFR	RWA	075	7.0	4	1	4	3.5799522673031
257814419	20130629	AFR	USA	020	3.0	6	3	6	0.40160642570281
257814420	20130629	AFR	USA	020	3.0	2	1	2	3.04487179487179
257814421	20130629	AFR	USA	020	3.0	6	1	6	3.1496062992126
257814422	20130629	AFR	USA	026	4.0	8	2	8	3.56968673344113
257814559	20130629	AFR	USA	020	3.0	4	1	4	3.60824742268041
257814560	20130629	AFR	USA	020	3.0	5	1	5	3.50877192982456
257814561	20130629	AFR	USA	020	3.0	10	1	10	1.50537634408602
257814562	20130629	AFR	USA	020	3.0	20	2	20	2.04459484094431
257814563	20130629	AFR	USA	0241	-0.3	3	1	3	3.18840579710145
257814564	20130629	AFR	USA	026	4.0	1	1	1	1.90972222222222
257814565	20130629	AFR	USA	026	4.0	5	1	5	4.76190476190476
257814803	20130629	AFR	USA	020	3.0	16	3	16	1.71242874331814
257814831	20130629	AFR	ZAF	020	3.0	16	3	16	2.49781213915942
257814832	20130629	AFR	ZAF	020	3.0	4	2	4	1.06673493770268
257814833	20130629	AFR	ZAF	020	3.0	6	1	6	2.39663732229796
257814834	20130629	AFR	ZAF	020	3.0	6	1	6	2.39663732229796
257814835	20130629	AFR	ZAF	020	3.0	4	1	4	3.2258064516129
257814928	20130629	AFR	ZAF	070	7.0	6	4	6	2.33998399307548
257814963	20130629	AFR	ZAF	020	3.0	32	1	32	2.22331931880919
257814964	20130629	AFR	ZAF	020	3.0	2	1	2	3.2258064516129
257815013	20130629	AFR	ZAF	070	7.0	6	1	6	3.54838709677419
257815061	20130629	AFR	ZWE	0241	-0.3	4	1	4	3.18840579710145
257815142	20130629	AFR	AFR	070	7.0	8	3	8	1.9678644830889
257815143	20130629	AFR	AFR	071	7.4	4	1	4	2.11267605633803
257815164	20130629	AFR	USA	026	4.0	10	1	10	2.11764705882353
257815165	20130629	AFR	USA	026	4.0	2	1	2	2.11764705882353
257815204	20130629	AFR	USA	020	3.0	4	1	4	1.69491525423729
257815205	20130629	AFR	USA	020	3.0	4	1	4	3.2258064516129
257815249	20130629	AFR	ZAF	020	3.0	30	7	30	2.62717141183714
257815250	20130629	AFR	ZAF	020	3.0	3	1	3	2.66240681576145
257815484	20130629	ARE	CAN	071	7.4	5	1	5	4.62046204620462
257815582	20130629	ARE	ARE	070	7.0	4	1	4	4.12371134020619
257815651	20130629	ARM	ARM	070	7.0	6	1	6	3.16742081447964
257815722	20130629	ARM	IRN	020	3.0	1	1	1	2.27048371174729
257815723	20130629	ARM	IRN	020	3.0	1	1	1	2.27048371174729
257816049	20130629	AUS	AUS	020	3.0	4	1	4	1.20481927710843
257816050	20130629	AUS	AUS	070	7.0	1	1	1	2.30088495575221
257816051	20130629	AUS	AUS	071	7.4	10	9	10	2.23920079338219
257816052	20130629	AUS	AUS	071	7.4	10	9	10	2.23920079338219
257816053	20130629	AUS	AUS	022	3.2	40	10	40	3.89053787390223
257816068	20130629	AUS	AUS	020	3.0	4	1	4	2.62697022767075
257816069	20130629	AUS	AUS	071	7.4	2	1	2	2.71317829457364
257816073	20130629	AUS	AUS	020	3.0	2	1	2	1.61290322580645
257816100	20130629	AUS	CHN	020	3.0	16	1	16	2.61194029850746
257816197	20130629	AUS	IDN	020	3.0	1	1	1	2.62697022767075
257816330	20130629	AUS	USA	020	3.0	2	1	2	3.58208955223881
257816384	20130629	AUS	AUS	071	7.4	20	9	20	2.23920079338219
257816385	20130629	AUS	AUS	071	7.4	40	9	40	2.23920079338219
257816392	20130629	AUS	AUS	020	3.0	4	1	4	2.92397660818713
257816413	20130629	AUS	AUS	020	3.0	4	1	4	3.41463414634146
257816416	20130629	AUS	AUS	071	7.4	2	1	2	2.92207792207792
257816419	20130629	AUS	AUS	020	3.0	6	1	6	3.41463414634146
257816456	20130629	AUS	AUS	020	3.0	2	1	2	2.69461077844311
257816468	20130629	AUS	AUS	020	3.0	2	1	2	3.09734513274336
257816483	20130629	AUS	AUS	020	3.0	1	1	1	2.62697022767075
257816539	20130629	AZE	AFG	070	7.0	1	1	1	3.79867046533713
257816540	20130629	AZE	AFG	070	7.0	1	1	1	3.79867046533713
257816714	20130629	BEL	CHN	020	3.0	2	1	2	3.04975922953451
257816715	20130629	BEL	CHN	020	3.0	8	1	8	3.04975922953451
257816728	20130629	BEL	DEU	070	7.0	2	1	2	2.56723716381418
257816753	20130629	BEL	EUR	071	7.4	10	1	10	1.94805194805195
257816758	20130629	BEL	IRL	020	3.0	2	1	2	1.51133501259446
257816759	20130629	BEL	IRL	020	3.0	8	1	8	1.51133501259446
257816859	20130629	BGD	BGD	0233	3.4	1	1	1	2.68817204301075
257816860	20130629	BGD	BGD	0233	3.4	4	1	4	2.68817204301075
257816942	20130629	BGD	USA	020	3.0	2	1	2	3.2258064516129
257816955	20130629	BGD	USA	020	3.0	8	1	8	4.23529411764706
257816956	20130629	BGD	USA	020	3.0	2	1	2	4.23529411764706
257816957	20130629	BGD	USA	020	3.0	8	1	8	3.2258064516129
257816960	20130629	BGD	BGD	020	3.0	8	1	8	4.18207681365576
257816961	20130629	BGD	BGD	020	3.0	6	1	6	3.85964912280702
257816964	20130629	BGD	USA	020	3.0	2	1	2	3.68443866493281
257816965	20130629	BGD	USA	020	3.0	8	1	8	3.68443866493281
257816967	20130629	BGD	BGD	070	7.0	44	21	44	4.43339074127
257817127	20130629	BHR	IRN	020	3.0	2	1	2	0.597014925373134
257817128	20130629	BHR	IRN	020	3.0	2	1	2	0.597014925373134
257817129	20130629	BHR	IRN	020	3.0	2	1	2	0.701754385964912
257817130	20130629	BHR	IRN	020	3.0	2	1	2	0.701754385964912
257817131	20130629	BHR	IRN	020	3.0	5	1	5	5.65371024734982
257817132	20130629	BHR	IRN	020	3.0	4	1	4	0
257817133	20130629	BHR	IRN	020	3.0	4	1	4	0
257817168	20130629	BHR	BHR	020	3.0	2	1	2	1.19047619047619
257817169	20130629	BHR	BHR	020	3.0	8	1	8	0
257817170	20130629	BHR	BHR	020	3.0	4	1	4	0
257817175	20130629	BHR	IRN	020	3.0	6	1	6	0.597014925373134
257817176	20130629	BHR	IRN	020	3.0	6	1	6	0.701754385964912
257817177	20130629	BHR	IRN	020	3.0	12	1	12	0
257817183	20130629	BHR	IRN	020	3.0	6	1	6	4.34782608695652
257817184	20130629	BHR	IRN	020	3.0	4	1	4	4.34782608695652
257817225	20130629	BHS	USA	020	3.0	2	1	2	1.99809705042816
257817241	20130629	BLR	FIN	026	4.0	6	1	6	3.57142857142857
257817255	20130629	BLR	LTU	026	4.0	2	1	2	3.57142857142857
257817286	20130629	BLZ	MYS	020	3.0	10	1	10	1.63934426229508
257817329	20130629	BOL	BOL	020	3.0	2	1	2	3.10734463276836
257817330	20130629	BOL	BOL	020	3.0	2	1	2	3.10734463276836
257817361	20130629	BRA	BGR	020	3.0	2	1	2	1.45137880986938
257817362	20130629	BRA	BGR	020	3.0	2	1	2	1.45137880986938
257817363	20130629	BRA	BGR	020	3.0	2	1	2	1.24031007751938
257817364	20130629	BRA	BGR	020	3.0	2	1	2	1.24031007751938
257817365	20130629	BRA	BGR	020	3.0	4	1	4	1.5750787539377
257817372	20130629	BRA	BRA	020	3.0	4	1	4	1.8140589569161
257817423	20130629	BRA	USA	020	3.0	20	2	15	1.44799599462436
257817540	20130629	BRN	PRK	020	3.0	1	1	1	2.02429149797571
257817541	20130629	BRN	PRK	020	3.0	1	1	1	2.02429149797571
257819080	20130629	CAF	CAF	020	3.0	40	4	40	0.685375239895702
257819331	20130629	CAN	CAN	070	7.0	8	1	8	2.74943453128927
257819337	20130629	CAN	CAN	020	3.0	4	1	4	3.62903225806452
257819347	20130629	CAN	CAN	070	7.0	2	1	2	1.93637621023513
257819452	20130629	CAN	ISR	075	7.0	1	1	1	2.94117647058824
