595247888	20161027	NIC	USA	023	3.4	7	1	7	-3.41463414634147
595247889	20161027	NIC	USA	023	3.4	1	1	1	-3.41463414634147
595247911	20161027	USA	USA	023	3.4	30	4	30	-1.93732402752468
595248732	20161103	AFR	ZAF	020	3.0	4	1	4	-2.45098039215686
595248775	20161103	AUS	AUS	0241	-0.3	20	7	20	-2.67055095441457
595248808	20161103	AUS	MDV	071	7.4	114	12	114	-5.48524667994092
595249151	20161103	CAN	CAN	0214	3.4	8	4	8	-1.43149924120703
595249178	20161103	CHE	CHE	020	3.0	144	2	144	-1.3654052603328
595249265	20161103	CHN	URY	020	3.0	4	1	4	2.13523131672598
595249266	20161103	CHN	URY	020	3.0	6	1	6	2.13523131672598
595250109	20161103	EUR	TUR	023	3.4	30	2	30	-0.81147323794383
595250200	20161103	GBR	DEU	020	3.0	12	5	12	0.697477423152573
595250201	20161103	GBR	DEU	020	3.0	18	5	18	0.697477423152573
595250220	20161103	GBR	IND	020	3.0	6	2	6	0.938208616780045
595250232	20161103	GBR	MDV	020	3.0	2	1	2	6.37813211845103
595250253	20161103	GBR	GBR	020	3.0	10	1	10	-1.45560407569141
595250254	20161103	GBR	RUS	020	3.0	1	1	1	-2.24390243902439
595250693	20161103	EUR	BGR	020	3.0	4	1	4	-0.48661800486618
595250694	20161103	EUR	BGR	020	3.0	6	1	6	-0.48661800486618
595250696	20161103	EUR	DEU	020	3.0	12	5	12	0.697477423152573
595250697	20161103	EUR	DEU	020	3.0	18	5	18	0.697477423152573
595250744	20161103	IND	IND	020	3.0	10	1	10	-0.70671378091873
595250745	20161103	IND	IND	020	3.0	16	2	16	0.938208616780045
595250746	20161103	IND	IND	020	3.0	4	1	4	1.11111111111111
595250818	20161103	IRQ	USA	020	3.0	51	13	51	0.430246194155082
595250895	20161103	ISR	ISR	020	3.0	90	18	90	-1.99190602294051
595250955	20161103	JOR	JOR	020	3.0	18	1	18	-2.74963820549927
595250967	20161103	JPN	USA	020	3.0	2	1	2	2.78260869565217
595250968	20161103	JPN	USA	020	3.0	2	1	2	2.78260869565217
595251184	20161103	KOR	PSE	070	7.0	1	1	1	0
595251185	20161103	KOR	PSE	070	7.0	2	1	2	0
595251186	20161103	KOR	PSE	070	7.0	1	1	1	0
595251351	20161103	LKA	LKA	071	7.4	8	1	8	-1.28755364806867
595251677	20161103	USA	USA	020	3.0	10	1	10	-2.80504908835905
595251775	20161103	NLD	NLD	020	3.0	2	1	2	-2.18978102189781
595251904	20161103	PAN	PAK	020	3.0	6	2	6	-4.54451130940029
595251942	20161103	PHL	PHL	020	3.0	136	30	136	-3.70183921545475
595253151	20161103	USA	GBR	020	3.0	32	9	32	-0.828017529640852
595253152	20161103	USA	GBR	020	3.0	1	1	1	-1.13636363636364
595253153	20161103	USA	GBR	020	3.0	4	1	4	-1.13636363636364
595253226	20161103	USA	ITA	075	7.0	3	1	3	-2.77044854881267
595253227	20161103	USA	ITA	075	7.0	1	1	1	-2.77044854881267
595253387	20161103	USA	MMR	020	3.0	3	1	3	-5.59440559440559
595253402	20161103	USA	USA	020	3.0	10	1	10	-0.34843205574912
595253431	20161103	USA	SAU	070	7.0	2	1	2	-3.27413984461709
595253432	20161103	USA	SAU	070	7.0	2	1	2	-3.27413984461709
595253473	20161103	USA	USA	020	3.0	10	1	10	0.331125827814571
595253474	20161103	USA	USA	020	3.0	42	21	42	-0.119327856723154
595253475	20161103	USA	USA	020	3.0	42	21	42	-0.119327856723154
595253476	20161103	USA	USA	020	3.0	132	31	132	-0.356599730341574
595253477	20161103	USA	USA	020	3.0	6	3	6	-1.43141308088692
595253478	20161103	USA	USA	020	3.0	6	3	6	-1.43141308088692
595253479	20161103	USA	USA	020	3.0	2	1	2	-1.29265770423992
595253480	20161103	USA	USA	020	3.0	4	2	4	-1.26013959380794
595253489	20161103	USA	USA	020	3.0	112	28	112	-5.88416781922833
595253490	20161103	USA	USA	020	3.0	4	2	4	-0.51283399957921
595253491	20161103	USA	USA	020	3.0	28	14	28	-2.92608482760747
595253512	20161103	USA	USA	020	3.0	2	1	2	-1.29265770423992
595253513	20161103	USA	USA	020	3.0	164	29	164	-1.97526804356457
595253514	20161103	USA	USA	020	3.0	34	8	34	-0.723946369154181
595253515	20161103	USA	USA	020	3.0	29	4	27	-9.38830219940656
595253516	20161103	USA	USA	020	3.0	76	16	76	-0.113796825313717
595253517	20161103	USA	USA	020	3.0	12	4	12	-2.00204210590429
595253581	20161103	USA	USA	071	7.4	2	1	2	-10.3734439834025
595253596	20161103	USA	USA	020	3.0	8	3	8	-7.16593477601508
595253597	20161103	USA	USA	020	3.0	4	2	4	-7.64331210191082
595253700	20161103	USA	USA	070	7.0	3	1	3	0.817995910020445
595253721	20161103	USA	USA	070	7.0	1	1	1	-1.87637969094922
595253722	20161103	USA	USA	073	7.4	2	1	2	-2.51572327044025
595253725	20161103	USA	USA	070	7.0	1	1	1	-1.87637969094922
595253851	20161103	USA	USA	020	3.0	20	20	20	-1.4387597541904
595253852	20161103	USA	USA	020	3.0	868	67	868	-0.84018797674678
595253853	20161103	USA	USA	023	3.4	2	1	2	-0.20898641588297
595253854	20161103	USA	USA	023	3.4	1	1	1	-3.41463414634147
595253855	20161103	USA	USA	023	3.4	2	1	2	-0.20898641588297
595253856	20161103	USA	USA	023	3.4	8	2	8	-3.43145500420522
595253910	20161103	USA	USA	026	4.0	87	10	87	-3.99109432020953
595253949	20161103	USA	USA	025	-0.3	4	2	4	-4.77537578111806
595254001	20161103	USA	RUS	070	7.0	104	49	104	-0.734102520475514
595254014	20161103	USA	USA	070	7.0	86	38	86	-3.64090085339731
595254015	20161103	USA	USA	070	7.0	224	94	224	-2.46135660560083
595254016	20161103	USA	USA	070	7.0	52	44	52	-0.103515608352089
595254017	20161103	USA	USA	070	7.0	653	243	653	-3.7697172534109
595254018	20161103	USA	USA	070	7.0	22	11	22	-4.07489483000606
595254019	20161103	USA	USA	070	7.0	40	19	40	-4.46436611738179
595254020	20161103	USA	USA	070	7.0	198	64	198	-4.46084679781721
595254021	20161103	USA	USA	070	7.0	330	64	330	-4.46084679781721
595254022	20161103	USA	USA	070	7.0	6	1	6	-0.10471204188482
595254034	20161103	USA	USA	070	7.0	226	95	226	-2.46996465275539
595254074	20161103	ZAF	AFR	020	3.0	10	3	10	-1.20839433254244
595254080	20161103	ZAF	ZAF	020	3.0	2	1	2	-2.45098039215686
595254086	20161103	ZAF	AFR	0241	-0.3	4	1	4	-2.45098039215686
595256852	20161103	AUS	USA	070	7.0	5	1	5	2.52100840336134
595257045	20161103	CHE	DEU	070	7.0	32	16	32	-8.41958035700681
595257046	20161103	CHE	DEU	070	7.0	32	16	32	-8.41958035700681
595257060	20161103	CHN	AFG	020	3.0	8	2	8	3.27988828067241
595257061	20161103	CHN	AFG	020	3.0	2	2	2	3.27988828067241
595257064	20161103	CHN	FRA	020	3.0	176	1	176	-2.56410256410256
595257065	20161103	CHN	FRA	020	3.0	44	1	44	-2.56410256410256
595257071	20161103	CHN	JPN	022	3.2	2	1	2	1.41643059490085
595257075	20161103	CHN	JPN	020	3.0	21	3	21	1.19441285031568
595257096	20161103	CHN	USA	020	3.0	2	1	2	-5.26315789473684
595257503	20161103	ESP	ZWE	020	3.0	6	3	6	-0.927021168410627
595257504	20161103	ESP	ZWE	020	3.0	24	3	24	-0.927021168410627
595257519	20161103	FJI	EUR	071	7.4	8	2	8	0.59250794445923
595257527	20161103	FRA	GBR	070	7.0	6	6	6	-4.80150100824561
595257528	20161103	FRA	GBR	070	7.0	6	6	6	-4.80150100824561
595257572	20161103	GBR	DEU	020	3.0	3	1	3	1.27551020408163
595257573	20161103	GBR	DEU	020	3.0	1	1	1	1.27551020408163
595257574	20161103	GBR	DEU	020	3.0	1	1	1	1.27551020408163
595257584	20161103	GBR	JPN	020	3.0	3	1	3	1.27551020408163
595257585	20161103	GBR	JPN	020	3.0	2	1	2	1.27551020408163
595257587	20161103	GBR	USA	020	3.0	13	2	13	2.34507217521154
595257588	20161103	GBR	USA	020	3.0	2	1	2	1.27551020408163
595257589	20161103	GBR	USA	020	3.0	2	1	2	1.6025641025641
595257880	20161103	EUR	FJI	071	7.4	4	2	4	0.59250794445923
595257881	20161103	EUR	FJI	071	7.4	4	2	4	0.59250794445923
595257921	20161103	IRN	EUR	072	8.3	4	2	4	0.918661912039395
595257932	20161103	IRN	USA	072	8.3	4	2	4	0.918661912039395
595258125	20161103	KGZ	CHN	020	3.0	10	6	10	4.52628803082499
595258137	20161103	KGZ	CHN	020	3.0	2	1	2	3.26797385620915
595258145	20161103	KHM	KHM	070	7.0	3	1	3	-5.31107738998483
595258228	20161103	MDV	USA	073	7.4	35	7	35	-4.20826161790017
595258419	20161103	NGA	AFR	020	3.0	4	1	4	1.83150183150183
595258491	20161103	PAK	AFG	073	7.4	9	7	9	-8.68256322828741
595258492	20161103	PAK	AFG	073	7.4	54	7	54	-8.68256322828741
595258493	20161103	PAK	AFG	073	7.4	9	7	9	-8.68256322828741
595258560	20161103	QAT	QAT	071	7.4	6	1	6	0.52910052910053
595258561	20161103	QAT	QAT	071	7.4	6	1	6	-0.92592592592593
595258562	20161103	QAT	SAU	071	7.4	10	1	10	-4.27698574338085
595258602	20161103	RUS	CHN	020	3.0	56	5	56	-3.70391794000317
595258603	20161103	RUS	CHN	020	3.0	12	5	12	-3.67308944852221
595258626	20161103	RUS	RUS	071	7.4	22	3	22	-4.961819789406
595258649	20161103	RUS	RUS	020	3.0	6	2	6	-3.4767508451719
595258661	20161103	SAU	USA	071	7.4	3	1	3	-4.27698574338085
595258673	20161103	SRB	USA	073	7.4	5	1	5	-3.13447927199191
595258674	20161103	SRB	USA	073	7.4	5	1	5	-3.13447927199191
595258765	20161103	UGA	SOM	020	3.0	8	1	8	-1.19047619047619
595258766	20161103	UGA	SOM	020	3.0	2	1	2	-1.19047619047619
595259174	20161103	USA	ESP	070	7.0	16	3	16	-3.45315268291765
595259175	20161103	USA	ESP	070	7.0	1	1	1	-3.76782077393076
595259176	20161103	USA	ESP	070	7.0	3	2	3	-3.34826331924661
595259224	20161103	USA	JAM	071	7.4	18	2	18	0.306864188443138
595259282	20161103	USA	MEX	020	3.0	4	1	4	0.38759689922481
595259296	20161103	USA	QAT	020	3.0	10	1	10	-0.18939393939394
595259323	20161103	USA	USA	020	3.0	4	1	4	-1.61290322580645
595259324	20161103	USA	USA	020	3.0	20	3	20	-0.713885818890762
595259325	20161103	USA	USA	020	3.0	138	3	138	-0.198243249131074
595259326	20161103	USA	USA	020	3.0	6	2	6	-1.6649767390114
595259327	20161103	USA	USA	020	3.0	8	4	8	-1.0616557835873
