557017605	20160706	USA	USA	020	3.0	4	1	4	-5.02092050209205
557017606	20160706	USA	USA	020	3.0	88	16	88	-3.59460916301978
557017615	20160706	USA	USA	070	7.0	68	17	68	-3.31340384173709
557017652	20160706	USA	USA	070	7.0	5	5	5	-1.95413966971026
557017687	20160706	USA	USA	070	7.0	10	2	10	-7.1556048365806
557017688	20160706	USA	USA	070	7.0	2	2	2	-7.1556048365806
557017689	20160706	USA	USA	070	7.0	8	2	8	-7.1556048365806
557017729	20160706	USA	VEN	020	3.0	96	32	96	-3.2547809106571
557017751	20160706	USA	USA	070	7.0	4	1	4	2.83687943262411
557017825	20160706	USA	USA	020	3.0	12	1	12	-5.02092050209205
557017826	20160706	USA	USA	020	3.0	4	1	4	-3.68852459016394
557017866	20160706	USA	USA	020	3.0	6	1	6	-2.16216216216216
557017900	20160706	USA	IRN	070	7.0	1	1	1	-6.73534072900159
557017901	20160706	USA	IRN	070	7.0	3	3	3	-5.53754224624969
557017910	20160706	USA	USA	070	7.0	56	8	56	-1.44778540632367
557017911	20160706	USA	USA	070	7.0	162	80	162	1.07822415031562
557017912	20160706	USA	USA	070	7.0	590	227	588	-1.62568849270228
557017913	20160706	USA	USA	070	7.0	37	33	37	1.26013492532865
557017914	20160706	USA	USA	070	7.0	58	25	58	-1.92657123717133
557017915	20160706	USA	USA	070	7.0	108	45	108	-4.05264348232578
557017916	20160706	USA	USA	070	7.0	30	13	30	-1.34461168496373
557017917	20160706	USA	USA	070	7.0	5	5	5	-1.95413966971026
557017918	20160706	USA	USA	071	7.4	10	1	10	-5.26315789473684
557017924	20160706	USA	USA	070	7.0	3	1	3	1.92813321647678
557017928	20160706	USA	USA	070	7.0	344	155	344	-1.47800868629049
557017931	20160706	USA	VEN	070	7.0	58	29	58	-3.25593994531384
557017932	20160706	USA	VEN	070	7.0	24	12	24	-3.36224645798544
557017955	20160706	VEN	USA	020	3.0	31	31	31	-3.24456646998705
557017956	20160706	VEN	USA	020	3.0	33	33	33	-3.27694316130312
557020349	20150707	ITA	SDN	073	7.4	8	1	8	-7.31707317073171
557020371	20160606	USA	USA	020	3.0	15	3	15	-2.51700006601967
557020787	20160706	AFG	USA	020	3.0	2	1	2	-1.00143061516452
557020922	20160706	BRA	BRA	0214	3.4	6	3	6	-6.53802049239312
557021120	20160706	CAN	CAN	071	7.4	2	1	2	3.27380952380952
557021122	20160706	CAN	GBR	071	7.4	8	1	8	3.27380952380952
557021142	20160706	CHL	CHL	020	3.0	2	1	2	-2.89855072463768
557021160	20160706	CHN	CHN	071	7.4	5	1	5	-2.33918128654971
557021192	20160706	CHN	MYS	020	3.0	2	1	2	2.07715133531157
557021195	20160706	CHN	NPL	020	3.0	12	2	12	-0.43888759055854
557021196	20160706	CHN	NPL	020	3.0	8	2	8	-0.43888759055854
557021585	20160706	EUR	ARM	026	4.0	2	1	2	-3.2925682031985
557021590	20160706	EUR	ESP	026	4.0	2	1	2	3.1055900621118
557022207	20160706	IRN	IRN	070	7.0	2	1	2	-1.65562913907285
557022273	20160706	ISR	ISR	020	3.0	4	2	4	-1.41285799512501
557022274	20160706	ISR	ISR	020	3.0	6	3	6	-2.18304008185639
557022275	20160706	ISR	ISR	020	3.0	15	3	15	-2.18304008185639
557022313	20160706	ITA	SDN	073	7.4	6	1	6	-7.31707317073171
557022350	20160706	JPN	ASA	020	3.0	10	1	10	-3.13725490196079
557022456	20160706	KEN	USA	020	3.0	2	1	2	1.5177065767285
557022457	20160706	KEN	USA	020	3.0	8	1	8	1.5177065767285
557022829	20160706	MYS	SGP	070	7.0	10	1	10	0.67114093959731
557022963	20160706	PNG	USA	071	7.4	4	1	4	0.896860986547087
557023148	20160706	TUR	RUS	027	4.0	8	2	8	-1.41285799512501
557023149	20160706	TUR	RUS	027	4.0	12	2	12	-1.41285799512501
557023546	20160706	USA	GBR	020	3.0	6	3	6	-5.14374521498746
557023553	20160706	USA	GMB	070	7.0	2	1	2	3.80952380952381
557023611	20160706	USA	KOR	020	3.0	2	1	2	2.04081632653061
557023684	20160706	USA	USA	020	3.0	4	1	4	-2.72030651340996
557023685	20160706	USA	USA	020	3.0	53	13	51	-2.53717148880547
557023709	20160706	USA	USA	020	3.0	4	1	4	-0.45330915684497
557023710	20160706	USA	USA	020	3.0	4	1	4	-0.45330915684497
557023711	20160706	USA	USA	020	3.0	20	1	20	-4.10958904109589
557023712	20160706	USA	USA	0231	3.4	20	2	20	-7.65291191103308
557023720	20160706	USA	USA	020	3.0	4	1	4	-2.42914979757085
557023722	20160706	USA	USA	071	7.4	2	1	2	0.28901734104046
557023731	20160706	USA	USA	020	3.0	2	2	2	-1.94759140997132
557023732	20160706	USA	USA	020	3.0	2	2	2	-1.94759140997132
557023748	20160706	USA	USA	073	7.4	30	3	30	-4.30646820890173
557023760	20160706	USA	USA	020	3.0	4	1	4	0.0898472596585798
557023761	20160706	USA	USA	028	4.0	152	2	152	1.81266929045027
557023844	20160706	USA	USA	070	7.0	2	1	2	-2.89532293986637
557023860	20160706	USA	USA	020	3.0	2	1	2	-13.2616487455197
557023922	20160706	ZWE	ZWE	020	3.0	13	2	13	-5.70497344278126
557023983	20160606	USA	EGY	020	3.0	36	16	36	-4.19918726769301
557023984	20160606	USA	EGY	020	3.0	30	14	30	-4.23534819138046
557024010	20160629	PRK	KOR	020	3.0	4	3	4	-3.11770999814829
557024011	20160629	PRK	PRK	020	3.0	4	3	4	-3.11770999814829
557024391	20160706	AFR	ISR	020	3.0	10	1	10	-5.95930232558139
557024392	20160706	AFR	ISR	020	3.0	1000	2	1000	-3.91595499225046
557024989	20160706	DNK	SRB	071	7.4	10	1	10	2.58620689655172
557024990	20160706	DNK	SWE	070	7.0	1	1	1	-1.69971671388102
557024991	20160706	DNK	SWE	070	7.0	1	1	1	-1.69971671388102
557025151	20160706	EUR	SYR	075	7.0	10	1	10	-5.33333333333334
557025157	20160706	FRA	BEL	070	7.0	4	4	4	-7.31573831389596
557025158	20160706	FRA	BEL	070	7.0	4	4	4	-7.31573831389596
557025185	20160706	FRA	FRA	020	3.0	1	1	1	-6.06694560669457
557025235	20160706	GBR	ISR	020	3.0	8	2	8	-1.31079558260086
557025242	20160706	GBR	NLD	020	3.0	6	2	6	-1.03595432942434
557025244	20160706	GBR	USA	020	3.0	10	5	10	-0.918594692114134
557025450	20160706	GRC	USA	071	7.4	1	1	1	2.68199233716475
557025451	20160706	GRC	USA	071	7.4	1	1	1	2.68199233716475
557025490	20160706	HUN	POL	020	3.0	2	1	2	-6.4327485380117
557025580	20160706	IRL	IRL	020	3.0	18	5	18	1.6692511269407
557025601	20160706	IRQ	GBR	072	8.3	18	8	18	-6.29971728636278
557025602	20160706	IRQ	GBR	072	8.3	72	8	72	-6.29971728636278
557025695	20160706	ISR	JOR	020	3.0	4	1	4	-1.20481927710843
557025753	20160706	JPN	USA	070	7.0	2	1	2	3.79746835443038
557025754	20160706	JPN	USA	070	7.0	1	1	1	3.79746835443038
557026036	20160706	MEX	USA	020	3.0	2	1	2	1.18279569892473
557026094	20160706	JPN	USA	020	3.0	4	1	4	4.33566433566433
557026186	20160706	NGA	CHE	020	3.0	1	1	1	-1.26582278481013
557026188	20160706	NGA	CHE	020	3.0	1	1	1	-1.26582278481013
557026199	20160706	NGA	NGA	071	7.4	5	4	5	-3.24887345700229
557026211	20160706	NLD	GBR	020	3.0	6	1	6	3.39506172839506
557026228	20160706	NZL	FRA	020	3.0	2	2	2	-3.0415820563095
557026259	20160706	POL	GBR	020	3.0	8	1	8	-0.36297640653357
557026260	20160706	POL	GBR	020	3.0	6	2	6	-0.181488203266785
557026285	20160706	PSE	JOR	020	3.0	2	1	2	-1.20481927710843
557026290	20160706	PSE	JOR	020	3.0	2	1	2	-1.20481927710843
557026355	20160706	RUS	KOR	020	3.0	10	1	10	0.949367088607595
557026439	20160706	SWE	SWE	070	7.0	1	1	1	-1.69971671388102
557026440	20160706	SWE	SWE	070	7.0	1	1	1	-1.69971671388102
557026443	20160706	SWE	SWE	070	7.0	1	1	1	-1.69971671388102
557026444	20160706	SWE	SWE	070	7.0	1	1	1	-1.69971671388102
557026454	20160706	SYR	IDN	071	7.4	2	1	2	-7.20461095100865
557026455	20160706	SYR	IDN	071	7.4	5	1	5	-7.20461095100865
557026463	20160706	SYR	USA	020	3.0	1	1	1	-6.9582504970179
557026464	20160706	SYR	USA	020	3.0	1	1	1	-6.9582504970179
557026816	20160706	USA	AUS	020	3.0	3	2	3	-1.20601440952282
557026817	20160706	USA	AUS	020	3.0	1	1	1	-1.59235668789809
557027057	20160706	USA	MEX	073	7.4	1	1	1	1.91780821917808
557027058	20160706	USA	MEX	073	7.4	1	1	1	1.91780821917808
557027103	20160706	USA	USA	020	3.0	2	1	2	-5.11111111111111
557027105	20160706	USA	USA	020	3.0	3	2	3	-5.5825946817083
557027127	20160706	USA	USA	020	3.0	1	1	1	-1.25
557027132	20160706	USA	USA	071	7.4	2	1	2	0
557027136	20160706	USA	USA	020	3.0	6	1	6	1.14594647797217
557027152	20160706	USA	USA	020	3.0	8	1	8	-5.64516129032258
557027153	20160706	USA	USA	020	3.0	2	1	2	-5.64516129032258
557027165	20160706	USA	USA	020	3.0	2	1	2	-5.11111111111111
557027202	20160706	USA	USA	070	7.0	12	6	12	0.77566374817342
557027245	20160706	USA	IRN	070	7.0	1	1	1	-6.957928802589
557027246	20160706	USA	IRN	070	7.0	5	5	5	-6.78396361580541
557027254	20160706	USA	USA	020	3.0	18	1	18	1.14594647797217
557027258	20160706	USA	USA	070	7.0	18	9	18	-1.22660613311108
557027260	20160706	USA	USA	020	3.0	2	1	2	-5.33333333333334
557027261	20160706	USA	USA	020	3.0	4	1	4	-5.33333333333334
557027265	20160706	USA	USA	020	3.0	4	1	4	-1.08739098021252
557030181	20160629	USA	USA	025	-0.3	2	1	2	-2.84313725490196
557030182	20160629	USA	USA	025	-0.3	1	1	1	-2.90322580645162
557030487	20160706	ARE	BHR	020	3.0	2	1	2	-3.74639769452449
557030488	20160706	ARE	BHR	020	3.0	1	1	1	-3.74639769452449
557030489	20160706	ARE	BHR	020	3.0	1	1	1	-3.74639769452449
557030490	20160706	ARE	BHR	020	3.0	1	1	1	-3.74639769452449
557030491	20160706	ARE	EGY	020	3.0	2	1	2	-3.74639769452449
557030492	20160706	ARE	EGY	020	3.0	1	1	1	-3.74639769452449
557030493	20160706	ARE	EGY	020	3.0	1	1	1	-3.74639769452449
557030494	20160706	ARE	EGY	020	3.0	1	1	1	-3.74639769452449
557030566	20160706	BHR	ARE	020	3.0	1	1	1	-3.74639769452449
557030567	20160706	BHR	ARE	020	3.0	2	1	2	-3.74639769452449
557030568	20160706	BHR	ARE	020	3.0	1	1	1	-3.74639769452449
557030569	20160706	BHR	ARE	020	3.0	1	1	1	-3.74639769452449
557030570	20160706	BHR	EGY	020	3.0	1	1	1	-3.74639769452449
557030571	20160706	BHR	EGY	020	3.0	2	1	2	-3.74639769452449
557030572	20160706	BHR	EGY	020	3.0	1	1	1	-3.74639769452449
557030573	20160706	BHR	EGY	020	3.0	1	1	1	-3.74639769452449
557030713	20160706	CHN	TWN	020	3.0	10	1	10	-3.3271719038817
557030990	20160706	EGY	ARE	020	3.0	2	1	2	-3.74639769452449
557030991	20160706	EGY	ARE	020	3.0	1	1	1	-3.74639769452449
557030992	20160706	EGY	ARE	020	3.0	1	1	1	-3.74639769452449
557030993	20160706	EGY	ARE	020	3.0	1	1	1	-3.74639769452449
557030994	20160706	EGY	BHR	020	3.0	1	1	1	-3.74639769452449
557030995	20160706	EGY	BHR	020	3.0	2	1	2	-3.74639769452449
557030996	20160706	EGY	BHR	020	3.0	1	1	1	-3.74639769452449
557030997	20160706	EGY	BHR	020	3.0	1	1	1	-3.74639769452449
557031027	20160706	FIN	IRN	020	3.0	9	1	9	2.46913580246914
557031041	20160706	FRA	USA	026	4.0	4	2	4	3.21489001692047
557031042	20160706	FRA	USA	026	4.0	4	2	4	3.21489001692047
557031043	20160706	FRA	USA	026	4.0	4	1	4	2.37113402061856
557031061	20160706	GBR	CRB	071	7.4	10	1	10	-7.04761904761905
557031072	20160706	GBR	EUR	071	7.4	30	3	30	-3.03695735322241
557031357	20160706	IRL	IRL	020	3.0	2	1	2	3.15315315315315
557031379	20160706	IRN	ISR	020	3.0	1	1	1	-1.54075546719682
557031380	20160706	IRN	ISR	020	3.0	1	1	1	-1.54075546719682
557031427	20160706	ITA	BEL	071	7.4	5	1	5	-0.41908446163765
557031549	20160706	KOR	PRK	020	3.0	63	4	63	-6.65416332901637
557031852	20160706	MOZ	NIC	071	7.4	3	1	3	-2.11858760826116
557031881	20160706	NMR	MEX	020	3.0	6	1	6	-6.73076923076923
557031886	20160706	NZL	AUS	020	3.0	50	4	50	1.21374947267636
557032059	20160706	SYR	TUR	0233	3.4	5	1	5	-5.22565320665083
557032060	20160706	SYR	TUR	0233	3.4	1	1	1	-5.22565320665083
557032447	20160706	USA	MEX	020	3.0	8	3	8	-5.55411749451312
557032504	20160706	USA	USA	020	3.0	1	1	1	-2.98329355608592
557032505	20160706	USA	USA	020	3.0	9	3	9	-1.59083926265037
557032506	20160706	USA	USA	020	3.0	8	3	8	-2.69554769389935
557032512	20160706	USA	USA	070	7.0	2	1	2	-2.46575342465753
557032513	20160706	USA	USA	073	7.4	4	1	4	0.36363636363636
557032514	20160706	USA	USA	073	7.4	4	1	4	0.36363636363636
557032534	20160706	USA	USA	020	3.0	2	1	2	-4.46333687566419
557032565	20160706	USA	USA	0214	3.4	2	1	2	-5.03875968992248
557032566	20160706	USA	USA	0214	3.4	2	1	2	-5.03875968992248
557032620	20160706	USA	USA	073	7.4	8	1	8	0.36363636363636
557032623	20160706	USA	USA	020	3.0	20	2	20	-3.15868221994403
557032624	20160706	USA	USA	020	3.0	20	2	20	0.94117647058823
557032627	20160706	USA	USA	020	3.0	10	1	10	-1.73124484748558
557032651	20160706	USA	USA	020	3.0	5	1	5	-0.66964285714286
557034179	20160629	USA	USA	025	-0.3	20	10	20	-2.93097739000746
557034800	20160706	CAN	PSE	071	7.4	1	1	1	-0.33783783783784
557034801	20160706	CAN	PSE	071	7.4	1	1	1	-0.33783783783784
557034808	20160706	CAN	PSE	071	7.4	2	1	2	-0.33783783783784
557034809	20160706	CAN	PSE	071	7.4	2	1	2	-0.33783783783784
557035058	20160706	DEU	DEU	020	3.0	3	1	3	-1.54639175257732
557035195	20160706	EUR	IRL	071	7.4	7	1	7	0.201207243460764
557035196	20160706	EUR	IRL	071	7.4	10	1	10	0.201207243460764
557035212	20160706	FRA	EUR	020	3.0	2	1	2	-9.38628158844763
557035225	20160706	FRA	USA	071	7.4	2	1	2	-2.60663507109004
557035226	20160706	FRA	USA	071	7.4	1	1	1	-2.60663507109004
557035227	20160706	FRA	USA	071	7.4	1	1	1	-2.60663507109004
557035229	20160706	FRA	EUR	020	3.0	6	1	6	-9.38628158844763
557035270	20160706	GBR	EUR	020	3.0	10	1	10	0.23980815347722
557035314	20160706	GBR	IRQ	020	3.0	9	3	9	-2.56681497021782
557035315	20160706	GBR	IRQ	020	3.0	1	1	1	-0.26385224274406
557035316	20160706	GBR	IRQ	020	3.0	1	1	1	-0.26385224274406
557035324	20160706	GBR	GBR	020	3.0	10	1	10	-0.62402496099844
557035327	20160706	GBR	GBR	020	3.0	10	1	10	-1.43603133159269
557035535	20160706	GRC	CYP	0231	3.4	2	1	2	0.192307692307701
557035545	20160706	GRD	GRD	020	3.0	10	1	10	-1.69238427078148
557035577	20160706	HUN	HUN	020	3.0	9	3	9	-5.5811951699064
557035583	20160706	EUR	EUR	071	7.4	20	1	20	-0.82644628099173
557035600	20160706	WST	TUR	020	3.0	1	1	1	-6.81431005110733
557035601	20160706	WST	TUR	020	3.0	4	1	4	-6.81431005110733
557035635	20160706	IND	ITA	070	7.0	3	3	3	-5.33347500169266
557035642	20160706	IRL	DEU	071	7.4	6	1	6	0.201207243460764
557035697	20160706	IRQ	EUR	023	3.4	75	7	75	-3.57079553408199
557035699	20160706	IRQ	PGS	020	3.0	1	1	1	-6.81431005110733
557035700	20160706	IRQ	PGS	020	3.0	1	1	1	-6.81431005110733
557035741	20160706	ISR	IND	075	7.0	85	1	85	-0.477755110833564
557035742	20160706	ISR	IND	075	7.0	240	1	240	-0.941258654546989
557035743	20160706	ISR	IND	075	7.0	30	1	30	0.271113249126606
557035747	20160706	ISR	ISR	020	3.0	2	1	2	-6.25
557035764	20160706	ISR	SAU	072	8.3	1	1	1	-0.96153846153846
557035765	20160706	ISR	SAU	072	8.3	3	1	3	0.509586183021473
557035766	20160706	ISR	SAU	072	8.3	4	1	4	0.13730621548469
557035767	20160706	ISR	SAU	072	8.3	9	1	9	0.0532976533575233
557035768	20160706	ISR	SAU	072	8.3	2	1	2	-2.29253068576935
557035769	20160706	ISR	SAU	072	8.3	7	1	7	-0.903273370758432
557035770	20160706	ISR	SAU	072	8.3	1	1	1	-2.68456375838926
557035771	20160706	ISR	SAU	072	8.3	3	1	3	-1.38445821755687
557035772	20160706	ISR	SAU	072	8.3	140	1	140	-0.602441524244526
557035819	20160706	ITA	VAT	020	3.0	4	2	4	-5.56166492549623
557035827	20160706	ITA	ITA	020	3.0	1	1	1	-3.43102215868477
557035828	20160706	ITA	ITA	020	3.0	1	1	1	-3.43102215868477
557036027	20160706	LKA	LKA	071	7.4	6	1	6	-2.45700245700246
557036166	20160706	USA	USA	020	3.0	85	9	85	-5.36541722289823
557036232	20160706	NLD	NLD	070	7.0	10	1	10	-3.89201686027858
557036337	20160706	PSE	ISR	020	3.0	8	4	8	-1.92597659707743
557036343	20160706	PSE	PSE	020	3.0	2	1	2	-6.25
557036819	20160706	USA	ISR	020	3.0	6	3	6	-2.55882505346095
557036826	20160706	USA	LBY	070	7.0	2	1	2	-3.87870239774331
557036827	20160706	USA	LBY	070	7.0	2	1	2	-3.87870239774331
557036891	20160706	USA	USA	020	3.0	119	100	119	0.440772109032942
557036983	20160706	USA	USA	071	7.4	10	1	10	0.91324200913242
557036993	20160706	USA	ITA	070	7.0	3	3	3	-5.33347500169266
557037005	20160706	USA	LBY	070	7.0	6	1	6	-3.87870239774331
557038212	20160629	EUR	ISR	020	3.0	16	1	16	-5.69948186528498
557038213	20160629	EUR	ISR	020	3.0	4	1	4	-5.69948186528498
557038216	20160629	RUS	ISR	020	3.0	16	1	16	-5.69948186528498
557038217	20160629	RUS	ISR	020	3.0	4	1	4	-5.69948186528498
557038223	20160629	USA	ISR	020	3.0	16	1	16	-5.69948186528498
557038224	20160629	USA	ISR	020	3.0	4	1	4	-5.69948186528498
557038817	20160706	CAN	CAN	020	3.0	3	2	3	1.65686761935605
557038866	20160706	CHN	CHN	071	7.4	5	1	5	-2.43553008595988
557039202	20160706	FRA	EUR	020	3.0	2	1	2	-1.58730158730159
557039203	20160706	FRA	EUR	020	3.0	34	5	34	-3.1102225476233
557039204	20160706	FRA	EUR	020	3.0	8	1	8	-1.58730158730159
557039212	20160706	FRA	ISR	026	4.0	24	1	24	-0.0782472613458598
557039213	20160706	FRA	ISR	026	4.0	72	1	72	-0.0782472613458598
557039214	20160706	FRA	ISR	026	4.0	24	1	24	-0.0782472613458598
557039217	20160706	FRA	PSE	026	4.0	48	1	48	-0.0782472613458598
557039218	20160706	FRA	PSE	026	4.0	24	1	24	-0.0782472613458598
557039256	20160706	GBR	FJI	070	7.0	2	1	2	-0.5249343832021
557039267	20160706	GBR	IRQ	020	3.0	2	1	2	-3.72670807453416
557039268	20160706	GBR	IRQ	020	3.0	10	2	10	-4.17336275916821
557039270	20160706	GBR	ISR	020	3.0	10	1	10	-2.36087689713322
557039492	20160706	GRC	USA	071	7.4	5	1	5	-0.96836668818593
557039583	20160706	IRL	EGY	028	4.0	2	1	2	-3.00751879699248
557039584	20160706	IRL	EGY	028	4.0	2	1	2	-3.00751879699248
557039585	20160706	IRL	EGY	028	4.0	6	1	6	-3.00751879699248
557039666	20160706	ISR	PSE	020	3.0	7	6	7	-4.51849996314013
557039667	20160706	ISR	PSE	020	3.0	6	5	6	-4.99935098542997
557039873	20160706	LBY	TUR	020	3.0	4	1	4	-6.14203454894433
557039932	20160706	MDV	DEU	020	3.0	10	1	10	-5.01504513540622
557040023	20160706	JPN	USA	020	3.0	10	1	10	5.78512396694215
557040078	20160706	NGA	GBR	020	3.0	8	1	8	2.88270377733599
557040079	20160706	NGA	GBR	020	3.0	2	1	2	2.88270377733599
557040083	20160706	NGA	NGA	020	3.0	4	1	4	2.39234449760766
557040095	20160706	NLD	NLD	0214	3.4	4	1	4	-5.76923076923077
557040099	20160706	NLD	NLD	0214	3.4	6	1	6	-5.76923076923077
557040107	20160706	NMR	CAN	071	7.4	4	1	4	-1.47213459516299
557040108	20160706	NMR	USA	071	7.4	2	1	2	-1.47213459516299
557040194	20160706	PSE	ISR	073	7.4	48	1	48	-0.0782472613458598
557040276	20160706	RUS	USA	020	3.0	20	5	20	-4.58437168379913
557040277	20160706	RUS	USA	020	3.0	1	1	1	-2.95758928571429
557040351	20160706	SYR	USA	073	7.4	2	1	2	-6.37119113573407
557040355	20160706	SYR	USA	073	7.4	6	1	6	-6.37119113573407
557040368	20160706	TWN	TWN	020	3.0	10	1	10	-3.98406374501992
557040703	20160706	USA	MEX	020	3.0	2	1	2	2.42424242424242
557040704	20160706	USA	MEX	020	3.0	4	1	3	2.42424242424242
557040705	20160706	USA	MEX	020	3.0	2	1	2	2.42424242424242
557040732	20160706	USA	RUS	020	3.0	2	1	2	-2.95758928571429
557040747	20160706	USA	USA	070	7.0	14	2	14	-8.79899006433627
557040749	20160706	USA	USA	020	3.0	2	1	2	-5.34351145038168
557040750	20160706	USA	USA	020	3.0	12	2	12	-2.77155369097806
557040772	20160706	USA	USA	073	7.4	12	2	12	-2.4691404485925
557042023	20160606	USA	USA	020	3.0	3	1	3	-3.85288966725043
557042047	20160629	EUR	GBR	071	7.4	10	1	10	0
557042476	20160706	BRA	USA	020	3.0	4	1	4	-3.93900889453622
557042478	20160706	BRA	SOM	020	3.0	20	1	20	7.59507192707592
557042645	20160706	CHN	CHN	020	3.0	4	1	4	0.51679586563308
557042667	20160706	CHN	USA	020	3.0	10	1	10	-2.04081632653061
557042872	20160706	DEU	USA	073	7.4	1	1	1	-0.46511627906977
557042873	20160706	DEU	USA	073	7.4	1	1	1	-0.46511627906977
557042874	20160706	DEU	USA	073	7.4	1	1	1	-0.46511627906977
557042966	20160706	FRA	USA	026	4.0	4	1	4	2.59146341463415
557042993	20160706	GBR	CHN	070	7.0	2	1	2	0.79051383399209
557042994	20160706	GBR	CHN	070	7.0	2	1	2	0.79051383399209
557042995	20160706	GBR	CHN	070	7.0	6	1	6	0.79051383399209
557043001	20160706	GBR	FRA	020	3.0	5	2	5	-0.0388475117717001
557043002	20160706	GBR	FRA	020	3.0	4	1	4	-1.05105105105105
557043008	20160706	GBR	EUR	020	3.0	5	1	5	-1.17878192534381
557043009	20160706	GBR	EUR	020	3.0	17	3	17	0.29672419800525
557043297	20160706	IRQ	NZL	020	3.0	20	1	20	-0.086793908493225
557043443	20160706	KEN	UGA	073	7.4	2	1	2	-3.56394129979036
557043726	20160706	NMR	USA	020	3.0	2	1	2	2.53671562082777
557043727	20160706	NMR	ZAF	070	7.0	2	1	2	-3.36283185840708
557043893	20160706	SYR	GRC	0233	3.4	10	1	10	-4.62046204620462
557043944	20160706	UKR	BLR	020	3.0	1	1	1	0.57142857142857
557043945	20160706	UKR	BLR	020	3.0	2	1	2	0.57142857142857
557044111	20160706	USA	BHS	020	3.0	10	1	10	-4.45486518171161
557044235	20160706	USA	LBY	020	3.0	2	1	2	-2.0160206440514
557044269	20160706	USA	KOR	070	7.0	4	1	4	-0.66666666666667
557044270	20160706	USA	KOR	070	7.0	16	1	16	-0.752796420581655
557044298	20160706	USA	USA	025	-0.3	6	2	4	-3.81647919788639
557044310	20160706	USA	USA	020	3.0	20	6	20	-4.60568426129017
557044343	20160706	USA	USA	020	3.0	10	1	10	-1.23456790123457
557044366	20160706	USA	GBR	020	3.0	16	8	16	-2.7518604425578
557046036	20160706	AFG	WST	020	3.0	2	1	2	0.88967971530249
557046086	20160706	AUS	TWN	020	3.0	145	126	145	1.81170803933178
557046087	20160706	AUS	TWN	020	3.0	135	125	135	1.81081126103614
