531024516	20160409	GTM	GTM	020	3.0	14	6	14	-3.56795239629893
531025081	20160416	AFR	USA	020	3.0	6	1	6	-4.04749055585537
531025082	20160416	AFR	USA	020	3.0	2	1	2	-4.04749055585537
531025119	20160416	AUS	CHN	073	7.4	45	5	45	2.16647662485747
531025322	20160416	CAN	CAN	0234	3.4	12	6	12	-6.21973979691225
531025340	20160416	CAN	NOR	020	3.0	6	6	6	-6.21973979691225
531025341	20160416	CAN	NOR	020	3.0	42	6	42	-6.21973979691225
531025347	20160416	CAN	USA	071	7.4	4	1	4	2.45514636449481
531025363	20160416	CHE	SYR	070	7.0	15	2	15	-2.80059076892655
531025373	20160416	CHL	USA	020	3.0	1	1	1	2.41327300150829
531025375	20160416	CHL	CHL	026	4.0	10	1	10	4.45544554455445
531025391	20160416	CHN	NGA	071	7.4	1	1	1	-2.35668789808917
531025392	20160416	CHN	NGA	071	7.4	1	1	1	-2.35668789808917
531025393	20160416	CHN	PRK	073	7.4	16	2	16	-5.46622545364156
531025779	20160416	DEU	FRA	020	3.0	56	14	56	-1.34520079596496
531025780	20160416	DEU	FRA	020	3.0	98	15	98	-1.54597829313404
531025781	20160416	DEU	GRC	070	7.0	5	2	5	-2.68313172043011
531025782	20160416	DEU	GRC	070	7.0	8	2	8	-2.68313172043011
531025783	20160416	DEU	GRC	073	7.4	16	2	16	-2.68313172043011
531025798	20160416	DEU	TUR	020	3.0	1	1	1	-5.27306967984934
531025799	20160416	DEU	TUR	020	3.0	1	1	1	-5.27306967984934
531025811	20160416	DEU	DEU	075	7.0	1	1	1	-6.71140939597316
531025812	20160416	DEU	DEU	075	7.0	1	1	1	-6.71140939597316
531025818	20160416	DEU	DEU	020	3.0	4	2	4	-3.40599455040872
531025998	20160416	FRA	DEU	020	3.0	140	13	140	-1.36156717935021
531026001	20160416	FRA	IRL	020	3.0	1	1	1	3.41394025604552
531026002	20160416	FRA	IRL	020	3.0	1	1	1	3.41394025604552
531026004	20160416	FRA	USA	020	3.0	2	1	2	0.40485829959514
531026007	20160416	FRA	USA	020	3.0	1	1	1	0.82938388625592
531026008	20160416	FRA	EUR	020	3.0	8	1	8	-1.72043010752688
531026061	20160416	GBR	IRL	020	3.0	6	1	6	2.7177700348432
531026404	20160416	GRC	GRC	0233	3.4	1	1	1	-4.6195652173913
531026405	20160416	GRC	GRC	0233	3.4	1	1	1	-4.6195652173913
531026409	20160416	GRC	PRT	073	7.4	2	1	2	-6.71140939597316
531026414	20160416	GRC	GRC	0233	3.4	6	1	6	-4.6195652173913
531026415	20160416	GRC	PRT	073	7.4	2	1	2	-6.71140939597316
531026416	20160416	GRC	PRT	073	7.4	6	1	6	-6.71140939597316
531026526	20160416	WST	UKR	026	4.0	6	2	6	-2.43069768965009
531026541	20160416	IND	RUS	020	3.0	2	1	2	1.28755364806867
531026542	20160416	IND	RUS	020	3.0	4	1	4	1.28755364806867
531026543	20160416	IND	RUS	020	3.0	2	1	2	1.28755364806867
531026544	20160416	IND	RUS	020	3.0	2	1	2	1.28755364806867
531026578	20160416	IRL	FRA	070	7.0	1	1	1	3.41394025604552
531026579	20160416	IRL	FRA	070	7.0	1	1	1	3.41394025604552
531026581	20160416	IRL	IRL	070	7.0	6	1	6	2.7177700348432
531026599	20160416	IRN	IRN	0214	3.4	1	1	1	-0.5270092226614
531026600	20160416	IRN	IRN	0214	3.4	4	3	4	-0.67082625004477
531026616	20160416	IRN	RUS	0214	3.4	1	1	1	-0.5270092226614
531026617	20160416	IRN	RUS	0214	3.4	3	2	3	-0.626876704353955
531026639	20160416	IRN	RUS	0214	3.4	22	4	22	-0.321960267243723
531026651	20160416	IRQ	USA	020	3.0	4	1	4	-2.38393977415307
531026699	20160416	ISR	RUS	020	3.0	952	2	951	-3.4504714496418
531027376	20160416	NMR	JPN	020	3.0	1	1	1	-0.40160642570281
531027377	20160416	NMR	JPN	020	3.0	1	1	1	-0.40160642570281
531027449	20160416	PAN	PAN	020	3.0	3	3	3	-3.22921034241789
531027586	20160416	RUS	BEL	020	3.0	16	4	16	-3.85475356782853
531027596	20160416	RUS	WST	026	4.0	20	2	20	-2.43069768965009
531027638	20160416	RUS	RUS	020	3.0	24	4	24	-3.85475356782853
