569973988	20160810	USA	USA	0213	3.4	1	1	1	-11.9047619047619
569973989	20160810	USA	USA	0213	3.4	1	1	1	-11.9047619047619
569974646	20160817	AFG	SAU	020	3.0	42	1	42	-1.40944326990839
569974647	20160817	AFG	SAU	020	3.0	33	2	33	-1.16288112093729
569974757	20160817	AUS	USA	020	3.0	2	1	2	-0.884244372990353
569974799	20160817	BRA	MEX	071	7.4	2	1	2	1.59574468085106
569974801	20160817	BRA	BRA	020	3.0	32	4	32	-3.1016252319984
569974964	20160817	CAN	CAN	020	3.0	10	1	10	-4.87179487179488
569975058	20160817	CHN	SEA	026	4.0	210	1	210	-2.57510729613734
569975067	20160817	CHN	NGA	020	3.0	10	1	10	-3.5472972972973
569975077	20160817	CHN	CHN	020	3.0	2	1	2	-0.31880977683315
569975469	20160817	DEU	SYR	071	7.4	2	1	2	-4.89296636085627
569975470	20160817	DEU	SYR	071	7.4	3	1	3	-4.89296636085627
569975606	20160817	EGY	USA	020	3.0	24	2	24	-0.502934487719877
569975645	20160817	ETH	CHE	0233	3.4	8	2	8	-6.64329480584123
569975658	20160817	EUR	RUS	0214	3.4	28	1	28	-8.21180800530915
569975659	20160817	EUR	RUS	0214	3.4	2	1	2	-6.99186991869919
569975724	20160817	FRA	USA	020	3.0	1	1	1	-0.26246719160105
569975725	20160817	FRA	USA	020	3.0	1	1	1	-0.26246719160105
569976405	20160817	IND	ZWE	071	7.4	330	1	330	-2.46115000757781
569976406	20160817	IND	ZWE	071	7.4	328	1	328	-2.65551348659564
569976407	20160817	IND	ZWE	071	7.4	214	1	214	-2.47810926316904
569976408	20160817	IND	ZWE	071	7.4	2268	1	2268	-2.28755736626467
569976503	20160817	IRQ	RUS	020	3.0	198	171	198	-2.45850460742281
569976504	20160817	IRQ	RUS	020	3.0	291	221	291	-1.56823571803859
569976559	20160817	ISR	SSD	020	3.0	2	1	2	-0.92592592592593
569976560	20160817	ISR	SSD	020	3.0	2	1	2	-0.92592592592593
569976607	20160817	JPN	SEA	026	4.0	210	1	210	-2.57510729613734
569976750	20160817	KGZ	RUS	0214	3.4	6	1	6	-1.54065466094049
569976751	20160817	KGZ	RUS	0214	3.4	1	1	1	-2.64462809917356
569976752	20160817	KGZ	RUS	0214	3.4	1	1	1	-2.64462809917356
569976753	20160817	KGZ	RUS	070	7.0	8	1	8	-8.37837837837841
569976755	20160817	KGZ	RUS	0214	3.4	9	1	9	-1.54065466094049
569976756	20160817	KGZ	RUS	0214	3.4	3	1	3	-2.64462809917356
569976819	20160817	LBN	USA	071	7.4	10	1	10	2.83687943262412
569977284	20160817	NGA	NGA	073	7.4	8	1	8	-3.79746835443038
569977410	20160817	PAK	NPL	073	7.4	2	1	2	-6.61478599221789
569977461	20160817	PRK	SEA	026	4.0	42	1	42	-2.57510729613734
