263826873	20120820	AUS	AUS	020	3.0	1	1	1	7.40740740740741
263826874	20120820	AUS	AUS	020	3.0	2	1	2	7.20720720720721
263826879	20120820	BEL	NLD	020	3.0	4	1	4	0
263826880	20120820	BEL	USA	020	3.0	2	1	2	1.71428571428571
263826881	20120820	BEL	USA	071	7.4	2	1	2	1.71428571428571
263827008	20120820	CHN	CHN	026	4.0	4	1	4	3.41463414634146
263827009	20120820	CHN	CHN	026	4.0	6	1	6	3.41463414634146
263827045	20120820	CHN	USA	0233	3.4	2	1	2	4.62534690101758
263827172	20120820	DEU	GRC	020	3.0	12	2	12	1.81286893957976
263827173	20120820	DEU	GRC	020	3.0	18	2	18	1.81286893957976
263827174	20120820	DEU	GRC	020	3.0	3	1	3	4.6242774566474
263827175	20120820	DEU	GRC	073	7.4	3	1	3	4.6242774566474
263827284	20120820	FRA	FRA	020	3.0	7	1	7	2.90178571428571
263827309	20120820	GBR	GBR	026	4.0	1	1	1	3.85438972162741
263827406	20120820	HND	HND	071	7.4	2	1	2	1.2448132780083
263827421	20120820	EUR	SDN	070	7.0	8	1	8	2.25225225225225
263827422	20120820	EUR	SDN	070	7.0	2	1	2	2.25225225225225
263827445	20120820	IRL	SEA	020	3.0	4	1	4	3.737658674189
263827645	20120820	NLD	BEL	071	7.4	4	1	4	0
263827722	20120820	RUS	RUS	071	7.4	4	1	4	2.70618556701031
263827727	20120820	RUS	RUS	071	7.4	4	1	4	2.70618556701031
263827728	20120820	RUS	RUS	071	7.4	2	1	2	2.70618556701031
263827968	20120820	USA	EGY	070	7.0	40	1	40	2.53279214822968
263827979	20120820	USA	HND	071	7.4	2	1	2	1.2448132780083
263827980	20120820	USA	HND	071	7.4	2	1	2	1.2448132780083
263828033	20120820	USA	USA	071	7.4	8	1	8	7.36543909348442
263828046	20120820	USA	USA	020	3.0	2	1	2	1.36363636363636
263828056	20120820	USA	USA	0233	3.4	4	1	4	4.77248649790087
263828085	20120820	USA	USA	020	3.0	2	1	2	4.36363636363636
263828087	20120820	USA	USA	071	7.4	1	1	1	1.2448132780083
263828095	20120820	USA	USA	025	-0.3	18	2	18	3.46119525224003
263828284	20130721	ARE	EGY	070	7.0	2	1	2	4.25055928411633
263828285	20130721	ARE	EGY	070	7.0	12	4	12	4.50421849713114
263828681	20130721	EUR	ESP	073	7.4	2	1	2	1.21065375302663
263828682	20130721	EUR	ESP	073	7.4	2	1	2	1.12781954887218
263828683	20130721	EUR	ESP	073	7.4	96	10	96	1.27323145809573
263828684	20130721	EUR	GBR	073	7.4	2	1	2	1.12781954887218
263828685	20130721	EUR	GBR	073	7.4	60	10	60	1.26907166580988
263828686	20130721	EUR	GBR	073	7.4	38	10	38	1.27650598775396
263828747	20130721	IRN	IRN	020	3.0	10	1	10	0.390625
263828805	20130721	KOR	KOR	020	3.0	4	1	4	1.8970189701897
263828808	20130721	KWT	EGY	070	7.0	2	1	2	4.25055928411633
263828809	20130721	KWT	EGY	070	7.0	8	1	8	2.66666666666667
263828810	20130721	KWT	EGY	070	7.0	2	1	2	2.66666666666667
263828811	20130721	KWT	EGY	070	7.0	12	4	12	4.50421849713114
263828997	20130721	SAU	EGY	070	7.0	8	3	8	4.63104810363855
263828998	20130721	SAU	EGY	070	7.0	4	3	4	4.22348243490081
263828999	20130721	SAU	EGY	070	7.0	28	4	28	4.57669255799252
263829000	20130721	SAU	EGY	070	7.0	10	4	10	4.55495033973411
263829001	20130721	SAU	EGY	070	7.0	1	1	1	4.08163265306122
263829009	20130721	SAU	EGY	070	7.0	13	3	13	4.09923112866913
263829010	20130721	SAU	EGY	070	7.0	4	1	4	4.08163265306122
263829011	20130721	SAU	EGY	070	7.0	3	1	3	4.76190476190476
263829160	20130721	USA	GBR	075	7.0	6	2	6	1.77180954344726
263829161	20130721	USA	GBR	075	7.0	8	2	8	1.77622557863808
263829215	20130721	USA	RUS	075	7.0	18	2	18	1.77180954344726
263829232	20130721	USA	USA	020	3.0	7	1	7	3.36448598130841
263829281	20130721	USA	USA	020	3.0	20	1	20	2.74240940254652
263829282	20130721	USA	USA	020	3.0	2	1	2	2.32558139534884
263829519	20130813	AFR	USA	020	3.0	10	1	10	3.80952380952381
263829520	20130813	AFR	USA	020	3.0	4	1	4	3.035413153457
263829521	20130813	AFR	USA	020	3.0	16	1	16	3.035413153457
263829780	20130813	DEU	DEU	020	3.0	5	1	5	1.91972076788831
263829781	20130813	DEU	DEU	020	3.0	2	1	2	1.88933873144399
263829790	20130813	DEU	DEU	020	3.0	6	1	6	1.88933873144399
263829847	20130813	EGY	EGY	020	3.0	2	1	2	3.06122448979592
263829945	20130813	FRA	IRQ	020	3.0	2	1	2	1.81818181818182
263829946	20130813	FRA	IRQ	020	3.0	6	1	6	1.81818181818182
263829952	20130813	FSM	FSM	071	7.4	10	1	10	4.51612903225806
263830194	20130813	ISR	ETH	075	7.0	2	1	2	1.96078431372549
263830195	20130813	ISR	ETH	075	7.0	6	1	6	1.96078431372549
263830200	20130813	ISR	ISR	025	-0.3	10	6	10	1.96478550164725
263830210	20130813	ISR	PSE	025	-0.3	10	6	10	1.96478550164725
263830217	20130813	ISR	PSE	025	-0.3	40	6	40	1.96478550164725
263830242	20130813	JPN	CHN	020	3.0	2	1	2	6.73076923076923
263830243	20130813	JPN	CHN	020	3.0	6	1	6	6.73076923076923
263830551	20130813	PER	ESP	020	3.0	1	1	1	2.55036433776254
263830554	20130813	PER	USA	020	3.0	1	1	1	2.55036433776254
263830571	20130813	PSE	PSE	025	-0.3	20	6	20	1.96478550164725
263830973	20130813	USA	USA	026	4.0	4	1	4	2.01072386058981
263830992	20130813	USA	USA	071	7.4	2	1	2	0
263830993	20130813	USA	USA	071	7.4	2	1	2	0
263831066	20130813	USA	USA	074	8.5	2	1	2	3.17241379310345
263831067	20130813	USA	USA	074	8.5	1	1	1	3.41655716162943
263831074	20130813	USA	USA	071	7.4	4	1	4	0
263831075	20130813	USA	USA	071	7.4	2	1	2	0
