517009496	20160302	FJI	FJI	025	-0.3	2	1	2	3.55987055016182
517009541	20160302	GBR	AUS	071	7.4	2	1	2	1.36986301369863
517009832	20160302	GRC	TUR	027	4.0	6	4	6	-2.2721327399991
517009833	20160302	GRC	TUR	027	4.0	142	9	142	-2.4978399493902
517009834	20160302	GRC	TUR	027	4.0	4	3	4	-2.32489959590493
517009842	20160302	GRC	USA	020	3.0	2	1	2	-0.73394495412844
517009843	20160302	GRC	USA	020	3.0	2	1	2	-0.73394495412844
517009944	20160302	IRQ	AUS	020	3.0	3	3	3	-6.50951886465906
517009945	20160302	IRQ	AUS	020	3.0	3	3	3	-6.50951886465906
517009967	20160302	ISR	PSE	073	7.4	2	1	2	-7.1290944123314
517009968	20160302	ISR	PSE	073	7.4	8	1	8	-7.1290944123314
517009989	20160302	ITA	AUS	020	3.0	3	3	3	-3.43511450381679
517009990	20160302	ITA	AUS	020	3.0	3	3	3	-3.43511450381679
517009992	20160302	ITA	CHE	020	3.0	2	1	2	1.88284518828452
517009993	20160302	ITA	CHE	020	3.0	2	1	2	1.88284518828452
517010036	20160302	JPN	PRK	0243	-0.3	44	5	44	-6.94074812731517
517010037	20160302	JPN	PRK	0243	-0.3	16	5	16	-6.94074812731517
517010533	20160302	USA	USA	071	7.4	4	2	4	6.60508426385442
517010603	20160302	NGA	NGA	0211	3.4	2	1	2	-1.628664495114
517010604	20160302	NGA	NGA	070	7.0	10	1	10	4.35897435897436
517010633	20160302	USA	ISR	020	3.0	4	2	4	-2.22539003722182
517010634	20160302	USA	ISR	020	3.0	4	2	4	-2.22539003722182
517010659	20160302	NZL	TUV	070	7.0	10	1	10	2.72373540856032
517010706	20160302	PRK	PRK	070	7.0	336	69	336	-3.15929557991102
517010920	20160302	TUR	AFR	070	7.0	5	1	5	2.88115246098439
517010971	20160302	UGA	UGA	020	3.0	10	1	10	-6.38930163447251
517011485	20160302	USA	GBR	020	3.0	4	1	4	-2.53067484662577
517011535	20160302	USA	ISR	026	4.0	28	9	28	-2.35738213639689
517011536	20160302	USA	ISR	026	4.0	12	6	12	-2.36234295242664
517011663	20160302	USA	USA	0211	3.4	2	2	2	-0.62972292191436
517011664	20160302	USA	USA	0211	3.4	2	2	2	-0.62972292191436
517011668	20160302	USA	USA	020	3.0	2	1	2	-3.125
517011676	20160302	USA	USA	020	3.0	12	3	12	-5.84325908227621
517011677	20160302	USA	USA	070	7.0	3	2	3	3.14542483660131
517011705	20160302	USA	USA	020	3.0	6	2	6	-0.81519363580733
517011714	20160302	USA	USA	020	3.0	4	2	4	-0.77448944271374
517011715	20160302	USA	USA	020	3.0	129	30	125	-4.26905835295773
517011716	20160302	USA	USA	020	3.0	26	13	26	-2.19915798056627
517011717	20160302	USA	USA	020	3.0	2	1	2	-0.70052539404553
517011718	20160302	USA	USA	022	3.2	4	1	4	0.17311325370124
517011727	20160302	USA	USA	070	7.0	8	4	8	-1.9047619047619
517011757	20160302	USA	USA	020	3.0	6	1	6	-13.6507936507937
517011758	20160302	USA	USA	020	3.0	2	1	2	-3.125
517011759	20160302	USA	USA	020	3.0	4	1	4	-3.125
517011775	20160302	USA	MEX	020	3.0	4	2	4	0.10266940451745
517011776	20160302	USA	MEX	020	3.0	10	2	10	0.10266940451745
517011777	20160302	USA	MEX	020	3.0	2	2	2	0.10266940451745
517011778	20160302	USA	MEX	020	3.0	7	1	7	0.88691796008869
517011779	20160302	USA	MEX	020	3.0	8	1	8	1.70454545454545
517011780	20160302	USA	MEX	020	3.0	1	1	1	0.88691796008869
517011864	20160302	USA	USA	020	3.0	2	1	2	-2.64705882352941
517011865	20160302	USA	USA	020	3.0	3	1	3	-2.64705882352941
517011870	20160302	USA	USA	020	3.0	2	1	2	-2.16802168021681
517011877	20160302	USA	USA	020	3.0	2	1	2	-2.16802168021681
517011903	20160302	USA	USA	022	3.2	12	1	12	0.17311325370124
517011920	20160302	USA	GRC	070	7.0	116	53	116	-6.69166060457053
517011924	20160302	USA	SYR	070	7.0	150	15	150	-7.50857062693994
517011927	20160302	USA	USA	020	3.0	10	1	10	0.44543429844098
517011936	20160302	USA	USA	070	7.0	163	21	163	-7.52396354213856
517011937	20160302	USA	USA	070	7.0	4	4	4	-5.68936956849111
517011938	20160302	USA	USA	070	7.0	89	82	89	-7.01329345151923
517011939	20160302	USA	USA	070	7.0	6	3	6	-0.725075712247603
517011944	20160302	USA	USA	070	7.0	6	3	6	-0.725075712247603
517016684	20150303	DEU	SVK	0233	3.4	9	3	9	-5.12634190725507
517016685	20150303	DEU	SVK	0233	3.4	5	3	5	-5.12634190725507
517016715	20160201	FRA	FRA	0233	3.4	6	1	6	-7.20720720720721
517017334	20160302	AUS	DEU	071	7.4	2	1	2	-3.1491997934951
517017346	20160302	AUS	IDN	070	7.0	2	1	2	-7.1875
517017347	20160302	AUS	IDN	070	7.0	2	1	2	-7.1875
517017359	20160302	AUS	IDN	070	7.0	6	1	6	-7.1875
517017378	20160302	AUT	EUR	025	-0.3	8	1	8	-1.53417015341701
517017379	20160302	AUT	EUR	025	-0.3	2	1	2	-1.53417015341701
517017390	20160302	BHS	USA	020	3.0	2	1	2	4.12979351032448
517017576	20160302	CAN	CAN	020	3.0	2	1	2	-0.87591240875912
517017603	20160302	CAN	CAN	026	4.0	24	5	24	-2.11589155895739
517017634	20160302	CHN	EUR	070	7.0	5	1	5	0
517017660	20160302	COL	GTM	0231	3.4	5	1	5	-8.55614973262032
517017892	20160302	CUB	ESP	020	3.0	8	1	8	4.1041041041041
517017893	20160302	CUB	ESP	020	3.0	2	1	2	4.1041041041041
517018077	20160302	DZA	DZA	020	3.0	12	2	12	-4.75178535287825
517018299	20160302	FRA	KOR	020	3.0	4	1	4	-0.28490028490028
517018347	20160302	GBR	CHN	020	3.0	1	1	1	-3.31325301204819
517018348	20160302	GBR	CHN	020	3.0	1	1	1	-3.31325301204819
517018734	20160302	EUR	GRC	020	3.0	43	6	43	-6.11127899171955
517018735	20160302	EUR	GRC	070	7.0	30	3	30	-4.16625278953189
517018794	20160302	IND	PAK	020	3.0	1	1	1	-1.89274447949527
517018795	20160302	IND	PAK	020	3.0	1	1	1	-1.89274447949527
517018809	20160302	IND	SYR	020	3.0	4	1	4	-2.32067510548523
517018818	20160302	IRL	USA	020	3.0	6	1	6	3.54609929078014
517018819	20160302	IRL	USA	020	3.0	4	1	4	3.54609929078014
517018855	20160302	ISR	FRA	020	3.0	3	3	3	-2.33716039497398
517018877	20160302	ISR	ISR	020	3.0	9	3	9	-2.33716039497398
517018881	20160302	ITA	AUS	020	3.0	1	1	1	-5.13698630136986
517019285	20160302	MEX	USA	020	3.0	20	6	20	-0.679709163466517
517019286	20160302	MEX	USA	020	3.0	1	1	1	1.01351351351351
517019288	20160302	MEX	USA	020	3.0	1	1	1	1.01351351351351
517019289	20160302	MEX	USA	020	3.0	1	1	1	1.01351351351351
517019481	20160302	NGA	NGA	020	3.0	10	1	10	0.95693779904306
517019482	20160302	NGA	NGA	071	7.4	4	1	4	-2.67558528428093
517019525	20160302	NLD	NMR	071	7.4	2	1	2	0
517019542	20160302	NZL	AUS	071	7.4	10	1	10	3.09119010819166
517019695	20160302	PSE	ISR	020	3.0	40	9	40	-5.49705492187098
517019852	20160302	TUR	AFR	072	8.3	75	9	75	-5.93277430722863
517019855	20160302	TUR	EUR	020	3.0	20	2	20	-4.56104425186422
517020425	20160302	USA	EUR	070	7.0	1	1	1	0
517020426	20160302	USA	EUR	070	7.0	4	1	4	0
517020465	20160302	USA	GRD	020	3.0	2	1	2	-3.125
517020550	20160302	USA	USA	020	3.0	9	2	9	-4.5800346599695
517020582	20160302	USA	SYR	075	7.0	15	4	15	-5.78879260626576
517020593	20160302	USA	USA	071	7.4	10	1	10	-1.50375939849624
517020623	20160302	USA	USA	020	3.0	79	19	79	-0.521473069981894
517020624	20160302	USA	USA	020	3.0	206	45	206	1.08954210636426
517020627	20160302	USA	USA	070	7.0	34	10	34	2.00563959532603
517020628	20160302	USA	USA	070	7.0	2	2	2	2.0663360528982
517020629	20160302	USA	USA	070	7.0	8	2	8	2.0663360528982
517020642	20160302	USA	USA	071	7.4	2	1	2	0
517020660	20160302	USA	MEX	020	3.0	7	1	7	-0.10989010989011
517020661	20160302	USA	MEX	020	3.0	1	1	1	-0.10989010989011
517020677	20160302	USA	USA	020	3.0	10	1	10	-1.73010380622838
517020741	20160302	USA	USA	020	3.0	1	1	1	-3.125
517020742	20160302	USA	USA	020	3.0	6	5	6	-1.70896044802467
517020743	20160302	USA	USA	020	3.0	3	1	3	-0.30947775628627
517020744	20160302	USA	USA	020	3.0	17	4	17	0.958427911792675
517020745	20160302	USA	USA	026	4.0	2	1	2	1.70777988614801
517020761	20160302	USA	USA	020	3.0	10	1	10	6.50406504065041
517020773	20160302	USA	USA	020	3.0	2	1	2	-0.70588235294118
517020800	20160302	USA	USA	020	3.0	28	8	28	-0.0808978868483221
517020824	20160302	USA	USA	070	7.0	3	3	3	-6.64208621772483
517020825	20160302	USA	USA	070	7.0	27	13	27	1.12675493169065
517020826	20160302	USA	USA	070	7.0	20	10	20	1.10520504027448
517020827	20160302	USA	USA	070	7.0	17	4	17	-3.69916641355971
517020828	20160302	USA	USA	070	7.0	10	5	10	0.615518881971204
517022698	20150303	CAN	JAM	073	7.4	2	1	2	0.76775431861804
517022704	20150303	EUR	DEU	073	7.4	10	1	10	-7.5801749271137
517023232	20160302	AFG	AFG	020	3.0	2	1	2	0
517023238	20160302	AFG	PAK	020	3.0	2	1	2	-0.41152263374485
517023239	20160302	AFG	USA	020	3.0	6	1	6	-0.41152263374485
517023240	20160302	AFG	USA	020	3.0	2	1	2	-0.41152263374485
517023250	20160302	AFG	AFG	020	3.0	3	1	3	0
517023251	20160302	AFG	USA	070	7.0	8	1	8	-0.41152263374485
517023252	20160302	AFG	USA	070	7.0	2	1	2	-0.41152263374485
517023355	20160302	AUS	AUS	0231	3.4	10	1	10	2.45398773006135
517023588	20160302	CAN	USA	020	3.0	2	1	2	-0.68571428571429
517023590	20160302	CAN	CAN	026	4.0	3	3	3	-2.33850549833219
517023591	20160302	CAN	CAN	026	4.0	3	3	3	-2.33850549833219
517023596	20160302	CHE	CHE	020	3.0	2	1	2	-1.25
517023640	20160302	CHN	PAK	020	3.0	2	1	2	0
517023641	20160302	CHN	PAK	020	3.0	8	1	8	0
517024014	20160302	DEU	SYR	075	7.0	24	8	24	-4.62008504535382
517024015	20160302	DEU	SYR	075	7.0	96	8	96	-4.62008504535382
517024649	20160302	EUR	TUR	020	3.0	3	1	3	-1.26126126126126
517024650	20160302	EUR	TUR	020	3.0	2	1	2	-1.26126126126126
517024721	20160302	IND	IND	020	3.0	2	1	2	-5.26315789473684
517024763	20160302	IRN	IRN	020	3.0	2	1	2	0
517024764	20160302	IRN	JOR	020	3.0	8	1	8	0
517024814	20160302	ISR	PSE	020	3.0	2	2	2	-1.68037107316046
517024815	20160302	ISR	PSE	020	3.0	2	2	2	-1.68037107316046
517024827	20160302	ITA	AUS	020	3.0	4	1	4	-4.86656200941916
517025000	20160302	KHM	KHM	020	3.0	3	1	3	-2.45746691871456
517025459	20160302	NZL	TUV	070	7.0	40	4	40	2.12760236221356
517025509	20160302	PAK	CHN	020	3.0	1	1	1	-2.34527687296417
517025510	20160302	PAK	CHN	020	3.0	3	1	3	-2.34527687296417
517025511	20160302	PAK	CHN	020	3.0	1	1	1	-2.34527687296417
517025548	20160302	PAK	PAK	026	4.0	20	1	20	3.01864456939923
517025594	20160302	PAK	USA	071	7.4	4	1	4	3.01864456939923
517025595	20160302	PAK	USA	071	7.4	4	1	4	3.01864456939923
517025596	20160302	PAK	USA	071	7.4	16	1	16	3.01864456939923
517025597	20160302	PAK	USA	071	7.4	16	1	16	3.01864456939923
517025598	20160302	PAK	USA	071	7.4	2	1	2	3.01864456939923
517025599	20160302	PAK	USA	071	7.4	8	1	8	3.01864456939923
517025630	20160302	PAK	PAK	071	7.4	4	1	4	3.01864456939923
517025730	20160302	RUS	BLR	070	7.0	10	1	10	-0.32930845225028
517025752	20160302	RUS	PRK	020	3.0	1	1	1	-4.16666666666667
517025829	20160302	SEN	SEN	070	7.0	8	1	8	-5.32915360501568
517025830	20160302	SEN	SEN	070	7.0	2	1	2	-5.32915360501568
517025854	20160302	SWE	SYR	075	7.0	24	8	24	-4.62008504535382
517025855	20160302	SWE	SYR	075	7.0	24	8	24	-4.62008504535382
517025856	20160302	SWE	SYR	075	7.0	72	8	72	-4.62008504535382
517025953	20160302	TUR	AFR	072	8.3	21	6	21	-5.45334056448807
517025954	20160302	TUR	AFR	072	8.3	24	3	24	-5.1431818012876
517026319	20160302	USA	AFR	020	3.0	71	7	71	0.546943378094254
517026363	20160302	USA	CMR	072	8.3	130	13	130	-4.70588235294118
517026435	20160302	USA	DEU	020	3.0	12	3	12	-0.305872782375533
517026513	20160302	USA	IRL	020	3.0	7	1	7	0.87424344317417
517026657	20160302	USA	PAK	071	7.4	2	1	2	3.01864456939923
517026658	20160302	USA	PAK	071	7.4	8	1	8	3.01864456939923
517026659	20160302	USA	PAK	071	7.4	2	1	2	3.01864456939923
517026660	20160302	USA	PAK	071	7.4	8	1	8	3.01864456939923
517026672	20160302	USA	PAK	070	7.0	8	1	8	3.01864456939923
517026673	20160302	USA	PAK	070	7.0	2	1	2	3.01864456939923
517026698	20160302	USA	RUS	070	7.0	2	1	2	2.6578073089701
517026699	20160302	USA	RUS	070	7.0	6	1	6	2.6578073089701
517026702	20160302	USA	SAS	070	7.0	2	1	2	3.01864456939923
517026703	20160302	USA	SAS	070	7.0	8	1	8	3.01864456939923
517026706	20160302	USA	SEA	020	3.0	2	1	2	1.92678227360308
517026719	20160302	USA	USA	020	3.0	2	1	2	-3.20284697508896
517026720	20160302	USA	USA	020	3.0	18	7	18	-3.42564893225331
517026748	20160302	USA	USA	020	3.0	3	1	3	0
517026753	20160302	USA	USA	071	7.4	10	1	10	-3.125
517026760	20160302	USA	USA	020	3.0	224	58	224	1.66761380885013
517026761	20160302	USA	USA	020	3.0	2366	270	2364	1.30245950178105
517026762	20160302	USA	USA	020	3.0	2684	270	2680	1.30245950178105
517026785	20160302	USA	MDV	070	7.0	2	1	2	-3.01724137931035
517026786	20160302	USA	USA	023	3.4	2	1	2	-3.01724137931035
517026787	20160302	USA	USA	023	3.4	4	1	4	-3.01724137931035
517026827	20160302	USA	USA	020	3.0	10	1	10	-5.0796812749004
517026878	20160302	USA	USA	023	3.4	4	1	4	3.72137404580153
517026940	20160302	USA	USA	020	3.0	12	12	12	-0.554635383124926
517026941	20160302	USA	USA	020	3.0	9	9	9	-1.08087861750983
517026946	20160302	USA	USA	070	7.0	2	1	2	1.09689213893967
517026947	20160302	USA	USA	070	7.0	2	1	2	0.91240875912409
517026948	20160302	USA	USA	070	7.0	1	1	1	-2.10970464135021
517026949	20160302	USA	USA	070	7.0	24	22	24	-0.358095223715907
517026950	20160302	USA	USA	070	7.0	4	2	4	0.508339772949095
517026951	20160302	USA	USA	070	7.0	84	42	84	0.851943252410039
517026952	20160302	USA	USA	070	7.0	2	1	2	0.5252790544977
517026953	20160302	USA	USA	070	7.0	2	1	2	0.91240875912409
517026954	20160302	USA	USA	071	7.4	10	1	10	0.641025641025641
517026956	20160302	USA	USA	070	7.0	1	1	1	-2.10970464135021
517028226	20160201	EUR	DEU	020	3.0	10	1	10	-0.64308681672026
517028756	20160302	AUS	NZL	020	3.0	8	1	8	-0.31496062992126
517028758	20160302	AUS	NZL	020	3.0	24	1	24	-0.31496062992126
517028759	20160302	AUS	NZL	020	3.0	8	1	8	-0.31496062992126
517028964	20160302	CHE	GRC	073	7.4	6	1	6	-5.18867924528302
517029287	20160302	DEU	FRA	020	3.0	4	1	4	-2.58452838426545
517029288	20160302	DEU	FRA	020	3.0	4	1	4	-2.58452838426545
517029437	20160302	ETH	ISR	026	4.0	2	1	2	-5.54089709762533
517029438	20160302	ETH	ISR	026	4.0	2	1	2	-5.54089709762533
517029439	20160302	ETH	ISR	026	4.0	4	1	4	-5.54089709762533
517029440	20160302	ETH	ISR	026	4.0	2	1	2	-5.54089709762533
517029463	20160302	EUR	TUN	072	8.3	1	1	1	-1.84615384615385
517029464	20160302	EUR	TUN	072	8.3	1	1	1	-1.84615384615385
517029554	20160302	GBR	FRA	020	3.0	2	1	2	0.30959752321981
517029559	20160302	GBR	GBR	020	3.0	2	1	2	-3.17919075144509
517029560	20160302	GBR	GBR	020	3.0	20	6	20	-1.80862815797879
517029579	20160302	GBR	TUN	072	8.3	2	1	2	0.86956521739131
517029586	20160302	GBR	FRA	020	3.0	6	1	6	0.30959752321981
517029591	20160302	GBR	EUR	020	3.0	10	1	10	1.06870229007633
517029928	20160302	SAF	USA	070	7.0	10	1	10	2.96527506827936
517029956	20160302	IND	USA	020	3.0	10	1	10	-6.6193853427896
517029977	20160302	IRN	DEU	020	3.0	3	1	3	-0.14684287812041
517029981	20160302	IRN	IRN	072	8.3	4	1	4	-1.31159163417228
517029994	20160302	IRN	IRN	072	8.3	6	1	6	-1.31159163417228
517030006	20160302	IRQ	IRQ	020	3.0	12	2	12	-4.53500607356949
517030022	20160302	IRQ	IRQ	020	3.0	2	2	2	-4.53500607356949
517030023	20160302	IRQ	IRQ	020	3.0	3	3	3	-5.39127909458367
517030043	20160302	ISR	CHE	0243	-0.3	4	1	4	-2.92682926829268
517030062	20160302	ISR	ISR	020	3.0	4	1	4	-2.92682926829268
517030067	20160302	ISR	ISR	020	3.0	32	1	32	-8.64197530864198
517030077	20160302	ISR	PSE	020	3.0	20	7	20	-7.17930009912995
517030099	20160302	ISR	ISR	020	3.0	2	1	2	-2.92682926829268
517030103	20160302	ISR	PSE	020	3.0	2	1	2	-2.92682926829268
517030127	20160302	ITA	AUS	020	3.0	2	1	2	-5.64971751412429
517030128	20160302	ITA	AUS	020	3.0	2	1	2	-5.64971751412429
517030149	20160302	ITA	USA	020	3.0	2	1	2	-0.291545189504373
517030150	20160302	ITA	USA	020	3.0	2	1	2	-0.291545189504373
517030162	20160302	JOR	SAU	025	-0.3	10	1	10	-5.70719602977667
517030441	20160302	MEX	USA	020	3.0	1	1	1	3.41515474919957
517030592	20160302	NOR	GBR	020	3.0	20	2	20	1.39416983523448
517030600	20160302	NPL	HTI	070	7.0	1	1	1	5.76923076923077
517030601	20160302	NPL	HTI	070	7.0	4	1	4	5.76923076923077
517030612	20160302	NZL	NZL	020	3.0	28	4	23	-0.505166657458337
517030672	20160302	PSE	CHE	0243	-0.3	6	1	6	-2.92682926829268
517030677	20160302	PSE	ISR	020	3.0	17	3	17	-1.01566853269995
517030803	20160302	RUS	IRN	075	7.0	1	1	1	-1.31159163417228
517030804	20160302	RUS	IRN	075	7.0	1	1	1	-1.31159163417228
517030869	20160302	SAU	RUS	020	3.0	6	1	6	-1.31159163417228
517030870	20160302	SAU	RUS	020	3.0	4	1	4	-1.31159163417228
517030934	20160302	SYR	TUR	022	3.2	6	2	6	-0.693316156263225
517030937	20160302	SYR	IRN	020	3.0	4	1	4	-4.54545454545455
517030938	20160302	SYR	IRN	020	3.0	2	1	2	-4.54545454545455
517030939	20160302	SYR	LBN	020	3.0	2	1	2	-4.54545454545455
517030940	20160302	SYR	LBN	020	3.0	4	1	4	-4.54545454545455
517030943	20160302	SYR	RUS	020	3.0	6	1	6	-4.54545454545455
517030972	20160302	TJK	TJK	020	3.0	7	1	7	-3.82165605095542
517030999	20160302	TUR	TUR	020	3.0	2	2	2	-0.693316156263225
517031000	20160302	TUR	TUR	020	3.0	14	2	14	-0.693316156263225
517031024	20160302	UGA	UGA	020	3.0	1	1	1	-4.21735604217356
517031025	20160302	UGA	UGA	020	3.0	1	1	1	-4.21735604217356
517031026	20160302	UGA	UGA	020	3.0	2	1	2	-4.21735604217356
517031302	20160302	USA	CUB	020	3.0	56	27	56	0.530807228424127
517031397	20160302	USA	GRC	020	3.0	1	1	1	0.74719800747198
517031555	20160302	USA	USA	020	3.0	108	50	108	-0.286651612921539
517031556	20160302	USA	USA	020	3.0	17	17	17	-0.263368577076505
517031557	20160302	USA	USA	020	3.0	55	37	55	-0.435689801419882
517031558	20160302	USA	USA	020	3.0	103	50	103	-0.286651612921539
517031566	20160302	USA	USA	023	3.4	12	3	12	-9.16507620776767
517031583	20160302	USA	USA	071	7.4	16	7	16	-5.71010907710122
517031588	20160302	USA	USA	020	3.0	1	1	1	-0.64535955746773
517031589	20160302	USA	USA	020	3.0	12	1	12	-0.50167739209902
