611932941	20151228	CHN	CHN	020	3.0	14	7	14	0.660731741319567
611932942	20151228	CHN	CHN	020	3.0	56	7	56	0.660731741319567
611933222	20161227	AFG	AFG	070	7.0	1	1	1	-5.41107382550336
611933256	20161227	ARE	SYR	020	3.0	58	4	58	-1.37273619926052
611933287	20161227	BRA	BRA	020	3.0	4	2	4	-0.4369274136716
611933288	20161227	BRA	BRA	0214	3.4	4	2	4	-0.4369274136716
611933781	20161227	FRA	CAF	020	3.0	8	4	8	-0.298496025845305
611933783	20161227	FRA	CYP	020	3.0	8	1	8	-1.34048257372654
611933784	20161227	FRA	CYP	020	3.0	2	1	2	-1.34048257372654
611933788	20161227	FRA	ESP	020	3.0	2	1	2	-1.34048257372654
611933789	20161227	FRA	ESP	020	3.0	8	1	8	-1.34048257372654
611933790	20161227	FRA	GRC	020	3.0	2	1	2	-1.34048257372654
611933791	20161227	FRA	GRC	020	3.0	8	1	8	-1.34048257372654
611933792	20161227	FRA	IRL	020	3.0	8	1	8	-1.34048257372654
611933793	20161227	FRA	IRL	020	3.0	2	1	2	-1.34048257372654
611933794	20161227	FRA	ITA	020	3.0	8	1	8	-1.34048257372654
611933795	20161227	FRA	ITA	020	3.0	2	1	2	-1.34048257372654
611933799	20161227	FRA	PRT	020	3.0	10	1	10	-1.34048257372654
611933810	20161227	FRA	RUS	021	3.4	5	1	5	-1.34048257372654
611933826	20161227	GBR	FRA	020	3.0	10	1	10	-4.28954423592494
611933830	20161227	GBR	GBR	020	3.0	2	2	2	0.0694927032661599
611933831	20161227	GBR	GBR	020	3.0	8	3	8	0.216002852950132
611934120	20161227	IRQ	EGY	026	4.0	9	1	9	-1.7921146953405
611934179	20161227	ISR	PSE	0231	3.4	264	89	264	-2.96415839120814
611934180	20161227	ISR	PSE	0231	3.4	120	53	120	-2.94765335265811
611934181	20161227	ISR	PSE	0231	3.4	106	47	106	-3.21186186909095
611934182	20161227	ISR	PSE	0231	3.4	92	43	92	-3.23685350878286
611934187	20161227	ISR	PSE	070	7.0	85	81	85	-2.95688994697344
611934254	20161227	JPN	KOR	020	3.0	42	20	42	-3.10158821694305
611934255	20161227	JPN	KOR	020	3.0	12	6	12	-2.72963648986912
611934256	20161227	JPN	KOR	020	3.0	36	6	36	-2.72963648986912
611934352	20161227	KAZ	RUS	020	3.0	6	3	6	0.662625642480598
611934353	20161227	KAZ	RUS	020	3.0	24	3	24	0.662625642480598
611934507	20161227	MEX	USA	071	7.4	6	3	6	-1.03870371021018
611934508	20161227	MEX	USA	071	7.4	8	2	8	-1.49089715649073
611934691	20161227	PSE	ISR	020	3.0	1	1	1	-2.28571428571429
611934692	20161227	PSE	ISR	020	3.0	2	1	2	-2.28571428571429
