604471606	20161202	RUS	USA	020	3.0	10	3	10	-2.94831778517184
604471616	20161202	RUS	UZB	020	3.0	4	1	4	-0.74191838897721
604471656	20161202	SAU	IRN	020	3.0	16	4	16	-5.29435461111212
604471661	20161202	SAU	USA	020	3.0	2	1	2	-3.90390390390391
604471664	20161202	SAU	USA	020	3.0	8	1	8	-3.90390390390391
604471667	20161202	SAU	IRN	020	3.0	30	4	30	-5.29435461111212
604471785	20161202	TZA	AFR	071	7.4	438	73	438	-1.59509202453988
604472266	20161202	USA	AFR	071	7.4	322	76	322	-1.59365651408271
604472433	20161202	USA	FRA	020	3.0	1	1	1	0.88495575221239
604472434	20161202	USA	FRA	020	3.0	1	1	1	0.88495575221239
604472625	20161202	USA	USA	020	3.0	2	1	2	2.15331610680448
604472680	20161202	USA	USA	070	7.0	6	3	6	7.09171349902165
604472686	20161202	USA	USA	020	3.0	2	1	2	-3.68663594470046
604472703	20161202	USA	USA	020	3.0	2	1	2	-1.10294117647059
604472713	20161202	USA	USA	071	7.4	10	1	10	6.17283950617284
604472730	20161202	USA	USA	071	7.4	203	66	201	-2.05801705056478
604472743	20161202	USA	USA	020	3.0	8	4	8	-0.517692694642538
604472744	20161202	USA	USA	020	3.0	8	4	8	-0.517692694642538
604472747	20161202	USA	USA	020	3.0	20	6	20	-0.9716131506862
604472762	20161202	USA	USA	020	3.0	76	8	76	-1.69810202584901
604472873	20161202	USA	USA	020	3.0	2	1	2	-3.68663594470046
604472880	20161202	USA	USA	020	3.0	8	1	8	-2.70833333333334
604472881	20161202	USA	USA	020	3.0	2	1	2	-2.70833333333334
604472882	20161202	USA	USA	020	3.0	48	4	48	-1.68843366116683
604472889	20161202	USA	USA	020	3.0	320	1	320	-2.45183887915937
604472956	20161202	USA	USA	020	3.0	654	113	652	-2.77573317914923
604472957	20161202	USA	USA	020	3.0	8	1	8	-1.10294117647059
604472963	20161202	USA	USA	071	7.4	24	6	24	-2.08080212283378
604472964	20161202	USA	USA	073	7.4	10	1	10	-2.02429149797571
604472980	20161202	USA	IRQ	072	8.3	2	1	2	-2.21428571428571
604472981	20161202	USA	IRQ	072	8.3	2	1	2	-2.21428571428571
604473004	20161202	USA	USA	020	3.0	52	23	52	-8.57669134987885
604473005	20161202	USA	USA	020	3.0	13	7	13	-10.9074275237182
604473006	20161202	USA	USA	0214	3.4	30	14	30	-9.14578854078323
604473007	20161202	USA	USA	0214	3.4	10	5	10	-11.1982194560013
604473053	20161202	USA	USA	020	3.0	1	1	1	-1.6969696969697
604473054	20161202	USA	USA	020	3.0	16	8	16	0.461010353271982
604473060	20161202	USA	USA	070	7.0	2511	225	2511	-3.7738029616946
604473061	20161202	USA	USA	070	7.0	70	64	70	-3.39822040219498
604473062	20161202	USA	USA	070	7.0	317	123	317	-1.93311322918119
604473063	20161202	USA	USA	070	7.0	819	311	819	-2.84301120488868
604473064	20161202	USA	USA	070	7.0	214	192	214	-4.2303352474135
604473065	20161202	USA	USA	070	7.0	13	11	13	-3.99613920537297
604473066	20161202	USA	USA	070	7.0	27	22	27	-3.7339205027464
604473067	20161202	USA	USA	070	7.0	1	1	1	-2.8140703517588
604473068	20161202	USA	USA	070	7.0	14	8	14	-1.92093487757148
604473070	20161202	USA	USA	070	7.0	290	116	290	-1.86368944966699
604473089	20161202	VAT	WSM	020	3.0	4	1	4	-2.33644859813084
604473094	20161202	VNM	THA	071	7.4	8	6	8	0.129025196027041
604475938	20161202	AUS	USA	020	3.0	4	1	4	3.86266094420601
604475960	20161202	BHS	USA	020	3.0	4	1	4	-5.33617929562433
604476185	20161202	CAN	PSE	071	7.4	2	1	2	0.29455081001472
604476248	20161202	CHN	CHN	025	-0.3	6	2	6	-6.05036222322483
604476459	20161202	CUB	ESP	020	3.0	1	1	1	-1.19189511323004
604476460	20161202	CUB	ESP	020	3.0	1	1	1	-1.19189511323004
604476461	20161202	CUB	ESP	020	3.0	5	1	5	-6.69504185112067
604476462	20161202	CUB	ESP	020	3.0	35	1	35	-6.69504185112067
604476750	20161202	FIN	FIN	071	7.4	6	1	6	-2.02702702702702
604476823	20161202	GBR	EUR	020	3.0	8	2	8	-1.93487305312567
604477199	20161202	IRN	AFG	071	7.4	2	1	2	-1.71232876712329
604477200	20161202	IRN	AFG	071	7.4	2	1	2	-1.71232876712329
604477203	20161202	IRN	EUR	070	7.0	1	1	1	-1.71232876712329
604477204	20161202	IRN	EUR	070	7.0	2	1	2	-1.71232876712329
604477205	20161202	IRN	EUR	070	7.0	1	1	1	-1.71232876712329
604477210	20161202	IRN	JPN	070	7.0	2	1	2	-1.71232876712329
604477211	20161202	IRN	JPN	070	7.0	2	1	2	-1.71232876712329
604477218	20161202	IRN	SAU	020	3.0	5	1	5	-1.63934426229508
604477219	20161202	IRN	SAU	020	3.0	4	1	4	-1.63934426229508
604477244	20161202	ISR	ETH	075	7.0	9	1	8	3.65591397849462
604477245	20161202	ISR	ETH	075	7.0	3	1	3	3.65591397849462
604477246	20161202	ISR	ETH	075	7.0	1	1	1	3.65591397849462
604477260	20161202	JAM	JAM	020	3.0	9	1	9	3.94371695027204
604477793	20161202	NMR	USA	020	3.0	2	2	2	1.00144827359205
604477816	20161202	NZL	GBR	071	7.4	2	1	2	4.89731437598736
604477817	20161202	NZL	GBR	071	7.4	1	1	1	4.89731437598736
604477818	20161202	NZL	GBR	071	7.4	3	1	3	4.89731437598736
604477931	20161202	RUS	SYR	020	3.0	3	3	3	-6.13831141408543
604477932	20161202	RUS	SYR	020	3.0	3	3	3	-6.13831141408543
604477980	20161202	SAU	USA	071	7.4	6	1	6	-2.00980392156863
604478363	20161202	USA	AFG	071	7.4	6	1	6	-1.71232876712329
604478366	20161202	USA	AUS	070	7.0	4	1	4	0.30441400304414
604478514	20161202	USA	EUR	070	7.0	3	1	3	-1.71232876712329
604478515	20161202	USA	EUR	070	7.0	3	1	3	-1.71232876712329
604478598	20161202	USA	JPN	070	7.0	6	1	6	-1.71232876712329
604478703	20161202	USA	RUS	071	7.4	20	1	20	4.16666666666667
604478710	20161202	USA	TCD	020	3.0	15	2	15	1.13941091142075
604478713	20161202	USA	USA	071	7.4	18	4	12	-1.99204545916382
604478714	20161202	USA	USA	071	7.4	2	1	2	-1.85268865793041
604478722	20161202	USA	USA	071	7.4	4	1	4	6.72064777327935
604478726	20161202	USA	USA	070	7.0	2	1	2	3.6734693877551
604478734	20161202	USA	USA	020	3.0	113	27	113	-0.985584253949378
604478735	20161202	USA	USA	020	3.0	1	1	1	1.08991825613079
604478742	20161202	USA	USA	071	7.4	2	1	2	-0.41666666666666
604478743	20161202	USA	USA	071	7.4	2	1	2	-2.00980392156863
604478744	20161202	USA	USA	071	7.4	2	1	2	-2.00980392156863
604478749	20161202	USA	USA	020	3.0	6	3	6	-2.38095238095238
604478750	20161202	USA	USA	020	3.0	10	4	10	-2.33560090702948
604478751	20161202	USA	USA	020	3.0	4	2	4	2.40986717267552
604478755	20161202	USA	USA	0241	-0.3	2	1	2	-0.87719298245614
604478772	20161202	USA	USA	070	7.0	11	11	11	-3.65329841653206
604478809	20161202	USA	USA	020	3.0	10	1	10	-3.52941176470588
604478830	20161202	USA	USA	020	3.0	48	8	48	3.27272727272727
604478879	20161202	USA	USA	020	3.0	8	1	8	-3.86266094420601
604478891	20161202	USA	USA	071	7.4	2	2	2	0
604478892	20161202	USA	USA	071	7.4	2	2	2	0
604478906	20161202	USA	USA	020	3.0	16	4	16	-2.33560090702948
604478943	20161202	USA	USA	020	3.0	1	1	1	-2.89017341040463
604478944	20161202	USA	USA	020	3.0	4	2	4	-0.53380782918149
604478960	20161202	USA	CIV	070	7.0	4	2	4	1.38441363806669
604478961	20161202	USA	CIV	070	7.0	76	9	76	1.04620802417081
604478962	20161202	USA	COD	070	7.0	10	1	10	-6.02409638554217
604478980	20161202	USA	USA	070	7.0	10	5	10	-5.08983796859696
604478981	20161202	USA	USA	070	7.0	9	8	9	-3.9748775928323
604478989	20161202	USA	USA	070	7.0	10	5	10	-5.08983796859696
604481387	20161202	AUS	AUS	020	3.0	12	3	12	-2.85123602819775
604481409	20161202	AUT	CHE	020	3.0	10	1	10	0.1737619461338
604481414	20161202	AUT	USA	070	7.0	1	1	1	-0.56657223796034
604481415	20161202	AUT	USA	070	7.0	1	1	1	-0.56657223796034
604481416	20161202	AUT	AUT	070	7.0	6	1	6	-0.56657223796034
604481422	20161202	BGD	BGD	073	7.4	134	4	134	-4.42203832679487
604481635	20161202	CAN	CAN	020	3.0	4	1	4	2.41648898365316
604481639	20161202	CAN	CAN	071	7.4	2	1	2	3.26086956521739
604481640	20161202	CAN	CAN	071	7.4	4	1	4	3.26086956521739
604481642	20161202	CAN	CAN	020	3.0	5	3	5	0.12964760157989
604481643	20161202	CAN	CAN	020	3.0	2	1	2	-1.50265173836182
604481646	20161202	CAN	CAN	020	3.0	4	1	4	-1.50265173836182
604481657	20161202	CAN	JOR	073	7.4	1	1	1	-1.50265173836182
604481658	20161202	CAN	JOR	073	7.4	4	1	4	-1.50265173836182
604481666	20161202	CAN	USA	020	3.0	2	1	2	0.35587188612099
604481676	20161202	CAN	CAN	020	3.0	2	2	2	-1.40280561122244
604481679	20161202	CAN	CHE	071	7.4	1	1	1	-1.50265173836182
604481680	20161202	CAN	CHE	071	7.4	2	2	2	-3.39360229194513
604481681	20161202	CAN	CHE	071	7.4	8	2	8	-3.39360229194513
604481684	20161202	CAN	CAN	020	3.0	4	1	4	-1.50265173836182
604481770	20161202	COL	USA	020	3.0	4	2	4	-5.47945205479452
604481957	20161202	CUB	CUB	070	7.0	8	4	8	-2.860349528026
604481975	20161202	CUB	USA	020	3.0	16	4	16	-2.860349528026
604481976	20161202	CUB	USA	020	3.0	4	4	4	-2.860349528026
604482143	20161202	DNK	PAK	070	7.0	10	1	10	4.52261306532663
604482268	20161202	ESP	CUB	070	7.0	4	4	4	-2.860349528026
604482269	20161202	ESP	CUB	070	7.0	36	4	36	-2.860349528026
604482370	20161202	GBR	GBR	020	3.0	70	27	70	-1.83282412286634
604482371	20161202	GBR	GBR	020	3.0	5	1	5	3.62694300518134
604482419	20161202	GBR	RUS	020	3.0	10	5	10	-1.8870420605648
604482420	20161202	GBR	RUS	020	3.0	20	10	20	-1.97755232542541
604482421	20161202	GBR	RUS	020	3.0	10	5	10	-2.06806259028601
604482450	20161202	GBR	GBR	020	3.0	6	1	6	0.25316455696202
604482451	20161202	GBR	USA	020	3.0	4	1	4	0.25316455696202
604482453	20161202	GBR	GBR	020	3.0	26	8	26	-0.883308514067155
604482471	20161202	GMB	GMB	020	3.0	1	1	1	-3.43007915567282
604482832	20161202	GRC	USA	020	3.0	14	2	14	-5.47945205479452
604482888	20161202	EUR	LBR	071	7.4	20	1	20	5.57620817843866
604482969	20161202	IRN	USA	022	3.2	8	3	8	-3.48844347032757
604482970	20161202	IRN	USA	022	3.2	15	1	15	-3.24976787372331
604482971	20161202	IRN	USA	022	3.2	25	3	25	-3.48844347032757
604483065	20161202	JPN	GBR	026	4.0	18	12	18	0.511760868504723
604483066	20161202	JPN	GBR	026	4.0	12	9	12	0.61551635733574
604483067	20161202	JPN	JPN	026	4.0	20	13	20	0.522346270792378
604483068	20161202	JPN	JPN	026	4.0	12	9	12	0.61551635733574
604483069	20161202	JPN	USA	026	4.0	11	5	11	0.385793311266858
604483070	20161202	JPN	USA	026	4.0	5	3	5	0.414314762540344
604483146	20161202	KGZ	CHN	070	7.0	2	1	2	1.58730158730158
604483408	20161202	CHL	CHL	071	7.4	10	1	10	0.857632933104634
604483457	20161202	USA	USA	070	7.0	2	1	2	4.8780487804878
604483538	20161202	USA	ISR	020	3.0	6	1	6	1.94750211685013
604483539	20161202	USA	USA	020	3.0	4	1	4	1.94750211685013
604483543	20161202	NLD	NMR	071	7.4	2	1	2	-0.88495575221239
604483544	20161202	NLD	NMR	071	7.4	4	2	4	-0.82040682546372
604483620	20161202	PAK	IND	020	3.0	43	1	43	-5.54870025348748
604483621	20161202	PAK	IND	020	3.0	45	1	45	-5.65534224743001
604483622	20161202	PAK	IND	020	3.0	82	1	82	-5.48474523551724
604483742	20161202	RUS	RUS	020	3.0	2	1	2	-4.34782608695652
604483743	20161202	RUS	RUS	020	3.0	2	1	2	-4.34782608695652
604483761	20161202	RUS	USA	020	3.0	6	1	6	-2.02841429125061
604483763	20161202	RUS	USA	070	7.0	4	1	4	-2.78637770897833
604483771	20161202	RUS	RUS	020	3.0	2	1	2	-4.34782608695652
604483772	20161202	RUS	RUS	020	3.0	4	1	4	-4.34782608695652
604483794	20161202	SAU	IRN	020	3.0	44	4	44	-4.83673691730882
604483795	20161202	SAU	IRN	020	3.0	15	2	15	-5.22391580475413
604483796	20161202	SAU	IRN	020	3.0	12	4	12	-5.20617124354302
604483809	20161202	SAU	MYS	073	7.4	2	1	2	-5.32544378698225
604483852	20161202	SYR	RUS	020	3.0	50	10	50	-5.16421819406307
604483853	20161202	SYR	RUS	020	3.0	3	1	3	-4.64037122969838
604483854	20161202	SYR	USA	020	3.0	22	3	22	-4.02465160179891
604483871	20161202	TUN	GBR	020	3.0	10	1	10	-3.80549682875264
604483939	20161202	UGA	UGA	020	3.0	2	1	2	-1.0204081632653
604483940	20161202	UGA	UGA	020	3.0	2	1	2	-1.0204081632653
604484353	20161202	USA	DEU	071	7.4	2	1	2	-0.14164305949009
604484389	20161202	USA	EUR	071	7.4	6	5	6	-5.04808061870358
604484390	20161202	USA	EUR	071	7.4	24	6	24	-5.02986671376053
604484510	20161202	USA	MEX	075	7.0	6	1	6	1.6597510373444
604484511	20161202	USA	MEX	075	7.0	2	1	2	1.6597510373444
604484512	20161202	USA	MEX	075	7.0	2	1	2	1.6597510373444
604484536	20161202	USA	PRK	026	4.0	30	2	30	1.97154141643673
604484595	20161202	USA	USA	020	3.0	4	2	4	1.95626708317064
604484596	20161202	USA	USA	020	3.0	4	2	4	1.95626708317064
604484607	20161202	USA	USA	071	7.4	48	12	48	-0.259023586327021
604484615	20161202	USA	USA	020	3.0	6	1	6	1.92307692307693
604484622	20161202	USA	USA	020	3.0	2	1	2	-2.04429301533219
604484623	20161202	USA	USA	020	3.0	4	1	4	-1.53340635268346
604484624	20161202	USA	USA	020	3.0	2	1	2	-2.04429301533219
604484625	20161202	USA	USA	020	3.0	10	4	10	-2.21184021232691
604484647	20161202	USA	MEX	020	3.0	1	1	1	-0.65502183406114
604484648	20161202	USA	MEX	020	3.0	15	2	15	-0.72538890111545
604484651	20161202	USA	USA	071	7.4	6	2	6	3.93586005830904
604484700	20161202	USA	CUB	020	3.0	40	4	40	-2.860349528026
604484732	20161202	USA	USA	020	3.0	8	1	8	-4.81481481481482
604484733	20161202	USA	USA	020	3.0	2	1	2	-4.81481481481482
604484760	20161202	USA	USA	020	3.0	4	2	4	-0.43335132218025
604484761	20161202	USA	USA	0214	3.4	6	2	6	-2.91581322171757
604484774	20161202	USA	IDN	070	7.0	2	1	2	-6.50406504065041
604484775	20161202	USA	IDN	070	7.0	1	1	1	-6.50406504065041
604484777	20161202	USA	USA	020	3.0	6	1	6	-8.43373493975905
604484778	20161202	USA	USA	020	3.0	12	2	12	-9.52660198315382
604486952	20161202	AFR	ZAF	020	3.0	10	2	10	2.39827485439045
604487192	20161202	CAN	USA	020	3.0	6	1	4	-0.62015503875969
604487193	20161202	CAN	USA	070	7.0	2	1	2	-0.60975609756097
604487223	20161202	CHN	CHN	073	7.4	2	1	2	0.9375
604487224	20161202	CHN	CHN	073	7.4	2	1	2	0.9375
604487236	20161202	CHN	SLE	020	3.0	12	5	12	5.10328560607285
604487237	20161202	CHN	SLE	020	3.0	18	5	18	5.01080173276706
604487262	20161202	CMR	AFR	020	3.0	2	1	2	0.76804915514593
604487413	20161202	CUB	AUS	073	7.4	1	1	1	-1.81256436663234
604487414	20161202	CUB	AUS	073	7.4	1	1	1	-1.81256436663234
604487519	20161202	CZE	CZE	070	7.0	4	1	4	-2.83582089552239
604487521	20161202	CZE	CZE	020	3.0	2	1	2	-2.83582089552239
604487526	20161202	CZE	CZE	070	7.0	6	1	6	-2.83582089552239
604487540	20161202	DEU	USA	070	7.0	1	1	1	-6.10820244328097
604487676	20161202	ESP	GBR	020	3.0	2	1	2	0
604487677	20161202	ESP	GBR	020	3.0	2	1	2	0
604487772	20161202	GBR	SWE	020	3.0	12	2	12	0
604488103	20161202	SEA	SYR	020	3.0	6	1	6	-4.14012738853504
604488104	20161202	SEA	SYR	020	3.0	2	1	2	-4.14012738853504
604488105	20161202	SEA	USA	020	3.0	2	1	2	-4.14012738853504
604488122	20161202	IND	IND	071	7.4	2	1	2	-3.41685649202733
604488191	20161202	JPN	GBR	026	4.0	6	3	6	0.304249890842688
604488192	20161202	JPN	JPN	026	4.0	6	3	6	0.304249890842688
604488194	20161202	JPN	USA	026	4.0	4	1	4	0.398605180078088
604488431	20161202	MDV	USA	070	7.0	6	1	6	-2.06463195691203
604488432	20161202	MDV	USA	070	7.0	4	1	4	-2.06463195691203
604488585	20161202	FIN	FIN	071	7.4	2	1	2	1.02389078498293
604488587	20161202	FIN	FIN	071	7.4	2	1	2	1.02389078498293
604488609	20161202	USA	USA	070	7.0	8	2	8	0.358704928525715
604488700	20161202	NGA	NGA	020	3.0	4	2	4	0.45328745605506
604488718	20161202	NLD	NMR	071	7.4	2	1	2	-0.75585789871505
604488740	20161202	NZL	NZL	020	3.0	4	2	4	-2.95525633201099
604488757	20161202	PAK	PAK	020	3.0	2	1	2	3.01204819277109
604488899	20161202	RUS	UKR	020	3.0	1	1	1	-3.97727272727273
604488900	20161202	RUS	UKR	020	3.0	1	1	1	-3.97727272727273
604489374	20161202	USA	AFR	071	7.4	20	2	20	0.864973278233575
604489650	20161202	USA	USA	020	3.0	8	1	8	-4.17690417690418
604489655	20161202	USA	USA	070	7.0	24	4	24	-2.11724623958563
604489656	20161202	USA	USA	071	7.4	2	1	2	-1.07142857142857
604489711	20161202	USA	JPN	070	7.0	1	1	1	-2.28571428571429
604489712	20161202	USA	JPN	070	7.0	1	1	1	-2.28571428571429
604489718	20161202	USA	USA	020	3.0	30	6	30	-1.86257984906585
604489719	20161202	USA	USA	027	4.0	12	4	12	-1.51515151515151
604489772	20161202	USA	IRN	070	7.0	58	26	58	-4.50029780396347
604489773	20161202	USA	MEX	020	3.0	4	1	4	-1.5130674002751
604489777	20161202	USA	USA	070	7.0	10	10	10	-2.20581228320747
604489778	20161202	USA	USA	070	7.0	2	1	2	-2.0979020979021
604491328	20151203	HUN	BGD	071	7.4	2	1	2	1.80645161290323
604491329	20151203	HUN	BGD	071	7.4	2	1	2	1.80645161290323
604491895	20161202	AUS	GRC	020	3.0	2	1	2	-2.19490781387182
604491903	20161202	AUS	MYS	020	3.0	6	1	6	1.34529147982063
604491906	20161202	AUS	PGS	070	7.0	8	1	8	2.97619047619047
604491907	20161202	AUS	PGS	070	7.0	2	1	2	2.97619047619047
604491938	20161202	BEN	NER	072	8.3	9	3	9	-5.50464405642611
604491939	20161202	BEN	NER	072	8.3	3	3	3	-5.50464405642611
604491940	20161202	BEN	NER	072	8.3	3	3	3	-5.50464405642611
604492103	20161202	CAN	CAN	020	3.0	1	1	1	-1.17878192534382
604492104	20161202	CAN	CAN	020	3.0	2	1	2	0.58754406580493
604492132	20161202	CAN	CAN	020	3.0	1	1	1	-1.17878192534382
604492143	20161202	CHE	CHE	020	3.0	3	1	3	0
604492167	20161202	CHN	PGS	070	7.0	2	1	2	2.97619047619047
604492168	20161202	CHN	PGS	070	7.0	2	1	2	2.97619047619047
604492169	20161202	CHN	PGS	070	7.0	6	1	6	2.97619047619047
604492188	20161202	CMR	NER	072	8.3	3	3	3	-5.50464405642611
604492189	20161202	CMR	NER	072	8.3	3	3	3	-5.50464405642611
604492190	20161202	CMR	NER	072	8.3	9	3	9	-5.50464405642611
604492484	20161202	DEU	DEU	020	3.0	9	1	9	1.69082125603864
604492618	20161202	ESP	USA	020	3.0	2	1	2	-4.08921933085501
604492659	20161202	FRA	USA	020	3.0	3	1	3	2.20588235294118
604492721	20161202	GBR	IRL	020	3.0	24	2	24	1.99748842320069
604492722	20161202	GBR	IRL	020	3.0	6	2	6	1.99748842320069
604492739	20161202	GBR	USA	020	3.0	48	13	48	-0.639792563983236
604493100	20161202	IDN	IDN	020	3.0	26	2	26	-7.27210898392976
604493181	20161202	IRL	IRL	0214	3.4	2	1	2	-2.77372262773723
604493286	20161202	JPN	USA	026	4.0	8	7	8	0.677602574363634
604493287	20161202	JPN	USA	026	4.0	5	5	5	0.869797900991396
604493289	20161202	JPN	JPN	020	3.0	8	1	8	0.180831826401446
604493475	20161202	LSO	SAF	020	3.0	10	1	10	-2.20994475138121
604493556	20161202	MEX	USA	020	3.0	2	1	2	-1.36798905608755
604493557	20161202	MEX	USA	020	3.0	2	1	2	-1.36798905608755
604493673	20161202	USA	KOR	020	3.0	2	1	2	-1.60771704180064
604493712	20161202	MUS	PAK	020	3.0	2	1	2	3.69822485207101
604493745	20161202	NGA	NER	072	8.3	3	3	3	-5.50464405642611
604493746	20161202	NGA	NER	072	8.3	3	3	3	-5.50464405642611
604493747	20161202	NGA	NER	072	8.3	9	3	9	-5.50464405642611
604493764	20161202	NMR	USA	020	3.0	6	1	6	-1.82992465016146
604493769	20161202	NOR	GBR	070	7.0	10	1	10	3.9568345323741
604494038	20161202	SYR	RUS	020	3.0	14	2	14	-6.53434809251315
604494039	20161202	SYR	SYR	020	3.0	4	2	4	0.37594516288601
604494045	20161202	TCD	NER	072	8.3	2	2	2	-5.11089866890883
604494046	20161202	TCD	NER	072	8.3	9	3	9	-5.50464405642611
604494047	20161202	TCD	NER	072	8.3	3	3	3	-5.50464405642611
604494071	20161202	TUR	CHN	020	3.0	1	1	1	-2.82574568288854
604494072	20161202	TUR	CHN	020	3.0	3	2	3	-2.42546178506769
604494078	20161202	TUR	LBN	070	7.0	4	2	4	-5.73925902864259
604494079	20161202	TUR	LBN	070	7.0	4	2	4	-5.73925902864259
604494375	20161202	USA	AFR	020	3.0	2	1	2	0.5427408412483
604494436	20161202	USA	CUB	073	7.4	3	1	3	-6.13772455089821
604494487	20161202	USA	FRA	020	3.0	1	1	1	2.20588235294118
604494495	20161202	USA	GBR	071	7.4	14	7	14	-1.98802466656725
604494496	20161202	USA	GBR	071	7.4	48	23	48	-1.91887856219201
604494497	20161202	USA	GBR	071	7.4	44	17	44	-1.81029685110617
604494634	20161202	USA	USA	020	3.0	4	1	4	-1.82992465016146
604494664	20161202	USA	RUS	020	3.0	2	1	2	-4.58715596330275
604494665	20161202	USA	RUS	020	3.0	5	1	5	-4.58715596330275
604494709	20161202	USA	USA	071	7.4	2	1	2	-0.87209302325581
604494720	20161202	USA	USA	020	3.0	4	2	4	-1.24884128128541
604494721	20161202	USA	USA	020	3.0	7	3	7	0.75286705793733
604494722	20161202	USA	USA	020	3.0	3	3	3	-2.96127562642369
604494855	20161202	USA	USA	071	7.4	8	1	8	-0.87209302325581
604494868	20161202	USA	USA	020	3.0	50	4	40	-1.01676695304868
604494889	20161202	USA	USA	020	3.0	12	5	12	-6.4263921095411
604494895	20161202	USA	USA	020	3.0	3	1	3	-1.36612021857924
604494914	20161202	USA	IRN	070	7.0	4	2	4	-3.77421391091648
604494915	20161202	USA	USA	070	7.0	2	1	2	0
604494916	20161202	USA	USA	070	7.0	3	2	3	-0.361142533429665
604494917	20161202	USA	USA	070	7.0	2	1	2	-1.77353342428377
604496359	20161125	ZAF	AFR	020	3.0	56	14	56	-2.51450676982591
604496797	20161202	BEL	GBR	071	7.4	2	1	1	-7.49464668094219
604496798	20161202	BEL	GBR	071	7.4	5	2	3	-5.90910855664962
604496822	20161202	BGD	BGD	073	7.4	14	1	14	-4.46056091284773
604496823	20161202	BGD	BGD	073	7.4	2	1	2	-4.94571773220748
604496824	20161202	BGD	BGD	073	7.4	4	1	4	-4.88139589033122
604496857	20161202	BGD	BGD	020	3.0	10	1	10	-6.6355624675998
604496867	20161202	BGD	MMR	020	3.0	10	1	10	-6.6355624675998
604497010	20161202	CAN	CAN	020	3.0	2	2	2	-5.9628077257392
604497019	20161202	CAN	SYR	020	3.0	2	1	2	-5.27027027027027
604497020	20161202	CAN	SYR	020	3.0	2	1	2	-5.27027027027027
