567301702	20150809	AUS	PHL	070	7.0	4	1	4	-2.75103163686383
567301703	20150809	AUS	PHL	070	7.0	1	1	1	-2.75103163686383
567302208	20160808	AUT	AUT	020	3.0	53	21	47	3.77246882318252
567302209	20160808	AUT	AUT	020	3.0	2	1	2	2.90076335877863
567302340	20160808	CAN	UKR	071	7.4	2	1	2	1.58102766798419
567302344	20160808	CAN	CAN	070	7.0	2	1	2	-1.47471910112359
567302349	20160808	CAN	UKR	071	7.4	3	1	3	1.58102766798419
567302674	20160808	FRA	GBR	020	3.0	12	3	12	1.35123218484451
567302798	20160808	GBR	GBR	020	3.0	1	1	1	-2.09227467811159
567303157	20160808	IRN	IRN	020	3.0	1	1	1	-6.4406779661017
567303184	20160808	IRN	IRN	020	3.0	1	1	1	-6.4406779661017
567303511	20160808	NGA	NGA	020	3.0	3	1	3	-0.126774847870185
567303526	20160808	NZL	NZL	020	3.0	10	1	10	2.66240681576145
567303568	20160808	PHL	NOR	020	3.0	4	1	4	-6.42605633802817
567303645	20160808	RUS	UKR	020	3.0	3	1	3	-3.02250803858521
567303646	20160808	RUS	UKR	020	3.0	22	7	22	-2.78188255503549
567303647	20160808	RUS	UKR	020	3.0	78	13	78	-2.78310638179743
567303648	20160808	RUS	UKR	020	3.0	76	29	76	-2.64714455107419
567303649	20160808	RUS	UKR	020	3.0	1	1	1	-1.5625
567303650	20160808	RUS	UKR	020	3.0	1791	186	1759	-2.91417533503436
567303651	20160808	RUS	UKR	020	3.0	386	174	386	-2.94163583877251
567303805	20160808	TUR	TUR	020	3.0	6	3	6	-1.76446268429852
567303809	20160808	TUR	USA	020	3.0	6	3	6	-1.85329838056237
567303810	20160808	TUR	USA	020	3.0	13	2	13	-0.48636958919217
567303828	20160808	TUR	TUR	020	3.0	15	3	15	-1.76446268429852
567304010	20160808	USA	FRA	020	3.0	16	2	16	3.18277110729941
567304011	20160808	USA	FRA	020	3.0	20	10	20	-2.9670712053167
567304106	20160808	USA	USA	020	3.0	9	1	9	-0.59642147117297
567304117	20160808	USA	USA	071	7.4	4	3	4	-2.95325065454168
