307240311	20040731	USA	AFG	072	8.3	2	1	2	0.50761421319797
307240551	20130729	AUS	USA	070	7.0	6	1	6	1.88284518828452
307240632	20130729	CAN	USA	020	3.0	2	1	2	1.37493389740878
307240834	20130729	EUR	RUS	020	3.0	2	1	2	3.74677002583979
307240836	20130729	FRA	FRA	020	3.0	7	1	7	0.793650793650794
307240837	20130729	FRA	FRA	072	8.3	2	1	2	2.70506108202443
307240838	20130729	FRA	FRA	072	8.3	2	1	2	2.70506108202443
307240873	20130729	GBR	QAT	020	3.0	2	1	2	2.08333333333333
307240874	20130729	GBR	QAT	020	3.0	1	1	1	2.08333333333333
307241030	20130729	IRN	USA	070	7.0	6	1	6	1.88679245283019
307241032	20130729	IRQ	USA	070	7.0	6	1	6	1.88679245283019
307241035	20130729	ISR	EUR	075	7.0	2	1	2	1.50684931506849
307241036	20130729	ISR	EUR	075	7.0	2	1	2	1.50684931506849
307241037	20130729	ISR	EUR	075	7.0	4	1	4	1.50684931506849
307241038	20130729	ISR	EUR	075	7.0	2	1	2	1.50684931506849
307241040	20130729	ITA	ITA	071	7.4	5	1	5	6.21301775147929
307241043	20130729	ITA	PHL	071	7.4	2	1	2	6.21301775147929
307241047	20130729	ITA	PHL	071	7.4	3	1	3	6.21301775147929
307241105	20130729	KEN	USA	070	7.0	6	1	6	2.30607966457023
307241231	20130729	MYS	USA	070	7.0	6	1	6	1.88679245283019
307241287	20130729	PHL	ITA	071	7.4	5	1	5	6.21301775147929
307241627	20130729	USA	IND	020	3.0	3	1	3	1.10497237569061
307241628	20130729	USA	IND	020	3.0	1	1	1	1.10497237569061
307241653	20130729	USA	LCA	071	7.4	6	1	6	4.33673469387755
307241654	20130729	USA	LCA	071	7.4	2	1	2	4.33673469387755
307241699	20130729	USA	RUS	075	7.0	38	4	38	2.68804360694391
307241700	20130729	USA	RUS	075	7.0	2	1	2	1.85528756957328
307241717	20130729	USA	USA	020	3.0	4	1	4	2.10970464135021
307241730	20130729	USA	AFR	020	3.0	2	2	2	2.72236388180591
307241731	20130729	USA	AFR	020	3.0	13	13	13	3.52503262619051
307241733	20130729	USA	AFR	020	3.0	1	1	1	3.91389432485323
307241928	20140629	CHN	CAN	026	4.0	5	2	5	0.847766280328713
307241929	20140629	CHN	CAN	026	4.0	3	1	3	0.58252427184466
307241930	20140629	CHN	CAN	026	4.0	2	2	2	0.748300527147193
307242149	20140629	IRQ	IRQ	020	3.0	10	1	10	1.53417015341702
307242284	20140629	MEX	USA	072	8.3	2	1	2	2.35756385068762
307242364	20140629	SLE	USA	020	3.0	4	2	4	3.43422375412897
307242451	20140629	USA	CHL	071	7.4	30	1	30	3.83613587904633
307242526	20140629	USA	USA	020	3.0	10	1	10	2.20713073005093
307242540	20140629	USA	USA	070	7.0	6	1	6	3.97727272727273
307242580	20140629	VNM	CAN	070	7.0	4	1	4	1.6489988221437
307242994	20140722	CHN	CHN	020	3.0	2	1	2	2.29007633587786
307243143	20140722	DNK	NOR	070	7.0	1	1	1	0.361663652802893
307243144	20140722	DNK	NOR	070	7.0	1	1	1	0.361663652802893
307243210	20140722	EUR	RUS	020	3.0	10	1	10	2.30061349693252
307243211	20140722	EUR	RUS	020	3.0	6	1	6	1.14942528735632
307243212	20140722	EUR	RUS	020	3.0	2	1	2	1.14942528735632
307243213	20140722	EUR	RUS	020	3.0	2	1	2	1.14942528735632
307243435	20140722	HUN	ISR	020	3.0	2	1	2	3.68421052631579
307243439	20140722	HUN	ISR	020	3.0	3	1	3	3.68421052631579
307243463	20140722	EUR	PSE	020	3.0	8	1	8	2.24358974358974
307243464	20140722	EUR	PSE	020	3.0	1	1	1	2.24358974358974
307243465	20140722	EUR	PSE	020	3.0	1	1	1	2.24358974358974
307243467	20140722	EUR	RUS	073	7.4	4	1	4	1.32743362831858
307243468	20140722	EUR	UKR	073	7.4	10	1	10	1.32743362831858
307243471	20140722	SEA	BEL	026	4.0	8	1	8	4.46808510638298
307243554	20140722	IRN	PSE	026	4.0	2	1	2	1.64271047227926
307243555	20140722	IRN	PSE	026	4.0	8	1	8	1.64271047227926
307243556	20140722	IRN	PSE	071	7.4	2	1	2	2.1680216802168
307243557	20140722	IRN	PSE	071	7.4	2	1	2	2.1680216802168
307243574	20140722	IRN	ISR	071	7.4	4	1	4	2.1680216802168
307243577	20140722	IRN	PSE	071	7.4	2	1	2	2.1680216802168
307243578	20140722	IRN	PSE	071	7.4	4	1	4	2.1680216802168
307243594	20140722	ISR	EGY	020	3.0	1	1	1	3.86666666666667
307243595	20140722	ISR	EGY	020	3.0	1	1	1	3.86666666666667
307243754	20140722	KOR	EUR	071	7.4	2	1	2	2.0979020979021
307243924	20140722	MKD	MKD	020	3.0	2	1	2	1.05263157894737
307243938	20140722	USA	MYS	070	7.0	10	1	10	1.60427807486631
