289635583	20130316	CHN	CHN	0243	-0.3	4	1	4	2.52808988764045
289635584	20130316	CHN	CHN	0243	-0.3	4	1	4	4.10958904109589
289635588	20130316	CHN	CHN	0243	-0.3	6	1	6	2.52808988764045
289635589	20130316	CHN	CHN	0243	-0.3	6	1	6	4.10958904109589
289635936	20130316	MLT	MLT	020	3.0	5	1	5	3.37394564198688
289635937	20130316	MLT	MLT	020	3.0	5	1	5	3.37394564198688
289636032	20130316	SWE	ZMB	071	7.4	2	1	2	3.61990950226244
289636033	20130316	SWE	ZMB	071	7.4	4	1	4	3.61990950226244
289636238	20130316	USA	USA	071	7.4	8	1	8	3.06122448979592
289636239	20130316	USA	USA	071	7.4	2	1	2	3.06122448979592
289636547	20140214	JPN	USA	071	7.4	2	1	2	1.45530145530146
289636548	20140214	JPN	USA	071	7.4	1	1	1	1.35363790186125
289636549	20140214	JPN	USA	071	7.4	4	1	4	1.45454545454545
289636550	20140214	JPN	USA	071	7.4	1	1	1	1.35363790186125
289636551	20140214	JPN	USA	071	7.4	4	1	4	1.24309392265193
289636595	20140214	NGA	NGA	020	3.0	1	1	1	2.89017341040462
289636685	20140214	UKR	RUS	072	8.3	4	1	4	2.20729366602687
289636686	20140214	UKR	RUS	072	8.3	2	1	2	2.3084025854109
289636687	20140214	UKR	RUS	072	8.3	2	1	2	2.3084025854109
289636688	20140214	UKR	RUS	072	8.3	4	1	4	2.3084025854109
289636714	20140214	UKR	RUS	072	8.3	2	1	2	2.20729366602687
289636715	20140214	UKR	RUS	072	8.3	4	1	4	2.20729366602687
289636716	20140214	UKR	RUS	072	8.3	4	1	4	2.3084025854109
289636717	20140214	UKR	RUS	072	8.3	8	1	8	2.3084025854109
289636875	20140214	USA	USA	071	7.4	9	2	9	2.91065828823266
289636885	20140214	USA	USA	071	7.4	2	1	2	0.641025641025641
289637088	20140309	CHN	CHN	020	3.0	2	1	2	2.73828330700369
289637408	20140309	ISL	GBR	020	3.0	2	1	2	3.87596899224806
