560320377	20160616	USA	USA	020	3.0	6	3	6	-0.39473684210526
560321048	20160716	AUS	USA	020	3.0	10	1	10	4.94417862838915
560321203	20160716	CAN	TUR	020	3.0	81	40	81	-0.661528367539518
560321204	20160716	CAN	TUR	020	3.0	312	39	312	-0.63694267515924
560321205	20160716	CAN	TUR	020	3.0	528	53	528	-0.742627094270825
560321251	20160716	CHN	SEA	020	3.0	5	1	5	-1.50093808630394
560321867	20160716	EUR	TUR	025	-0.3	20	1	20	-1.34228187919463
560321872	20160716	FIN	USA	020	3.0	4	1	4	0.18248175182482
560321873	20160716	FIN	USA	020	3.0	4	1	4	0.18248175182482
560322011	20160716	FRA	FRA	020	3.0	2	1	2	-5.99173553719009
560322031	20160716	GBR	AFG	072	8.3	10	1	10	0
560322448	20160716	GRC	TUR	073	7.4	14	12	14	-1.57493598083792
560322449	20160716	GRC	TUR	073	7.4	15	13	15	-1.65598676040997
560322487	20160716	EUR	CHN	027	4.0	2	1	2	-0.67720090293454
560322495	20160716	EUR	GBR	070	7.0	8	1	8	3.11313591495824
560322501	20160716	EUR	PHL	027	4.0	2	1	2	-0.67720090293454
560322506	20160716	EUR	TUR	025	-0.3	11	2	11	-2.09587378640776
560322544	20160716	WST	TUR	020	3.0	2978	294	2978	-2.69617843742519
560322545	20160716	WST	TUR	020	3.0	458	12	323	3.95472144490561
560322640	20160716	ISR	FRA	072	8.3	8	3	8	-7.60184757937965
560322642	20160716	ISR	FRA	072	8.3	8	3	8	-7.60184757937965
560322643	20160716	ISR	FRA	072	8.3	4	3	4	-7.60184757937965
560322645	20160716	ISR	ISR	020	3.0	1	1	1	-4.22535211267606
560322686	20160716	JOR	USA	020	3.0	36	6	36	-0.729036762652228
560322687	20160716	JOR	USA	020	3.0	12	6	12	-0.729036762652228
560322821	20160716	KOR	PRK	020	3.0	4	1	4	-5.32110091743119
560322822	20160716	KOR	PRK	020	3.0	3	2	3	-6.17672486096595
560323272	20160716	USA	USA	070	7.0	2	1	2	4.29042904290429
560323337	20160716	MYS	MDV	020	3.0	10	1	10	-4.03817914831131
560323361	20160716	NGA	NGA	020	3.0	2	1	2	-5.5956678700361
560323386	20160716	NZL	TUR	020	3.0	13	2	13	-1.25791139240506
560323387	20160716	NZL	USA	020	3.0	4	1	4	4.45222611305653
560323388	20160716	NZL	NZL	025	-0.3	10	1	10	-1.95652173913044
560323506	20160716	RUS	USA	070	7.0	4	1	4	1.40306122448979
560323514	20160716	RUS	SYR	023	3.4	4	1	4	-3.3182503770739
560323526	20160716	RUS	TUR	020	3.0	218	37	218	-1.24190325422278
560323527	20160716	RUS	TUR	020	3.0	8	8	8	-0.332896193165512
560323529	20160716	RUS	TUR	020	3.0	360	122	360	-0.308641147769774
560323530	20160716	RUS	TUR	020	3.0	88	37	86	-1.06290781794935
560323540	20160716	RUS	TUR	020	3.0	56	8	56	-0.332896193165512
560323541	20160716	RUS	TUR	020	3.0	8	8	8	-0.332896193165512
560323630	20160716	SGP	MDV	020	3.0	4	1	4	-4.03817914831131
560323631	20160716	SGP	MDV	020	3.0	6	1	6	-4.03817914831131
560323786	20160716	TUR	ARM	072	8.3	6	3	6	-2.0125451796674
560323788	20160716	TUR	CAN	020	3.0	35	4	35	-4.6855589916931
560323789	20160716	TUR	CAN	020	3.0	21	4	21	-4.6855589916931
560323817	20160716	TUR	DEU	020	3.0	10	6	10	-2.54499087523756
560323818	20160716	TUR	DEU	020	3.0	2	2	2	-0.21432205955287
560323883	20160716	TUR	WST	020	3.0	61	7	61	-1.70612342805262
560323891	20160716	TUR	LBN	070	7.0	2	1	2	-5.76347305389221
560323892	20160716	TUR	LBN	070	7.0	2	1	2	-5.76347305389221
560323990	20160716	TUR	TUR	020	3.0	2	2	2	-1.6784730421094
560323991	20160716	TUR	TUR	020	3.0	33	25	33	-2.17900274592838
560324014	20160716	TUR	USA	020	3.0	241	74	241	-2.8173895832661
560324015	20160716	TUR	USA	020	3.0	22	22	22	-1.92033924140542
560324016	20160716	TUR	USA	020	3.0	2	1	2	-3.27956989247311
560324017	20160716	TUR	USA	020	3.0	2	1	2	-3.27956989247311
560324052	20160716	TUR	DEU	020	3.0	8	2	8	-0.21432205955287
560324053	20160716	TUR	EUR	020	3.0	98	86	98	-1.74182497027869
560324099	20160716	TUR	TUR	020	3.0	93	16	93	-4.37674492913717
560324110	20160716	TUR	TUR	020	3.0	81	24	81	-2.16878092849261
560324112	20160716	TUR	USA	020	3.0	14	3	14	-3.86410512414213
560324113	20160716	TUR	USA	020	3.0	2	1	2	0.65502183406114
560324114	20160716	TUR	USA	020	3.0	2	1	2	0.65502183406114
560324115	20160716	TUR	USA	020	3.0	4	1	4	0.65502183406114
560324159	20160716	TUR	AUS	020	3.0	12	2	12	-1.87351517383057
560324653	20160716	USA	AFR	020	3.0	50	10	50	0.586700741134482
560324690	20160716	USA	CAN	0233	3.4	3	1	3	-4.12087912087912
560324695	20160716	USA	CHN	020	3.0	4	1	4	-0.67720090293454
560324696	20160716	USA	CHN	020	3.0	1	1	1	-0.67720090293454
560324837	20160716	USA	GBR	0231	3.4	4	1	4	3.52697095435685
560324844	20160716	USA	GBR	071	7.4	2	1	2	1.42857142857143
560324925	20160716	USA	IRQ	072	8.3	72	8	72	-0.05288636592042
560324968	20160716	USA	MDV	020	3.0	4	1	4	-3.65384615384615
560324969	20160716	USA	MDV	020	3.0	6	1	6	-3.65384615384615
560324970	20160716	USA	MDV	071	7.4	10	1	10	-3.65384615384615
560324985	20160716	USA	MEX	020	3.0	217	2	217	-3.58474927461271
560325028	20160716	USA	NMR	070	7.0	1	1	1	4.10036719706242
560325029	20160716	USA	NMR	070	7.0	1	1	1	4.10036719706242
560325035	20160716	USA	PAK	070	7.0	2	1	2	-2.14723926380368
560325050	20160716	USA	SAU	020	3.0	76	38	76	-0.894750430656842
560325068	20160716	USA	TUR	020	3.0	100	33	100	-2.54728547919295
560325069	20160716	USA	TUR	020	3.0	154	22	154	-1.92033924140542
