300393888	20130608	EGY	SAU	070	7.0	2	1	2	2.05128205128205
300393889	20130608	EGY	EGY	070	7.0	1	1	1	1.91740412979351
300393890	20130608	EGY	EGY	070	7.0	1	1	1	2.01863354037267
300393892	20130608	EGY	SAU	070	7.0	2	1	2	2.05128205128205
300393903	20130608	FRA	BEL	020	3.0	1	1	1	1.02707749766573
300393904	20130608	FRA	BEL	020	3.0	4	1	4	1.02707749766573
300393907	20130608	FRA	FRA	071	7.4	25	4	25	3.23479364210058
300393908	20130608	FRA	FRA	071	7.4	56	7	56	2.89886678096445
300393910	20130608	FRA	MLI	072	8.3	2	1	2	2.52252252252252
300393911	20130608	FRA	MLI	072	8.3	8	1	8	2.52252252252252
300393927	20130608	GBR	GBR	020	3.0	2	1	2	1.67130919220056
300394060	20130608	ISR	EUR	071	7.4	10	1	10	6.82730923694779
300394061	20130608	ISR	PSE	020	3.0	2	1	2	4.16666666666667
300394062	20130608	ISR	PSE	020	3.0	68	3	68	3.988921112388
300394081	20130608	KWT	EGY	070	7.0	1	1	1	1.91740412979351
300394082	20130608	KWT	EGY	070	7.0	1	1	1	2.01863354037267
300394083	20130608	KWT	EGY	070	7.0	1	1	1	1.91740412979351
300394084	20130608	KWT	EGY	070	7.0	1	1	1	2.01863354037267
300394182	20130608	PAK	BGD	0231	3.4	4	1	4	0.793650793650794
300394183	20130608	PAK	BGD	0231	3.4	2	1	2	0.793650793650794
300394221	20130608	TUR	DEU	020	3.0	8	2	8	2.32554348442408
300394313	20130608	USA	GBR	075	7.0	2	1	2	1.73469387755102
300394314	20130608	USA	GBR	075	7.0	6	1	6	1.73469387755102
300394339	20130608	USA	OMN	020	3.0	16	2	16	0.292600292600293
300394649	20140509	GBR	GBR	071	7.4	8	1	8	3.13479623824451
300394739	20140509	ISR	ISR	070	7.0	48	4	48	2.88653879646998
300394744	20140509	ISR	PSE	070	7.0	12	4	12	2.88653879646998
300394753	20140509	JPN	JPN	020	3.0	4	1	4	3.44827586206897
300394754	20140509	JPN	JPN	020	3.0	6	1	6	3.44827586206897
300394908	20140509	TUR	TUR	073	7.4	2	1	2	2.94117647058824
300394909	20140509	TUR	TUR	073	7.4	18	2	18	3.12868316725597
300394979	20140509	USA	EUR	020	3.0	6	1	6	3.22164948453608
300394980	20140509	USA	EUR	020	3.0	14	2	14	3.38983290558722
300394984	20140509	USA	EUR	071	7.4	20	2	20	3.33937787927188
300394999	20140509	USA	NLD	070	7.0	9	3	9	1.81064068516302
