586069988	20161006	AFG	AFG	026	4.0	6	3	6	-0.2802604231304
586069992	20161006	AFG	AFG	075	7.0	22	2	22	-7.16115162073395
586069993	20161006	AFG	AFG	075	7.0	6	1	6	-7.09525029883888
586070031	20161006	AFR	TGO	020	3.0	1	1	1	-2.76381909547739
586070032	20161006	AFR	TGO	020	3.0	3	1	3	-2.76381909547739
586070033	20161006	AFR	TGO	020	3.0	1	1	1	-2.76381909547739
586070097	20161006	AUS	MYS	020	3.0	1	1	1	-1.69491525423729
586070098	20161006	AUS	MYS	020	3.0	3	2	3	-1.51412429378531
586070136	20161006	BGR	GRC	070	7.0	20	5	20	-4.30180731974019
586070366	20161006	CAN	JPN	071	7.4	8	1	8	-0.24721878862793
586070367	20161006	CAN	JPN	071	7.4	2	1	2	-0.24721878862793
586070441	20161006	CHN	JPN	0233	3.4	2	1	2	-1.68711656441717
586070442	20161006	CHN	JPN	0233	3.4	4	1	4	-0.932716627429695
586070459	20161006	CHN	SGP	020	3.0	24	1	24	-1.04712041884817
586070460	20161006	CHN	SGP	020	3.0	16	1	16	-1.04712041884817
586070468	20161006	CHN	THA	075	7.0	42	4	42	-2.91752692694243
586070469	20161006	CHN	THA	075	7.0	5	3	5	-2.81466434283616
586070492	20161006	CHN	JPN	0233	3.4	12	1	12	-0.932716627429695
586070826	20161006	CYM	HTI	073	7.4	2	1	2	-3.07219662058372
586070827	20161006	CYM	HTI	073	7.4	8	1	8	-3.07219662058372
586071042	20161006	ESP	NGA	020	3.0	1	1	1	2.65734265734266
586071043	20161006	ESP	NGA	020	3.0	1	1	1	2.65734265734266
586071044	20161006	ESP	NGA	026	4.0	2	1	2	2.65734265734266
586071045	20161006	ESP	NGA	026	4.0	2	1	2	2.65734265734266
586071082	20161006	FRA	DEU	020	3.0	8	2	8	-5.13462101258414
586071086	20161006	FRA	FRA	020	3.0	2	1	2	0.63126624582251
586071087	20161006	FRA	FRA	020	3.0	2	1	2	0.63126624582251
586071088	20161006	FRA	FRA	070	7.0	2	1	2	0.78740157480315
586071105	20161006	FRA	FRA	070	7.0	3	1	3	0.78740157480315
586071191	20161006	GBR	GBR	020	3.0	40	1	40	-2.20806913597357
586071202	20161006	GBR	JPN	070	7.0	12	3	12	-3.99756901469682
586071220	20161006	GBR	USA	020	3.0	4	2	4	-7.70156438026474
586071589	20161006	GRC	DEU	025	-0.3	13	3	13	-1.76221452472771
586071590	20161006	GRC	DEU	025	-0.3	54	6	54	-2.27729044323568
586071594	20161006	GRC	PRT	020	3.0	20	8	20	-2.13350280366357
586071595	20161006	GRC	PRT	020	3.0	60	8	60	-2.13350280366357
586071596	20161006	GRC	PRT	020	3.0	2	1	2	-2.29591836734693
586071680	20161006	EUR	AFG	070	7.0	4	1	4	-1.29870129870129
586071681	20161006	EUR	AFG	070	7.0	32	2	32	-0.82417582417582
586071751	20161006	IRN	AFG	026	4.0	6	3	6	-0.2802604231304
586071753	20161006	IRN	AFG	026	4.0	12	3	12	-0.2802604231304
586071799	20161006	IRQ	USA	020	3.0	1	1	1	-4.39770554493308
586071800	20161006	IRQ	USA	020	3.0	4	1	4	-4.39770554493308
586071864	20161006	ISR	USA	020	3.0	16	4	16	-1.23107920162482
586071884	20161006	ITA	GBR	070	7.0	8	1	8	0.63126624582251
586071885	20161006	ITA	GBR	070	7.0	2	1	2	0.63126624582251
586071890	20161006	JAM	HTI	020	3.0	8	2	8	0.883686950168945
586071891	20161006	JAM	HTI	020	3.0	12	3	12	-1.63309758877626
586072079	20161006	KOR	JPN	020	3.0	2	1	2	-1.68711656441717
586072080	20161006	KOR	JPN	020	3.0	8	1	8	-1.68711656441717
586072341	20161006	MEX	IRQ	020	3.0	28	14	28	-2.70303031403619
586072342	20161006	MEX	IRQ	020	3.0	28	14	28	-2.70303031403619
586072453	20161006	KOR	USA	071	7.4	200	20	200	2.76071835715006
586072467	20161006	USA	GBR	026	4.0	33	7	33	-0.225071953653412
586072544	20161006	NER	NGA	020	3.0	3	2	3	-0.01622756777396
586072545	20161006	NER	NGA	020	3.0	3	2	3	-0.01622756777396
586072588	20161006	NGA	NGA	020	3.0	4	2	4	-0.01622756777396
586072589	20161006	NGA	NGA	020	3.0	1	1	1	0.74074074074074
586072590	20161006	NGA	NGA	020	3.0	1	1	1	0.74074074074074
586072591	20161006	NGA	NGA	020	3.0	1	1	1	0.74074074074074
586072641	20161006	NLD	EUR	070	7.0	192	1	192	0.58365758754864
586072642	20161006	NLD	EUR	070	7.0	48	1	48	0.58365758754864
586072669	20161006	NZL	NZL	070	7.0	5	1	5	6.67903525046382
586072670	20161006	NZL	NZL	070	7.0	5	1	5	6.67903525046382
586073083	20161006	SYR	USA	020	3.0	4	1	4	-0.41797283176594
586073098	20161006	THA	CHN	020	3.0	7	5	7	-3.06672750850552
586073099	20161006	THA	CHN	020	3.0	1	1	1	-1.6597510373444
586073578	20161006	USA	AFG	070	7.0	8	2	8	-0.82417582417582
586073579	20161006	USA	AFG	070	7.0	4	1	4	-1.29870129870129
