282033662	20130107	AFR	ZWE	020	3.0	5	1	5	2.71739130434783
282033713	20130107	AUS	USA	071	7.4	8	1	8	2.25806451612903
282033720	20130107	BGR	BGR	020	3.0	2	1	2	1.61073825503356
282033721	20130107	BGR	BGR	020	3.0	2	1	2	1.35265700483092
282033722	20130107	BGR	BGR	020	3.0	2	1	2	1.61073825503356
282033813	20130107	CHE	SYR	020	3.0	24	6	24	2.23112904377512
282033814	20130107	CHE	SYR	020	3.0	36	6	36	2.23112904377512
282033920	20130107	CRI	CRI	020	3.0	8	1	8	1.0989010989011
282034073	20130107	FRA	SWE	020	3.0	16	1	16	2.64976958525346
282034100	20130107	GBR	GBR	020	3.0	1	1	1	3.54609929078014
282034101	20130107	GBR	GBR	020	3.0	4	1	4	3.54609929078014
282034112	20130107	GBR	USA	020	3.0	4	1	4	2.55591054313099
282034378	20130107	ISR	USA	071	7.4	1	1	1	2.7092404450895
282034379	20130107	ISR	USA	071	7.4	1	1	1	2.7092404450895
282034606	20130107	USA	CHN	020	3.0	4	1	4	0.531914893617021
282034607	20130107	USA	CHN	020	3.0	16	2	16	0.535489590482727
282034611	20130107	USA	MYS	071	7.4	8	1	8	2.93333333333333
282034613	20130107	USA	USA	020	3.0	4	1	4	4.4973544973545
282034747	20130107	PHL	PHL	0214	3.4	2	1	2	1.91897654584222
282035050	20130107	USA	CAN	020	3.0	8	1	8	3.07101727447217
282035051	20130107	USA	CAN	020	3.0	2	1	2	3.07101727447217
282035052	20130107	USA	CAN	020	3.0	16	2	16	3.30505113215031
282035053	20130107	USA	CAN	020	3.0	4	2	4	3.30505113215031
282035066	20130107	USA	CHN	071	7.4	5	1	5	3.39943342776204
282035099	20130107	USA	ESP	020	3.0	8	1	8	0.622083981337481
282035100	20130107	USA	ESP	020	3.0	6	1	6	0.622083981337481
282035102	20130107	USA	GBR	020	3.0	4	1	4	2.55591054313099
282035148	20130107	USA	USA	020	3.0	5	1	5	2.7363184079602
282035150	20130107	USA	NLD	022	3.2	2	1	2	1.3953488372093
282035156	20130107	USA	SYR	020	3.0	2	1	2	1.38036809815951
282035157	20130107	USA	SYR	020	3.0	2	1	2	1.38036809815951
282035166	20130107	USA	USA	020	3.0	2	1	2	2.99539170506912
282035190	20130107	USA	USA	071	7.4	3	2	3	2.71217322144101
282035191	20130107	USA	USA	071	7.4	7	2	7	2.71112580131547
282035208	20130107	USA	USA	020	3.0	2	1	2	3.74574347332577
282035431	20131208	BEL	EUR	071	7.4	10	1	10	2.94985250737463
282035603	20131208	GBR	SYR	075	7.0	2	1	2	3.48189415041783
282035744	20131208	ISR	VAT	020	3.0	6	1	6	5.10204081632653
282035745	20131208	ISR	VAT	020	3.0	4	1	4	5.10204081632653
