255649645	20120605	AUT	AUT	0234	3.4	10	1	10	2.1505376344086
255649647	20120605	AUT	LUX	020	3.0	2	1	2	1.06951871657754
255649648	20120605	AUT	LUX	020	3.0	4	1	4	1.06951871657754
255649854	20120605	LTU	AUT	020	3.0	4	1	4	1.06951871657754
255649957	20120605	SWE	GBR	073	7.4	9	2	9	3.54333449356074
255649958	20120605	SWE	GBR	073	7.4	3	1	3	2.87539936102236
255650050	20120605	USA	USA	070	7.0	2	1	2	0.847457627118644
255650059	20120605	USA	USA	020	3.0	4	1	4	3.7037037037037
255650075	20120605	USA	USA	020	3.0	2	1	2	1.82149362477231
255650076	20120605	USA	USA	020	3.0	2	1	2	1.82149362477231
255650209	20130506	EGY	AFR	026	4.0	8	1	8	2.56696428571429
255650210	20130506	EGY	AFR	026	4.0	2	1	2	2.56696428571429
255650280	20130506	ISR	RUS	020	3.0	8	1	8	1.50753768844221
255650281	20130506	ISR	RUS	020	3.0	2	1	2	1.50753768844221
255650342	20130506	USA	USA	020	3.0	4	1	4	4.02576489533011
255650360	20130506	RUS	FRA	020	3.0	20	5	20	2.61626333398061
255650427	20130506	USA	USA	020	3.0	4	1	4	2.90697674418605
255650668	20130529	AFR	KEN	020	3.0	8	1	8	0.934579439252336
255650669	20130529	AFR	KEN	020	3.0	2	1	2	0.934579439252336
255650727	20130529	ITA	USA	020	3.0	2	1	2	1.98511166253102
255650728	20130529	ITA	USA	020	3.0	8	1	8	2.14285714285714
255650729	20130529	ITA	USA	020	3.0	2	1	2	2.14067278287462
255650740	20130529	JPN	AFR	071	7.4	2	1	2	4.46428571428571
255650741	20130529	JPN	AFR	071	7.4	2	1	2	4.46428571428571
255650742	20130529	JPN	AFR	071	7.4	6	1	6	4.46428571428571
255650743	20130529	JPN	JPN	071	7.4	6	1	6	4.46428571428571
255650946	20130529	USA	EUR	020	3.0	4	1	4	2.4330900243309
255650947	20130529	USA	EUR	020	3.0	1	1	1	2.4330900243309
255650982	20130529	USA	USA	020	3.0	8	1	8	1.80952380952381
255651064	20130604	ARG	ITA	070	7.0	1	1	1	2.39808153477218
255651066	20130604	ARG	USA	070	7.0	1	1	1	2.39808153477218
255651175	20130604	IRN	IRN	026	4.0	5	1	5	0
255651181	20130604	ISR	USA	026	4.0	2	1	2	2.5089605734767
255651182	20130604	ISR	USA	026	4.0	2	1	2	2.5089605734767
255651185	20130604	ITA	USA	070	7.0	2	1	2	2.39808153477218
255651223	20130604	USA	AUS	071	7.4	10	1	10	1.79340028694405
255651306	20130604	USA	ARG	070	7.0	1	1	1	2.39808153477218
255651308	20130604	USA	ESP	070	7.0	4	1	4	2.39808153477218
255651322	20130604	USA	USA	020	3.0	2	1	2	1.75097276264591
255651330	20130604	USA	USA	020	3.0	35	1	35	2.48775193711492
255655576	20130605	AFG	AFG	0233	3.4	6	1	6	0
255655580	20130605	AFG	AFG	020	3.0	2	1	2	2.84552845528455
255655660	20130605	AFG	WST	070	7.0	10	1	10	4.09604519774011
255655661	20130605	AFG	WST	070	7.0	10	1	10	0.985221674876847
255655745	20130605	AFG	TKM	020	3.0	2	1	2	1.99430199430199
255655783	20130605	AFG	USA	071	7.4	2	1	2	0
255655841	20130605	AFG	AFG	020	3.0	8	1	8	2.86570872947277
255655845	20130605	AFG	AFG	072	8.3	4	2	4	1.79750258490416
255655846	20130605	AFG	AFG	072	8.3	8	1	8	0
255656073	20130605	AFR	USA	020	3.0	2	1	2	3.47107438016529
255656074	20130605	AFR	USA	020	3.0	2	1	2	3.47107438016529
255656078	20130605	AFR	USA	020	3.0	4	1	4	2.11267605633803
255656090	20130605	AFR	ZAF	027	4.0	2	1	2	2.78260869565217
255656270	20130605	ARG	ARG	020	3.0	1	1	1	2.24719101123596
255656275	20130605	ARG	ARG	020	3.0	4	1	4	8.73015873015873
255656439	20130605	ARM	RUS	020	3.0	2	1	2	2.52707581227437
255656440	20130605	ARM	RUS	020	3.0	1	1	1	0.884955752212389
255656446	20130605	ARM	RUS	020	3.0	1	1	1	0.884955752212389
255656447	20130605	ARM	TUR	020	3.0	6	1	6	0
255656448	20130605	ARM	TUR	020	3.0	8	1	8	0
255656449	20130605	ARM	TUR	020	3.0	2	1	2	0
255656450	20130605	ARM	TUR	020	3.0	8	1	8	0
255656451	20130605	ARM	TUR	020	3.0	2	1	2	0
255656452	20130605	ARM	TUR	020	3.0	8	1	8	0
255656453	20130605	ARM	TUR	020	3.0	2	1	2	0
255656458	20130605	ARM	TUR	070	7.0	2	1	2	2.72108843537415
255656459	20130605	ARM	TUR	070	7.0	2	1	2	2.72108843537415
255656471	20130605	ARM	USA	070	7.0	2	1	2	0
255656488	20130605	ARM	RUS	020	3.0	6	1	6	2.52707581227437
255656501	20130605	ARM	ARM	070	7.0	8	1	8	2.81425891181989
255656502	20130605	ARM	ARM	070	7.0	2	1	2	2.81425891181989
255656503	20130605	ARM	ARM	070	7.0	3	1	3	0
255656688	20130605	AUS	AUS	020	3.0	2	1	2	1.70454545454545
255656689	20130605	AUS	AUS	020	3.0	2	1	2	6.54761904761905
255656694	20130605	AUS	AUS	071	7.4	10	1	10	4.09556313993174
255656695	20130605	AUS	AUS	071	7.4	4	2	4	3.16563131119462
255656708	20130605	AUS	AUS	070	7.0	4	1	4	0
255656752	20130605	AUS	CHN	020	3.0	2	1	2	1.63934426229508
255656892	20130605	AUS	PAK	020	3.0	1	1	1	2.60586319218241
255656893	20130605	AUS	PAK	020	3.0	4	1	4	2.60586319218241
255656912	20130605	AUS	USA	020	3.0	8	1	8	1.76630434782609
