312229684	20130903	AFG	WST	020	3.0	72	17	72	2.11550109804847
312229685	20130903	AFG	WST	020	3.0	80	20	80	2.24379728540044
312229686	20130903	AFG	WST	020	3.0	3	3	3	2.10453355620379
312229687	20130903	AFG	WST	020	3.0	20	20	20	2.24379728540044
312229688	20130903	AFG	WST	020	3.0	15	14	15	2.11769460641741
312229754	20130903	BEL	EUR	020	3.0	10	1	10	1.91082802547771
312229838	20130903	CAN	USA	020	3.0	2	1	2	2.29299363057325
312229839	20130903	CAN	CAN	0231	3.4	10	1	10	0.65359477124183
312229840	20130903	CAN	CAN	071	7.4	30	2	20	2.56634977223212
312229984	20130903	DNK	DEU	020	3.0	24	2	24	1.82579806003479
312229985	20130903	DNK	EUR	020	3.0	36	2	36	1.82579806003479
312229986	20130903	DNK	SWE	022	3.2	50	2	50	1.81921046014584
312229987	20130903	DNK	SWE	022	3.2	10	1	10	1.85873605947955
312230071	20130903	EUR	USA	020	3.0	6	1	6	2.74207369323051
312230072	20130903	EUR	USA	020	3.0	4	1	4	2.74207369323051
312230112	20130903	GBR	CAN	020	3.0	3	1	3	2.3486901535682
312230113	20130903	GBR	CAN	020	3.0	3	1	3	2.3486901535682
312230114	20130903	GBR	CAN	020	3.0	1	1	1	2.3486901535682
312230115	20130903	GBR	CAN	020	3.0	1	1	1	2.3486901535682
312230137	20130903	GBR	QAT	020	3.0	4	1	2	1.10803324099723
312230138	20130903	GBR	QAT	020	3.0	16	1	8	1.10803324099723
312230165	20130903	GBR	IRQ	072	8.3	20	2	20	1.83823529411765
312230368	20130903	IRQ	IRN	020	3.0	32	1	32	3.0812324929972
312230627	20130903	CHE	USA	020	3.0	6	1	6	3.35570469798658
312230628	20130903	CHE	USA	020	3.0	4	1	4	3.35570469798658
312230637	20130903	SEA	THA	020	3.0	8	1	8	1.21580547112462
312230787	20130903	RUS	PRK	071	7.4	4	1	4	0.869565217391304
312230788	20130903	RUS	PRK	071	7.4	4	1	4	0.869565217391304
312230789	20130903	RUS	PRK	071	7.4	12	1	12	0.869565217391304
312230809	20130903	SAU	SAU	020	3.0	2	2	2	5.06000701954615
312230810	20130903	SAU	SAU	020	3.0	3	2	2	5.06055410647658
312230811	20130903	SAU	SAU	020	3.0	1	1	1	5.06164828033744
312230919	20130903	TMP	TMP	020	3.0	10	1	10	3.34763948497854
312231246	20130903	USA	USA	020	3.0	4	1	4	3.83631713554987
312231299	20130903	USA	COL	070	7.0	10	1	10	3.61990950226244
312231362	20130903	ZAF	AFR	020	3.0	4	1	4	6.35179153094463
312231511	20140804	AFR	SDN	020	3.0	20	1	20	2.38500851788756
312231531	20140804	AUS	CHN	070	7.0	4	1	4	1.54559505409583
312231532	20140804	AUS	CHN	070	7.0	1	1	1	1.54559505409583
312231615	20140804	CAN	USA	071	7.4	2	1	2	1.43415906127771
312231616	20140804	CAN	USA	071	7.4	8	1	8	1.43415906127771
312231694	20140804	COL	NZL	075	7.0	2	1	2	1.84804928131417
312231695	20140804	COL	NZL	075	7.0	2	1	2	1.84804928131417
312231869	20140804	EUR	PRT	073	7.4	4	2	4	2.33101499673984
312232087	20140804	EUR	PRT	073	7.4	4	2	4	2.33101499673984
312232181	20140804	ISR	ISR	020	3.0	4	1	4	1.71232876712329
312232267	20140804	LBR	USA	073	7.4	1	1	1	4.57142857142857
312232268	20140804	LBR	USA	073	7.4	1	1	1	4.57142857142857
312232269	20140804	LBR	USA	073	7.4	4	2	4	4.54864532019704
312232366	20140804	MMR	BRN	020	3.0	2	1	2	2.37154150197628
312232367	20140804	MMR	CHN	020	3.0	3	1	3	2.37154150197628
312232445	20140804	PAK	PAK	020	3.0	4	1	4	3.15315315315315
312232451	20140804	PER	CHL	020	3.0	8	1	8	1.6522423288749
312232452	20140804	PER	CHL	020	3.0	2	1	2	1.6522423288749
312232455	20140804	PER	CHL	020	3.0	2	1	2	1.68031926065953
312232456	20140804	PER	CHL	020	3.0	40	5	40	1.7569853813551
