469360195	20150916	USA	USA	020	3.0	1	1	1	-1.06524633821571
469360196	20150916	USA	USA	020	3.0	1	1	1	-1.06524633821571
469360197	20150916	USA	USA	020	3.0	1	1	1	-1.06524633821571
469360198	20150916	USA	USA	020	3.0	2	1	2	-1.06524633821571
469360958	20150923	AFG	AFG	072	8.3	3	1	3	-4.17036379769299
469361061	20150923	AUS	DEU	020	3.0	4	1	4	-3.66056572379368
469361062	20150923	AUS	DEU	020	3.0	16	1	16	-3.66056572379368
469361082	20150923	AUS	NZL	070	7.0	2	1	2	-3.23129251700681
469361083	20150923	AUS	NZL	070	7.0	2	1	2	-3.23129251700681
469361112	20150923	BEL	EUR	074	8.5	36	7	36	1.34772919481851
469361113	20150923	BEL	EUR	074	8.5	44	7	44	1.34772919481851
469361114	20150923	BEL	EUR	074	8.5	14	4	14	1.37372101558452
469361116	20150923	BEL	GRC	070	7.0	70	35	70	-4.85470887538433
469361117	20150923	BEL	GRC	070	7.0	1	1	1	-4.83531885073581
469361497	20150923	CAN	SYR	075	7.0	9	2	9	-1.07399794450155
469361498	20150923	CAN	SYR	075	7.0	6	2	6	-1.07399794450155
469361499	20150923	CAN	SYR	075	7.0	3	2	3	-1.07399794450155
469361503	20150923	CAN	USA	020	3.0	34	4	34	-0.65339482319126
469361573	20150923	CHN	AUS	071	7.4	40	4	40	3.32124146051188
469361594	20150923	CHN	PRK	026	4.0	10	1	10	-2.58620689655173
469362136	20150923	CUB	CHL	020	3.0	6	2	6	-0.96618357487923
469362138	20150923	CUB	CHL	020	3.0	6	2	6	-0.96618357487923
469362177	20150923	CUB	USA	020	3.0	126	64	126	-1.82772666231612
469362178	20150923	CUB	USA	020	3.0	9	4	9	1.07443588923293
469362179	20150923	CUB	USA	020	3.0	53	5	47	1.67303711365378
469362180	20150923	CUB	USA	020	3.0	70	64	70	-1.82772666231612
469362181	20150923	CUB	USA	020	3.0	4	2	4	0.11944266495836
469362182	20150923	CUB	USA	020	3.0	6	1	4	2.41031390134529
469362183	20150923	CUB	USA	020	3.0	16	3	8	1.98959658567909
469362184	20150923	CUB	USA	020	3.0	2	1	2	-4.50450450450451
469362185	20150923	CUB	USA	020	3.0	2	1	2	-4.50450450450451
469362235	20150923	CUB	USA	020	3.0	6	4	6	3.07653462371435
469362236	20150923	CUB	USA	020	3.0	11	7	11	3.03309190928248
469362406	20150923	CZE	SVK	073	7.4	10	1	10	-3.67647058823529
469362430	20150923	DEU	SYR	075	7.0	10	4	10	-5.03584645937587
469362431	20150923	DEU	USA	020	3.0	9	2	9	-2.42321609494862
469362435	20150923	DNK	DNK	020	3.0	1	1	1	-3.69276218611521
469362753	20150923	FRA	SYR	075	7.0	10	4	10	-5.03584645937587
469362799	20150923	GBR	CAN	020	3.0	6	1	6	-1.4446227929374
469362807	20150923	GBR	EUR	071	7.4	10	1	10	1.33587786259542
469362856	20150923	GBR	USA	074	8.5	4	2	4	3.46486023206751
469362859	20150923	GBR	GBR	020	3.0	2	1	2	0.836820083682
469362884	20150923	GBR	USA	074	8.5	6	2	6	3.46486023206751
469363355	20150923	GRC	FRA	070	7.0	2	1	2	1.0752688172043
469363430	20150923	HUN	SVK	073	7.4	2	1	2	-3.67647058823529
469363431	20150923	HUN	SVK	073	7.4	8	1	8	-3.67647058823529
