253605923	20030408	USA	TJK	075	7.0	2	1	2	0.550964187327824
253605924	20030408	USA	TJK	075	7.0	2	1	2	0.550964187327824
253606105	20120405	FIN	SOM	071	7.4	10	1	10	0
253606197	20120405	ISR	PSE	070	7.0	1	1	1	3.75275938189845
253606198	20120405	ISR	PSE	070	7.0	2	2	2	3.72452750501531
253606199	20120405	ISR	PSE	070	7.0	3	3	3	3.73393813064302
253606433	20130306	AZE	AZE	020	3.0	10	1	10	2.35294117647059
253606434	20130306	AZE	AZE	025	-0.3	5	1	5	2.35294117647059
253606477	20130306	CHN	RUS	070	7.0	10	1	10	2.21565731166913
253606753	20130306	RUS	RUS	020	3.0	18	3	18	1.0588528057733
253607167	20130329	NER	MLI	073	7.4	3	1	3	1.73913043478261
253607168	20130329	NER	MLI	073	7.4	3	1	3	1.73913043478261
253607169	20130329	NER	MLI	073	7.4	4	1	4	1.73913043478261
253607175	20130329	PAK	PAK	020	3.0	2	1	2	0.983606557377049
253607261	20130329	USA	USA	020	3.0	5	1	5	2.04081632653061
253607265	20130329	USA	USA	071	7.4	3	1	3	3.51473922902494
253607276	20130329	USA	USA	020	3.0	4	1	4	4.30622009569378
253607374	20130404	DEU	PRK	026	4.0	1	1	1	1.52749490835031
253607375	20130404	DEU	PRK	026	4.0	1	1	1	1.52749490835031
253607376	20130404	DEU	PRK	026	4.0	1	1	1	1.52749490835031
253607377	20130404	DEU	PRK	026	4.0	2	1	2	1.52749490835031
253611304	20130405	AFG	AFG	020	3.0	4	1	4	1.69344281207209
253611322	20130405	AFG	AFG	020	3.0	2	1	2	3.89294403892944
253611323	20130405	AFG	AFG	020	3.0	2	1	2	3.89294403892944
253611344	20130405	AFG	AZE	070	7.0	10	1	10	3.26797385620915
253611366	20130405	AFG	DNK	070	7.0	8	1	8	4.26136363636364
253611383	20130405	AFG	WST	070	7.0	2	1	2	4.26136363636364
253611470	20130405	AFG	USA	020	3.0	10	1	10	2.45775729646697
253611471	20130405	AFG	USA	025	-0.3	2	1	2	0
253611490	20130405	AFG	USA	028	4.0	2	1	2	0.769230769230769
253611541	20130405	AFG	AFG	020	3.0	2	1	2	2.45775729646697
253611549	20130405	AFG	AFG	020	3.0	2	1	2	3.89294403892944
253611550	20130405	AFG	AFG	020	3.0	4	1	4	3.89294403892944
253611730	20130405	AFR	BEN	020	3.0	10	1	10	0
253611732	20130405	AFR	BEN	075	7.0	10	1	10	0
253611768	20130405	AFR	DJI	072	8.3	3	1	3	3.20855614973262
253611857	20130405	AFR	AFR	0214	3.4	8	1	8	1.49700598802395
253611861	20130405	AFR	AFR	072	8.3	4	1	4	2.84090909090909
253612021	20130405	ARG	ARG	071	7.4	2	1	2	3.10077519379845
253612094	20130405	ARG	URY	070	7.0	2	2	2	3.4108527131783
253612095	20130405	ARG	URY	070	7.0	1	1	1	3.33333333333333
253612096	20130405	ARG	URY	070	7.0	1	1	1	3.48837209302326
253612152	20130405	ARG	ARG	070	7.0	4	1	4	2.11640211640212
253612153	20130405	ARG	ARG	070	7.0	4	1	4	2.11640211640212
253612179	20130405	ARM	ARM	020	3.0	2	1	2	3.51758793969849
253612237	20130405	ARM	IRN	070	7.0	1	1	1	3.27868852459016
253612238	20130405	ARM	IRN	070	7.0	3	1	3	3.27868852459016
253612239	20130405	ARM	IRN	070	7.0	1	1	1	3.27868852459016
253612602	20130405	AUS	PNG	020	3.0	6	1	6	1.36363636363636
253612603	20130405	AUS	PNG	020	3.0	4	1	4	1.36363636363636
253612604	20130405	AUS	PNG	0256	-0.3	10	1	10	1.36363636363636
253612611	20130405	AUS	SLB	073	7.4	20	2	20	2.69058295964126
253612664	20130405	AUS	CHN	0214	3.4	4	1	4	3.51985559566787
253612681	20130405	AUS	AUS	071	7.4	2	1	2	0.699300699300699
253612769	20130405	AZE	AZE	020	3.0	2	1	2	3.88349514563107
253612770	20130405	AZE	AZE	026	4.0	2	1	2	1.55038759689922
253612771	20130405	AZE	AZE	026	4.0	2	1	2	1.55038759689922
253612772	20130405	AZE	AZE	026	4.0	6	1	6	1.55038759689922
253612784	20130405	AZE	EUR	070	7.0	5	1	5	4.88479262672811
253612785	20130405	AZE	EUR	070	7.0	10	1	10	5.65400843881857
253612794	20130405	AZE	CAS	020	3.0	10	1	10	1.81245074862096
253612806	20130405	AZE	IRN	026	4.0	8	1	8	2.05761316872428
253612807	20130405	AZE	IRN	026	4.0	2	1	2	2.05761316872428
253613035	20130405	BGR	BGR	020	3.0	12	1	10	2.7027027027027
253613150	20130405	BLR	BLR	020	3.0	2	1	2	0
253613158	20130405	BLR	WST	020	3.0	10	1	10	0
253613293	20130405	BRN	CHN	073	7.4	3	1	3	0.858369098712446
253614263	20130405	BWA	BWA	020	3.0	2	1	2	1.34680134680135
253614264	20130405	BWA	BWA	020	3.0	6	1	6	1.34680134680135
253614279	20130405	CAF	CMR	070	7.0	4	1	4	2.27272727272727
253614280	20130405	CAF	CMR	070	7.0	16	1	16	2.27272727272727
253614481	20130405	CAN	CAN	020	3.0	4	1	4	0.819672131147541
253614498	20130405	CAN	CAN	028	4.0	4	1	4	3.72670807453416
253614499	20130405	CAN	CAN	028	4.0	4	1	4	3.72670807453416
253614511	20130405	CAN	CAN	020	3.0	2	1	2	2.36842105263158
253614512	20130405	CAN	CAN	020	3.0	2	1	2	2.36842105263158
253614516	20130405	CAN	CAN	020	3.0	3	1	3	2.7027027027027
253614543	20130405	CAN	DZA	023	3.4	2	1	2	1.34874759152216
253614553	20130405	CAN	EUR	020	3.0	10	1	10	2.64550264550265
253614623	20130405	CAN	CAN	071	7.4	5	1	5	3.14465408805031
253614640	20130405	CAN	RUS	025	-0.3	10	1	10	2.46212121212121
253614704	20130405	CAN	DZA	023	3.4	3	1	3	1.34874759152216
253614775	20130405	CAN	CAN	020	3.0	10	1	10	1.01522842639594
253614844	20130405	CHE	TUN	020	3.0	2	1	2	0
253614845	20130405	CHE	TUN	071	7.4	10	1	10	0
253615083	20130405	CHN	BWA	070	7.0	8	1	8	2.96052631578947
253615085	20130405	CHN	CHN	0211	3.4	4	1	4	1.63934426229508
253615086	20130405	CHN	CHN	0211	3.4	2	1	2	1.63934426229508
253615091	20130405	CHN	CHN	071	7.4	10	1	10	1.90871369294606
253615248	20130405	CHN	IRN	020	3.0	10	1	10	0
253615323	20130405	CHN	MYS	020	3.0	4	1	4	4.22163588390501
253615341	20130405	CHN	PRK	020	3.0	10	2	10	1.1608489549666
253615342	20130405	CHN	PRK	020	3.0	6	2	6	1.1608489549666
253615362	20130405	CHN	PRK	073	7.4	3	1	3	2.07253886010363
253615413	20130405	CHN	SGP	070	7.0	8	1	8	3.2051282051282
253615414	20130405	CHN	SGP	070	7.0	2	1	2	3.2051282051282
253615416	20130405	CHN	SWE	072	8.3	5	1	5	1.85185185185185
253615417	20130405	CHN	SWE	072	8.3	3	1	3	1.85185185185185
253615419	20130405	CHN	TUR	070	7.0	4	1	4	0.625
253615420	20130405	CHN	TUR	070	7.0	11	8	11	0.657414795699495
253615421	20130405	CHN	TUR	070	7.0	44	8	44	0.657414795699495
253615422	20130405	CHN	TUR	070	7.0	1	1	1	0.625
253615434	20130405	CHN	USA	0254	-0.3	1	1	1	3.32764505119454
253615435	20130405	CHN	USA	0254	-0.3	1	1	1	3.32764505119454
253615490	20130405	CHN	USA	070	7.0	8	1	8	0.803212851405622
253615491	20130405	CHN	USA	070	7.0	2	1	2	1.23609394313968
253615509	20130405	CHN	USA	020	3.0	4	1	4	1.06194690265487
253615510	20130405	CHN	USA	020	3.0	8	2	8	2.48464480432339
253615526	20130405	CHN	PRK	020	3.0	1	1	1	3.19391634980989
253615527	20130405	CHN	PRK	020	3.0	1	1	1	3.19391634980989
253615551	20130405	CHN	CHN	020	3.0	2	1	2	2.53772290809328
253615608	20130405	CHN	CHN	020	3.0	2	1	2	0
253615759	20130405	CMR	TCD	020	3.0	4	1	4	3.04568527918782
253615760	20130405	CMR	TCD	020	3.0	1	1	1	3.04568527918782
253616994	20130405	CUB	CUB	020	3.0	2	1	2	2.6
253616995	20130405	CUB	CUB	020	3.0	10	3	10	2.78329044777352
253616996	20130405	CUB	CUB	025	-0.3	2	1	2	1.42857142857143
253616997	20130405	CUB	CUB	025	-0.3	2	1	2	1.38169257340242
253616998	20130405	CUB	CUB	025	-0.3	2	1	2	1.38169257340242
253616999	20130405	CUB	CUB	025	-0.3	9	2	9	1.53826224942518
253617019	20130405	CUB	PRK	020	3.0	6	1	6	3.53697749196141
253617020	20130405	CUB	PRK	020	3.0	4	1	4	3.53697749196141
253617021	20130405	CUB	PRK	020	3.0	3	1	3	3.53697749196141
253617044	20130405	CUB	USA	020	3.0	2	1	2	3.53697749196141
253617045	20130405	CUB	USA	020	3.0	4	1	4	3.53697749196141
253617046	20130405	CUB	USA	020	3.0	4	1	4	3.53697749196141
253617047	20130405	CUB	USA	020	3.0	1	1	1	3.53697749196141
253617048	20130405	CUB	USA	020	3.0	2	1	2	3.53697749196141
253617076	20130405	CUB	CUB	020	3.0	3	1	3	2.6
253617077	20130405	CUB	CUB	020	3.0	25	4	25	2.81516854269274
253617078	20130405	CUB	CUB	025	-0.3	10	2	10	1.48174911988142
253617079	20130405	CUB	CUB	025	-0.3	3	1	3	2.12765957446809
253617081	20130405	CUB	PRK	020	3.0	14	3	14	3.50437392676504
253617082	20130405	CUB	PRK	020	3.0	12	2	12	3.4228650137741
253617083	20130405	CUB	PRK	020	3.0	4	2	4	3.42286501377411
253617084	20130405	CUB	PRK	020	3.0	60	5	60	3.217407625645
253617085	20130405	CUB	PRK	020	3.0	14	3	14	3.80799369086558
253617086	20130405	CUB	PRK	020	3.0	6	1	6	3.40136054421769
253617087	20130405	CUB	PRK	020	3.0	4	2	4	3.50654934660094
253617088	20130405	CUB	PRK	020	3.0	26	3	26	3.17466283524319
253617089	20130405	CUB	PRK	020	3.0	40	2	40	3.30043859649123
253617094	20130405	CUB	CUB	025	-0.3	3	1	3	1.38169257340242
253617668	20130405	CYP	CYP	071	7.4	4	1	4	2.21147201105736
253617672	20130405	CYP	EUR	073	7.4	10	1	10	2.79850746268657
253617678	20130405	CYP	GRC	071	7.4	2	1	2	2.61627906976744
253617684	20130405	CYP	EUR	071	7.4	8	1	8	2.79850746268657
253617685	20130405	CYP	EUR	071	7.4	2	1	2	2.79850746268657
253617698	20130405	CYP	RUS	070	7.0	8	1	8	2.24358974358974
253617700	20130405	CYP	TUR	071	7.4	4	1	4	3.40909090909091
253617709	20130405	CYP	GRC	071	7.4	3	1	3	2.61627906976744
253617717	20130405	CYP	TUR	071	7.4	3	1	3	3.40909090909091
253617718	20130405	CYP	TUR	071	7.4	3	1	3	3.40909090909091
253617747	20130405	CZE	USA	022	3.2	4	2	4	1.79819776134481
253617748	20130405	CZE	USA	022	3.2	6	2	6	1.79819776134481
253617858	20130405	DEU	DEU	071	7.4	14	1	14	2.59253847652445
253617944	20130405	DEU	KAZ	026	4.0	10	1	10	1.75438596491228
253617945	20130405	DEU	LBN	020	3.0	2	2	2	1.80376170977972
253617946	20130405	DEU	LBN	020	3.0	2	2	2	1.80376170977972
253617997	20130405	DEU	RUS	020	3.0	1	1	1	1.94931773879142
253617998	20130405	DEU	RUS	020	3.0	4	2	4	1.46730367273813
253618022	20130405	DEU	RUS	071	7.4	8	1	8	0
253618031	20130405	DEU	SYR	020	3.0	1	1	1	1.93452380952381
253618032	20130405	DEU	SYR	020	3.0	1	1	1	1.93452380952381
253618089	20130405	DEU	DEU	026	4.0	14	3	14	0.636092468053026
253618136	20130405	DNK	GBR	071	7.4	6	1	6	4.71567267683773
253618145	20130405	DNK	NLD	071	7.4	24	1	24	4.71567267683773
253618207	20130405	ECU	GBR	020	3.0	2	1	2	2.03389830508475
253618208	20130405	ECU	GBR	020	3.0	2	1	2	2.03389830508475
253618848	20130405	EGY	ISR	020	3.0	2	1	2	2.96704358751329
253618849	20130405	EGY	ISR	020	3.0	3	1	3	2.96704358751329
253618850	20130405	EGY	ISR	020	3.0	1	1	1	2.96704358751329
253618905	20130405	EGY	SDN	026	4.0	10	1	10	0
253618952	20130405	EGY	EGY	020	3.0	2	1	2	2.96704358751329
253618953	20130405	EGY	EGY	021	3.4	2	1	2	0
253618964	20130405	EGY	SDN	021	3.4	2	1	2	0
253619043	20130405	ERI	ERI	070	7.0	4	1	4	0
253619089	20130405	ESP	GRC	071	7.4	10	1	10	1.45985401459854
253619113	20130405	ESP	PRK	020	3.0	2	1	2	1.01010101010101
253619124	20130405	ESP	ESP	020	3.0	6	1	6	3.46456692913386
253619206	20130405	EUR	CAN	020	3.0	30	2	30	1.67120644648734
253619297	20130405	EUR	CYP	020	3.0	2	1	2	3.03738317757009
253619298	20130405	EUR	CYP	020	3.0	3	1	3	3.03738317757009
253619306	20130405	FIN	CYP	073	7.4	2	1	2	0
253619319	20130405	FIN	CYP	073	7.4	6	1	6	0
253619443	20130405	FRA	CHE	020	3.0	5	1	5	1.70575692963753
253619478	20130405	FRA	DEU	020	3.0	2	1	2	1.72488237746412
253619479	20130405	FRA	DEU	020	3.0	10	1	10	2.14477211796247
253619534	20130405	FRA	FRA	020	3.0	6	1	6	2.40963855421687
253619535	20130405	FRA	FRA	020	3.0	2	1	2	2.40963855421687
253619536	20130405	FRA	FRA	020	3.0	4	1	4	6.28517823639775
253619611	20130405	FRA	IRL	020	3.0	4	1	4	3.33333333333333
253619655	20130405	FRA	MLI	020	3.0	6	1	6	1.2
253619656	20130405	FRA	MLI	020	3.0	8	2	8	1.67015457788347
253619658	20130405	FRA	MLI	072	8.3	7	4	6	2.10746893498094
253619659	20130405	FRA	MLI	072	8.3	13	4	13	2.31229198690767
253619660	20130405	FRA	MLI	072	8.3	16	4	15	1.96395208012733
253619661	20130405	FRA	MLI	072	8.3	8	2	8	2.00436046511628
253619662	20130405	FRA	MLI	072	8.3	2	2	2	1.62440733869306
253619663	20130405	FRA	MLI	072	8.3	10	2	10	1.62440733869305
253619664	20130405	FRA	MLI	072	8.3	4	2	4	1.62440733869306
253619682	20130405	FRA	PAK	020	3.0	2	1	2	0
253619737	20130405	FRA	USA	020	3.0	6	1	6	1.95876288659794
253619738	20130405	FRA	USA	020	3.0	8	4	8	1.0418253098976
253619739	20130405	FRA	USA	020	3.0	4	1	4	1.95876288659794
253619785	20130405	FRA	USA	071	7.4	4	1	4	1.95876288659794
253619786	20130405	FRA	USA	071	7.4	6	1	6	1.95876288659794
253619825	20130405	FRA	MLI	020	3.0	6	1	6	2.14030915576694
253619827	20130405	FRA	MLI	022	3.2	10	1	10	1.85185185185185
253619828	20130405	FRA	PAK	020	3.0	6	1	6	0
253619833	20130405	FRA	FRA	020	3.0	4	1	4	2.23214285714286
253619834	20130405	FRA	FRA	020	3.0	6	1	6	2.23214285714286
253619847	20130405	FRA	USA	020	3.0	3	1	3	1.01010101010101
253619863	20130405	FSM	TUR	020	3.0	10	1	10	3.15315315315315
253620187	20130405	GBR	CHN	020	3.0	2	1	2	1.20048019207683
253620236	20130405	GBR	DEU	020	3.0	2	1	2	1.20048019207683
253620279	20130405	GBR	FRA	020	3.0	2	1	2	1.20048019207683
253620325	20130405	GBR	GBR	020	3.0	4	1	4	3.28389830508475
253620330	20130405	GBR	GBR	071	7.4	2	1	2	2.89017341040462
253620335	20130405	GBR	GBR	020	3.0	4	1	4	2.01005025125628
253620338	20130405	GBR	GBR	020	3.0	2	1	2	7.2192513368984
253620339	20130405	GBR	GBR	073	7.4	4	1	4	6.18556701030928
253620340	20130405	GBR	GBR	073	7.4	2	1	2	6.18556701030928
253620341	20130405	GBR	GBR	072	8.3	2	1	2	3.92156862745098
253620396	20130405	GBR	EUR	020	3.0	2	1	2	0.985221674876847
253620414	20130405	GBR	IRN	020	3.0	4	1	4	1.44927536231884
253620444	20130405	GBR	KOR	070	7.0	1	1	1	0.520833333333333
253620445	20130405	GBR	KOR	070	7.0	2	1	2	0.520833333333333
253620487	20130405	GBR	GBR	020	3.0	4	1	4	2.52270433905146
253620488	20130405	GBR	GBR	020	3.0	4	1	4	2.74273176083379
253620489	20130405	GBR	GBR	020	3.0	8	1	8	2.64506057588582
253620490	20130405	GBR	GBR	020	3.0	8	2	8	2.05268195837913
253620511	20130405	GBR	PAK	020	3.0	4	1	4	3.89150943396226
253620512	20130405	GBR	PAK	020	3.0	10	1	10	3.89150943396226
253620513	20130405	GBR	PAK	023	3.4	10	1	10	5.85585585585586
253620520	20130405	GBR	PAK	070	7.0	2	1	2	0
253620521	20130405	GBR	PAK	070	7.0	8	1	8	3.89150943396226
253620522	20130405	GBR	PAK	070	7.0	2	1	2	3.89150943396226
253620523	20130405	GBR	PAK	071	7.4	4	1	4	3.76647834274953
