282308825	20130109	AFR	USA	071	7.4	5	2	5	1.77337744887564
282308826	20130109	AFR	USA	071	7.4	4	1	4	1.73010380622837
282308827	20130109	AFR	USA	071	7.4	1	1	1	1.94647201946472
282308991	20130109	CAN	USA	020	3.0	4	2	4	1.38722173723265
282308997	20130109	CAN	CAN	020	3.0	7	1	7	1.90839694656489
282308998	20130109	CAN	CAN	020	3.0	7	1	7	1.91044776119403
282309279	20130109	FRA	MLI	072	8.3	16	2	16	1.5168781127667
282309280	20130109	FRA	MLI	072	8.3	2	1	2	1.59045725646123
282309281	20130109	FRA	MLI	072	8.3	2	1	2	1.44329896907216
282309317	20130109	GBR	FRA	075	7.0	4	2	4	1.64228675492785
282309318	20130109	GBR	FRA	075	7.0	2	1	2	1.36518771331058
282309319	20130109	GBR	FRA	075	7.0	2	1	2	1.91938579654511
282309320	20130109	GBR	FRA	075	7.0	38	8	38	1.86326250988927
282309321	20130109	GBR	FRA	075	7.0	38	8	38	1.86326250988927
282309334	20130109	GBR	OMN	075	7.0	2	1	2	1.92678227360308
282309335	20130109	GBR	OMN	075	7.0	2	1	2	1.92678227360308
282309340	20130109	GBR	GBR	020	3.0	4	1	4	1.49253731343284
282309549	20130109	SEA	USA	020	3.0	2	1	2	1.86219739292365
282309605	20130109	IRL	CAN	071	7.4	3	1	3	1.81323662737987
282309606	20130109	IRL	DEU	070	7.0	6	1	6	2.76243093922652
282309607	20130109	IRL	DEU	070	7.0	4	1	4	2.76243093922652
282309608	20130109	IRL	FRA	070	7.0	8	1	8	2.76243093922652
282309609	20130109	IRL	FRA	070	7.0	2	1	2	2.76243093922652
282309611	20130109	IRL	NMR	070	7.0	2	1	2	2.76243093922652
282309612	20130109	IRL	NMR	070	7.0	4	1	4	2.76243093922652
282309613	20130109	IRL	USA	070	7.0	4	1	4	2.76243093922652
282309614	20130109	IRL	USA	070	7.0	4	1	4	2.76243093922652
282309701	20130109	ITA	ITA	020	3.0	2	1	2	3.36322869955157
282309780	20130109	KOR	USA	072	8.3	10	2	10	2.68096514745308
282310003	20130109	NGA	NGA	070	7.0	3	1	3	9.33333333333333
282310145	20130109	RUS	USA	075	7.0	8	1	8	4.85175202156334
282310146	20130109	RUS	USA	075	7.0	6	1	6	3.28467153284672
282310147	20130109	RUS	USA	075	7.0	2	1	2	3.28467153284672
282310148	20130109	RUS	USA	075	7.0	2	1	2	3.28467153284672
282310412	20130109	USA	CAN	020	3.0	8	1	8	0.833333333333333
282310413	20130109	USA	CAN	020	3.0	8	1	8	3.26797385620915
