261570804	20120801	AUS	GBR	020	3.0	4	1	4	2.11216314639476
261570806	20120801	AUS	NZL	073	7.4	5	1	5	4.76190476190476
261570813	20120801	AUS	AUS	070	7.0	2	1	2	1.75
261570913	20120801	CAN	USA	070	7.0	3	1	3	5.37084398976982
261570914	20120801	CAN	USA	070	7.0	1	1	1	5.37084398976982
261570915	20120801	CAN	USA	070	7.0	1	1	1	5.37084398976982
261570943	20120801	CHN	CAN	070	7.0	4	1	4	2.58620689655172
261570954	20120801	CHN	CAN	070	7.0	6	1	6	2.58620689655172
261570958	20120801	CHN	USA	071	7.4	1	1	1	2.01005025125628
261570969	20120801	COL	MEX	020	3.0	2	2	2	4.39794915878668
261570970	20120801	COL	MEX	020	3.0	2	2	2	4.39794915878668
261571028	20120801	ECU	USA	075	7.0	4	1	4	2.54506892895016
261571284	20120801	AFR	SDN	074	8.5	7	1	7	1.65912518853695
261571291	20120801	EUR	ISR	071	7.4	8	1	8	3.17622950819672
261571500	20120801	MEX	COL	020	3.0	2	2	2	4.39794915878668
261571501	20120801	MEX	COL	020	3.0	2	2	2	4.39794915878668
261571652	20120801	RUS	USA	075	7.0	2	1	2	1.78571428571429
261571653	20120801	RUS	USA	075	7.0	2	1	2	1.78571428571429
261571654	20120801	RUS	USA	075	7.0	2	1	2	2.94438386041439
261571655	20120801	RUS	USA	075	7.0	2	1	2	2.94438386041439
261571661	20120801	RUS	RUS	075	7.0	6	1	6	1.78571428571429
261571855	20120801	USA	AFR	071	7.4	2	1	2	3.19573901464714
261571860	20120801	USA	CAN	070	7.0	2	1	2	5.37084398976982
261571861	20120801	USA	CAN	070	7.0	6	1	6	5.37084398976982
261571862	20120801	USA	CAN	070	7.0	2	1	2	5.37084398976982
261571868	20120801	USA	COL	071	7.4	2	1	2	2.83687943262411
261571979	20120801	USA	USA	020	3.0	8	3	8	3.58570765851246
261571980	20120801	USA	USA	020	3.0	8	3	8	3.58570765851246
261571984	20120801	USA	USA	020	3.0	4	1	4	1.17302052785924
261571985	20120801	USA	USA	020	3.0	4	1	4	1.17302052785924
261571986	20120801	USA	USA	0231	3.4	1	1	1	3.32225913621263
261571987	20120801	USA	USA	0231	3.4	1	1	1	3.77358490566038
261571988	20120801	USA	USA	0231	3.4	1	1	1	3.18949343339587
261571989	20120801	USA	USA	0231	3.4	2	1	2	3.18949343339587
261571990	20120801	USA	USA	0231	3.4	1	1	1	3.77358490566038
261571991	20120801	USA	USA	0231	3.4	1	1	1	3.77358490566038
261571992	20120801	USA	USA	0231	3.4	1	1	1	3.27868852459016
261571993	20120801	USA	USA	0231	3.4	13	4	13	3.3857182412146
261571994	20120801	USA	USA	0231	3.4	4	1	4	3.15457413249211
261571995	20120801	USA	USA	0231	3.4	1	1	1	3.32225913621263
261571996	20120801	USA	USA	0231	3.4	2	1	2	3.27868852459016
261571997	20120801	USA	USA	0231	3.4	2	1	2	3.15457413249211
261572010	20120801	USA	USA	020	3.0	46	6	42	2.84215864286773
261572056	20120801	USA	COL	071	7.4	5	1	5	3.05944055944056
261572073	20120801	USA	USA	0234	3.4	1	1	1	2.28758169934641
261572078	20120801	USA	USA	071	7.4	5	1	5	1.92307692307692
261572100	20120801	USA	USA	020	3.0	6	1	6	1.48809523809524
261572101	20120801	USA	USA	020	3.0	4	1	4	1.48809523809524
261572345	20130702	CHN	CHN	020	3.0	8	1	8	1.45772594752187
261572362	20130702	CHN	GBR	020	3.0	12	1	12	1.45772594752187
261572425	20130702	EGY	BHR	020	3.0	108	7	108	2.52883002393937
261572426	20130702	EGY	BHR	020	3.0	22	6	22	2.63815921802426
261572446	20130702	ESP	ESP	071	7.4	2	1	2	3.81526104417671
261572447	20130702	ESP	ESP	071	7.4	2	1	2	3.81526104417671
261572458	20130702	FRA	UKR	075	7.0	8	2	8	1.95761849656715
261572459	20130702	FRA	UKR	075	7.0	8	2	8	1.95761849656715
261572589	20130702	IRQ	ARE	020	3.0	1	1	1	3.2474804031355
261572590	20130702	IRQ	ARE	020	3.0	3	1	3	3.2474804031355
261572591	20130702	IRQ	ARE	020	3.0	1	1	1	3.2474804031355
261572592	20130702	IRQ	ARE	020	3.0	4	1	4	3.2474804031355
261572636	20130702	KHM	CAN	020	3.0	4	1	4	7.2463768115942
261572719	20130702	USA	USA	020	3.0	2	1	2	2.03389830508475
