298995582	20130528	AUS	USA	070	7.0	2	1	2	2.18340611353712
298995583	20130528	AUS	USA	070	7.0	4	1	4	2.18340611353712
298995589	20130528	AUS	ISR	020	3.0	10	1	10	0.879120879120879
298995676	20130528	CAN	CAN	026	4.0	6	1	6	3.91304347826087
298995677	20130528	CAN	CAN	026	4.0	24	1	24	3.91304347826087
298995915	20130528	FRA	FRA	020	3.0	4	1	4	1.4647137150466
298995950	20130528	GBR	GBR	020	3.0	2	1	2	1.17416829745597
298996116	20130528	EUR	PHL	020	3.0	10	1	10	4.17391304347826
298996333	20130528	MEX	MEX	020	3.0	1	1	1	2.5609756097561
298996392	20130528	USA	ARE	020	3.0	1	1	1	2.53164556962025
298996535	20130528	PNG	PNG	070	7.0	4	1	4	2.93040293040293
298996579	20130528	RUS	USA	075	7.0	1	1	1	0.593471810089021
298996580	20130528	RUS	USA	075	7.0	1	1	1	0.593471810089021
298996796	20130528	USA	AUS	070	7.0	4	1	4	2.18340611353712
298996878	20130528	USA	RUS	020	3.0	2	1	2	2.7190332326284
298996884	20130528	USA	SDN	0233	3.4	1	1	1	1.74216027874564
298996885	20130528	USA	SDN	0233	3.4	1	1	1	1.74216027874564
298996894	20130528	USA	USA	020	3.0	33	7	33	1.61314228713879
298996954	20130528	USA	SYR	020	3.0	9	1	9	2.26171243941842
298996955	20130528	USA	SYR	020	3.0	3	1	3	2.26171243941842
298996956	20130528	USA	SYR	020	3.0	3	1	3	2.26171243941842
298996957	20130528	USA	SYR	020	3.0	5	1	5	1.86263096623981
298996959	20130528	USA	USA	020	3.0	4	1	4	4.25867507886435
298997608	20140428	PHL	PHL	020	3.0	2	1	2	3.83435582822086
298997609	20140428	PHL	PHL	020	3.0	2	1	2	3.83435582822086
298997771	20140428	USA	NMR	020	3.0	6	1	6	4.76190476190476
298998130	20140521	CHN	MYS	073	7.4	2	1	2	1.03860916685482
298998131	20140521	CHN	MYS	073	7.4	2	1	2	1.03860916685482
298998132	20140521	CHN	MYS	073	7.4	6	1	6	1.03860916685482
298998163	20140521	CHN	CHN	020	3.0	5	1	5	2.66075388026608
298998366	20140521	FRA	FRA	020	3.0	12	1	12	1.63170163170163
298998414	20140521	GBR	FRA	020	3.0	2	1	2	4.06976744186047
298998415	20140521	GBR	FRA	020	3.0	2	1	2	4.06976744186047
298998976	20140521	PHL	USA	020	3.0	4	1	4	3.93700787401575
298998977	20140521	PHL	USA	020	3.0	6	1	6	3.93700787401575
298999045	20140521	RUS	USA	022	3.2	6	1	6	3.73563218390805
298999090	20140521	SDN	SDN	020	3.0	4	1	4	2.20994475138122
298999333	20140521	USA	CHN	020	3.0	2	1	2	3.60501567398119
298999393	20140521	USA	WST	070	7.0	10	1	10	5.72916666666667
298999476	20140521	USA	TCD	072	8.3	10	1	10	1.10803324099723
298999477	20140521	USA	TUR	020	3.0	5	1	5	3.58890701468189
298999525	20140521	USA	USA	020	3.0	2	1	2	1.22950819672131
298999527	20140521	USA	USA	020	3.0	4	2	4	0.39295157585934
298999537	20140521	USA	USA	020	3.0	2	1	2	2.31481481481481
298999538	20140521	USA	USA	020	3.0	2	1	2	2.31481481481481
298999539	20140521	USA	USA	020	3.0	2	1	2	2.61780104712042
298999540	20140521	USA	USA	020	3.0	2	1	2	2.61780104712042
298999547	20140521	USA	USA	020	3.0	2	1	2	3.41588385994876
298999683	20140521	USA	USA	020	3.0	4	1	4	2.12201591511936
298999710	20140521	USA	USA	022	3.2	4	2	4	0.39295157585934
298999906	20140527	AFG	AFG	026	4.0	2	1	2	2.79503105590062
298999907	20140527	AFG	AFG	026	4.0	2	1	2	2.79503105590062
298999908	20140527	AFG	AFG	026	4.0	6	1	6	2.79503105590062
298999912	20140527	AFG	PAK	026	4.0	2	1	2	2.79503105590062
298999913	20140527	AFG	PAK	026	4.0	8	1	8	2.79503105590062
299000195	20140527	DEU	USA	020	3.0	4	2	4	2.07916866506794
299000196	20140527	DEU	USA	020	3.0	4	2	4	2.07916866506794
299000566	20140527	IND	IND	020	3.0	4	2	4	1.07412500922986
299000889	20140527	NGA	NGA	020	3.0	2	1	2	1.66112956810631
299000987	20140527	QAT	QAT	020	3.0	4	1	4	3.36842105263158
299001015	20140527	RUS	RUS	020	3.0	1	1	1	2.27848101265823
299001016	20140527	RUS	RUS	020	3.0	1	1	1	2.27848101265823
299001020	20140527	RUS	RUS	020	3.0	4	1	4	2.27848101265823
299001021	20140527	RUS	RUS	020	3.0	1	1	1	2.27848101265823
299001083	20140527	TWN	TWN	020	3.0	16	1	16	4.6218487394958
299001196	20140527	USA	NGA	073	7.4	1	1	1	1.63339382940109
299001197	20140527	USA	NGA	073	7.4	1	1	1	1.63339382940109
299001224	20140527	USA	RUS	020	3.0	6	2	6	2.07916866506794
299001229	20140527	USA	USA	072	8.3	1	1	1	1.6602809706258
299001230	20140527	USA	USA	072	8.3	2	1	2	1.6602809706258
299001231	20140527	USA	USA	072	8.3	1	1	1	1.6602809706258
299001234	20140527	USA	USA	071	7.4	2	1	2	4.21455938697318
299001236	20140527	USA	USA	072	8.3	1	1	1	1.6602809706258
299001237	20140527	USA	YEM	072	8.3	2	1	2	1.6602809706258
299014943	20140528	ABW	ABW	020	3.0	2	1	2	4.07124681933842
299015132	20140528	AFG	AFG	072	8.3	24	9	24	2.01241343470538
299015133	20140528	AFG	AFG	072	8.3	30	7	28	3.04303362821076
299015134	20140528	AFG	AFG	072	8.3	8	2	8	3.53808439244049
299015135	20140528	AFG	AFG	072	8.3	10	4	10	2.95342246608167
299015178	20140528	AFG	AFG	020	3.0	4	1	4	5.53449583017438
299015185	20140528	AFG	AFG	071	7.4	4	1	4	1.36239782016349
299015186	20140528	AFG	AFG	072	8.3	31	13	31	0.688589070140767
299015187	20140528	AFG	AFG	072	8.3	1	1	1	0.606060606060606
299015203	20140528	AFG	AFG	071	7.4	6	2	6	3.5368897660649
299015251	20140528	AFG	FRA	0233	3.4	18	3	18	4.43588955397044
299015252	20140528	AFG	FRA	0233	3.4	12	3	12	4.43588955397044
299015331	20140528	AFG	WST	070	7.0	6	1	6	1.30340333091962
299015346	20140528	AFG	IRN	020	3.0	4	1	4	1.69491525423729
299015469	20140528	AFG	NOR	0233	3.4	1	1	1	2.33690360272639
299015470	20140528	AFG	NOR	0233	3.4	1	1	1	2.33690360272639
299015471	20140528	AFG	NOR	0233	3.4	3	1	3	2.33690360272639
299015539	20140528	AFG	RUS	071	7.4	2	1	2	2.17391304347826
299015577	20140528	AFG	UKR	020	3.0	4	1	4	3.08880308880309
299015589	20140528	AFG	USA	020	3.0	2	1	2	1.95439739413681
299015590	20140528	AFG	USA	020	3.0	4	1	4	3.08692120227457
299015591	20140528	AFG	USA	020	3.0	2	1	2	1.95439739413681
299015592	20140528	AFG	USA	020	3.0	4	1	2	1.95439739413681
299015593	20140528	AFG	USA	020	3.0	2	1	2	3.08692120227457
299015594	20140528	AFG	USA	020	3.0	2	1	2	3.08692120227457
