184615784	20070501	CHE	GBR	071	7.4	2	2	2	11.3152247571719
184615899	20070501	CHN	AFR	020	3	9	1	9	7.52427184466019
184615900	20070501	CHN	ARE	070	7	4	1	4	8.19366852886406
184615901	20070501	CHN	ARE	070	7	5	1	5	8.19366852886406
184615902	20070501	CHN	AUS	020	3	7	1	7	7.52427184466019
184615903	20070501	CHN	AUS	020	3	2	1	2	7.52427184466019
184615938	20070501	CHN	CAN	020	3	1	1	1	6.31970260223048
184615939	20070501	CHN	CAN	020	3	20	3	20	6.30074086357352
184615940	20070501	CHN	CAN	020	3	3	1	3	6.33510222551319
184615941	20070501	CHN	CAN	020	3	1	1	1	6.31970260223048
184615971	20070501	CHN	CHN	020	3	2	2	2	3.05164319248826
184615972	20070501	CHN	CHN	020	3	5	2	5	6.83368365738308
184615973	20070501	CHN	CHN	026	4	1	1	1	2.78745644599303
184615974	20070501	CHN	CHN	026	4	1	1	1	2.78745644599303
184615982	20070501	CHN	CHN	070	7	48	1	48	5.76923076923077
184615994	20070501	CHN	COL	020	3	7	1	1	11.6182572614108
184616043	20070501	CHN	EUR	020	3	7	1	7	7.52427184466019
184616044	20070501	CHN	EUR	020	3	2	1	2	7.52427184466019
184616094	20070501	CHN	IDN	020	3	6	1	6	7.52427184466019
184616095	20070501	CHN	IDN	020	3	3	1	3	7.52427184466019
184616108	20070501	CHN	IRQ	070	7	2	1	2	4.30925221799747
184616129	20070501	CHN	LCA	020	3	9	1	9	6.52173913043478
184616153	20070501	CHN	MYS	020	3	2	1	2	9.88538681948424
184616154	20070501	CHN	MYS	020	3	2	1	2	9.88538681948424
184616177	20070501	CHN	SAU	020	3	4	2	3	3.00309432351686
184616211	20070501	CHN	USA	070	7	4	1	4	3.3003300330033
184616265	20070501	CHN	CHN	020	3	5	1	5	7.80346820809249
184616465	20070501	COL	USA	070	7	9	1	9	5.09090909090909
184617618	20070501	CUB	CUB	020	3	1	1	1	5.26918671248568
184617619	20070501	CUB	CUB	020	3	2	1	2	5.3416149068323
184617620	20070501	CUB	CUB	020	3	1	1	1	5.31177829099307
184617709	20070501	CUB	USA	020	3	2	1	2	6.14525139664804
184618262	20070501	CZE	IRQ	072	8.3	9	1	1	3.89972144846797
184618353	20070501	DEU	DEU	020	3	2	1	2	3.06748466257669
184618360	20070501	DEU	EGY	020	3	1	1	1	7.86193672099712
184618367	20070501	DEU	EUR	020	3	4	1	4	7.86193672099712
184618376	20070501	DEU	GBR	020	3	9	1	9	7.91666666666667
184618382	20070501	DEU	GBR	073	7.4	5	1	5	7.91666666666667
184618383	20070501	DEU	GBR	073	7.4	4	1	4	7.91666666666667
184618427	20070501	DEU	RUS	020	3	2	1	2	3.16205533596838
184618453	20070501	DEU	USA	025	-0.3	7	1	7	5.35433070866142
184618454	20070501	DEU	USA	025	-0.3	2	1	2	5.35433070866142
184618471	20070501	DEU	DEU	020	3	4	1	4	4.64788732394366
184618482	20070501	DEU	RUS	020	3	2	1	2	3.16205533596838
184619068	20070501	EGY	EUR	020	3	4	2	2	6.14617940199336
184619079	20070501	EGY	IRQ	020	3	1	1	1	4.79233226837061
184619080	20070501	EGY	IRQ	020	3	5	1	5	1.68302945301543
184619081	20070501	EGY	IRQ	020	3	2	1	2	4.79233226837061
184619159	20070501	EGY	RUS	020	3	2	2	2	6.14617940199336
184619160	20070501	EGY	RUS	020	3	2	1	1	6.14617940199336
184619175	20070501	EGY	USA	020	3	4	2	2	6.14617940199336
184619285	20070501	ESP	AFR	071	7.4	1	1	1	4.375
184619286	20070501	ESP	AFR	071	7.4	1	1	1	4.375
184619287	20070501	ESP	AFR	071	7.4	3	1	3	4.375
184619301	20070501	ESP	FRA	071	7.4	1	1	1	4.375
184619302	20070501	ESP	FRA	071	7.4	3	1	3	4.375
184619303	20070501	ESP	FRA	071	7.4	1	1	1	4.375
184619333	20070501	ESP	USA	070	7	1	1	1	4.65793304221252
184619334	20070501	ESP	USA	070	7	2	1	2	4.65793304221252
184619335	20070501	ESP	USA	070	7	1	1	1	4.65793304221252
184619336	20070501	ESP	USA	071	7.4	4	1	4	15.1098901098901
184619345	20070501	ESP	ESP	020	3	7	1	7	0
184619401	20070501	EST	RUS	020	3	3	2	3	2.53917125249253
184619402	20070501	EST	RUS	020	3	3	2	3	2.53917125249253
184619466	20070501	EST	EST	020	3	4	1	4	3.43347639484979
184619493	20070501	EST	RUS	020	3	10	2	10	2.55466745671043
184619613	20070501	EUR	AFR	020	3	7	1	7	7.52427184466019
184619614	20070501	EUR	AFR	020	3	2	1	2	7.52427184466019
184619615	20070501	EUR	AUS	020	3	7	1	7	7.52427184466019
184619616	20070501	EUR	AUS	020	3	2	1	2	7.52427184466019
184619625	20070501	EUR	CHN	020	3	7	1	7	7.52427184466019
184619626	20070501	EUR	CHN	020	3	2	1	2	7.52427184466019
184619630	20070501	EUR	DEU	070	7	2	1	2	7.86193672099712
184619631	20070501	EUR	DEU	070	7	5	1	5	7.86193672099712
184619636	20070501	EUR	IDN	020	3	6	1	6	7.52427184466019
184619637	20070501	EUR	IDN	020	3	1	1	1	7.52427184466019
184619638	20070501	EUR	IDN	020	3	2	1	2	7.52427184466019
184619667	20070501	EUR	USA	020	3	3	1	3	8.44196151458721
184619675	20070501	EUR	USA	020	3	6	1	6	8.44196151458721
184619676	20070501	EUR	BEL	022	3.2	9	1	9	4.02843601895735
184619685	20070501	EUR	EUR	020	3	9	1	9	7.4235807860262
184619686	20070501	FIN	ALB	020	3	6	2	6	7.02392369991474
184619716	20070501	FJI	FJI	020	3	2	1	2	4.85436893203883
184619726	20070501	FJI	EUR	070	7	2	1	2	5.175983436853
184619729	20070501	FJI	KIR	020	3	8	1	8	7.64705882352941
184619730	20070501	FJI	KIR	020	3	1	1	1	7.64705882352941
184619736	20070501	FJI	MHL	020	3	1	1	1	7.64705882352941
184619737	20070501	FJI	MHL	020	3	8	1	8	7.64705882352941
184619738	20070501	FJI	NRU	020	3	9	1	9	7.64705882352941
184619753	20070501	FJI	EUR	070	7	7	1	7	5.175983436853
184619786	20070501	FRA	AFR	071	7.4	2	1	2	9.09090909090909
184619811	20070501	FRA	EGY	023	3.4	2	1	2	7.86193672099712
184619812	20070501	FRA	EGY	023	3.4	1	1	1	7.86193672099712
184619822	20070501	FRA	GBR	020	3	1	1	1	5.21810028536486
184619823	20070501	FRA	GBR	020	3	4	1	4	5.21810028536486
184620174	20070501	GBR	AFR	020	3	7	1	7	3.20855614973262
184620209	20070501	GBR	CAN	020	3	2	1	2	4.01002506265664
184620223	20070501	GBR	CAN	020	3	2	1	2	4.01002506265664
184620284	20070501	GBR	DEU	020	3	5	1	5	6.66666666666667
184620285	20070501	GBR	DEU	020	3	4	1	4	6.66666666666667
184620317	20070501	GBR	EUR	020	3	1	1	1	3.20855614973262
184620338	20070501	GBR	GBR	020	3	9	1	9	2.20264317180617
184620347	20070501	GBR	GBR	020	3	7	2	2	6.26003210272873
184620348	20070501	GBR	GBR	020	3	6	2	5	4.97304463102077
184620368	20070501	GBR	GBR	020	3	2	1	2	3.56347438752784
184620369	20070501	GBR	GBR	020	3	7	1	7	3.56347438752784
184620436	20070501	GBR	EUR	020	3	9	1	1	5.78778135048232
184620453	20070501	GBR	IRL	020	3	4	1	4	9.31263858093126
184620578	20070501	GBR	USA	071	7.4	5	1	5	10.8108108108108
184620589	20070501	GBR	GBR	020	3	8	2	8	3.53171901844468
184620597	20070501	GBR	PAK	020	3	1	1	1	4.24028268551237
184620598	20070501	GBR	PAK	020	3	1	1	1	4.24028268551237
184620617	20070501	GBR	PSE	020	3	2	1	2	7.04761904761905
184620618	20070501	GBR	PSE	020	3	2	1	2	7.04761904761905
184620650	20070501	GBR	TUR	020	3	5	2	2	6.97674418604651
184620651	20070501	GBR	TUR	020	3	4	1	4	7.94701986754967
184620652	20070501	GBR	TUR	020	3	14	1	14	7.94701986754967
184620663	20070501	GBR	USA	020	3	6	1	6	3.39891071973939
184620664	20070501	GBR	USA	020	3	4	1	4	8.28488372093023
184620758	20070501	GBR	GBR	020	3	4	1	4	6.89770460589942
184620759	20070501	GBR	GBR	020	3	4	1	4	6.89770460589942
184620820	20070501	GBR	GBR	020	3	4	1	4	4.71910112359551
184620868	20070501	GBR	TUR	020	3	6	2	2	6.97674418604651
184620873	20070501	GBR	USA	072	8.3	2	1	2	7.23860589812332
184620911	20070501	GBR	GBR	020	3	6	2	6	3.17460317460317
184620971	20070501	GHA	GHA	020	3	7	1	7	5.26315789473684
184621001	20070501	GHA	GHA	020	3	14	1	14	6.58682634730539
184621010	20070501	GIN	LBR	020	3	3	1	3	3.68271954674221
184623352	20070501	GRC	USA	020	3	1	1	1	7.27699530516432
184623362	20070501	GRD	COL	071	7.4	2	1	2	5.01602866302093
184623363	20070501	GRD	COL	071	7.4	3	1	3	5.01602866302093
184623385	20070501	GUY	USA	070	7	1	1	1	5.76713819368879
184623386	20070501	GUY	USA	070	7	1	1	1	5.76713819368879
184623632	20070501	IDN	AFR	020	3	6	1	6	7.52427184466019
184623633	20070501	IDN	AFR	020	3	3	1	3	7.52427184466019
184623634	20070501	IDN	AUS	020	3	6	1	6	7.52427184466019
184623635	20070501	IDN	AUS	020	3	1	1	1	7.52427184466019
184623636	20070501	IDN	AUS	020	3	2	1	2	7.52427184466019
184623641	20070501	IDN	CHN	020	3	6	1	6	7.52427184466019
184623642	20070501	IDN	CHN	020	3	3	1	3	7.52427184466019
184623652	20070501	IDN	EUR	020	3	6	1	6	7.52427184466019
184623653	20070501	IDN	EUR	020	3	1	1	1	7.52427184466019
184623654	20070501	IDN	EUR	020	3	2	1	2	7.52427184466019
184623664	20070501	IDN	IDN	020	3	2	1	2	2.36220472440945
184623672	20070501	IDN	IDN	020	3	2	1	2	5.29801324503311
184623673	20070501	IDN	IDN	020	3	2	1	2	5.29801324503311
184623723	20070501	IDN	USA	020	3	1	1	1	4.12979351032448
184623724	20070501	IDN	USA	020	3	4	1	4	4.12979351032448
184623734	20070501	IDN	IDN	071	7.4	9	1	1	3.52941176470588
184623760	20070501	AFR	SOM	072	8.3	9	1	9	6.58307210031348
184623801	20070501	EAF	ETH	0234	3.4	9	1	9	4.65489566613162
184623827	20070501	EUR	AFG	070	7	9	1	9	9.70017636684303
184623839	20070501	EUR	EGY	020	3	9	1	9	9.70017636684303
184623840	20070501	EUR	ESP	071	7.4	5	1	5	4.92610837438424
184623881	20070501	EUR	JAM	071	7.4	7	1	7	4.70914127423823
184623894	20070501	EUR	PAK	070	7	9	1	9	3.86554621848739
184623897	20070501	EUR	PRK	020	3	10	3	10	5.41751393125861
184623898	20070501	EUR	PRK	020	3	3	1	3	4.69483568075117
184623924	20070501	EUR	USA	020	3	9	1	9	7.11175616835994
184623925	20070501	EUR	USA	020	3	9	1	9	6.71936758893281
184623926	20070501	EUR	USA	020	3	9	1	1	4.55927051671733
184623945	20070501	EUR	RUS	020	3	5	1	5	5.35433070866142
184623962	20070501	MEA	EUR	020	3	3	2	2	6.14617940199336
184623963	20070501	MEA	EUR	020	3	5	2	2	6.14617940199336
184623966	20070501	MEA	RUS	020	3	3	2	2	6.14617940199336
184623967	20070501	MEA	RUS	020	3	4	1	1	6.14617940199336
184623969	20070501	MEA	USA	020	3	3	2	2	6.14617940199336
184623970	20070501	MEA	USA	020	3	5	2	2	6.14617940199336
184624525	20070501	IND	IND	020	3	3	2	3	8.40501997667795
184624535	20070501	IND	JOR	020	3	4	1	4	1.78571428571429
184624536	20070501	IND	JOR	020	3	2	1	2	1.78571428571429
184624584	20070501	IND	USA	026	4	6	1	6	7.2463768115942
184624598	20070501	IND	IND	020	3	1	1	1	4.98614958448753
184624599	20070501	IND	IND	020	3	1	1	1	4.98614958448753
184624607	20070501	IND	IND	020	3	1	1	1	4.98614958448753
184624851	20070501	IRN	EGY	020	3	1	1	1	3.01003344481605
184624852	20070501	IRN	EGY	020	3	8	1	8	3.01003344481605
184624907	20070501	IRN	IRN	020	3	2	1	2	3.52941176470588
184624909	20070501	IRN	IRN	020	3	7	1	1	7.83132530120482
184624922	20070501	IRN	IRN	020	3	8	1	4	6.02836879432624
184624923	20070501	IRN	IRQ	022	3.2	1	1	1	5.99078341013825
184624924	20070501	IRN	IRQ	022	3.2	4	1	1	5.99078341013825
184624925	20070501	IRN	IRQ	022	3.2	4	1	1	5.99078341013825
184625027	20070501	IRN	ISR	072	8.3	3	1	3	6.04274134119381
184625028	20070501	IRN	ISR	072	8.3	2	1	2	6.04274134119381
184625040	20070501	IRN	JPN	020	3	4	1	4	8.24742268041237
184625041	20070501	IRN	JPN	020	3	2	1	2	8.24742268041237
184625042	20070501	IRN	JPN	020	3	1	1	1	8.24742268041237
184625067	20070501	IRN	USA	020	3	4	1	4	3.1496062992126
184625156	20070501	IRN	USA	020	3	18	4	18	4.64668810511984
184625157	20070501	IRN	USA	020	3	2	1	2	3.99408284023669
184625158	20070501	IRN	USA	020	3	2	1	2	5.15653775322284
184625159	20070501	IRN	USA	020	3	4	1	4	11.6531165311653
184625283	20070501	IRN	USA	020	3	10	2	10	4.89651043448512
184625497	20070501	IRQ	AFG	072	8.3	4	1	4	5.33088235294118
184625555	20070501	IRQ	EGY	020	3	1	1	1	3.01003344481605
184625556	20070501	IRQ	EGY	020	3	8	1	8	3.01003344481605
184625557	20070501	IRQ	EGY	0243	-0.3	1	1	1	5.47445255474453
184625558	20070501	IRQ	EGY	0243	-0.3	1	1	1	5.47445255474453
184625559	20070501	IRQ	EGY	026	4	1	1	1	1.46699266503667
184625726	20070501	IRQ	IRN	020	3	2	1	2	6.26598465473146
184625792	20070501	IRQ	IRQ	070	7	7	1	7	5.01136579651524
184625793	20070501	IRQ	IRQ	070	7	1	1	1	4.85792850595784
184625812	20070501	IRQ	IRQ	020	3	4	1	2	1.41725701627902
184625813	20070501	IRQ	IRQ	020	3	3	1	3	5.7887696929491
184625839	20070501	IRQ	IRQ	070	7	1	1	1	5.13126491646778
184625840	20070501	IRQ	IRQ	070	7	1	1	1	5.13126491646778
184625841	20070501	IRQ	IRQ	070	7	5	1	5	4
184625842	20070501	IRQ	IRQ	070	7	5	1	5	5.13126491646778
184625843	20070501	IRQ	IRQ	070	7	1	1	1	4
184625844	20070501	IRQ	IRQ	070	7	1	1	1	4
184625845	20070501	IRQ	IRQ	020	3	4	1	4	1.04712041884817
184625846	20070501	IRQ	IRQ	020	3	5	1	5	1.04712041884817
184625852	20070501	IRQ	IRQ	020	3	5	1	1	5.64409030544489
184625857	20070501	IRQ	ISR	073	7.4	1	1	1	6.94915254237288
184625858	20070501	IRQ	ISR	073	7.4	1	1	1	6.94915254237288
184626040	20070501	IRQ	SYR	071	7.4	16	1	16	7.88863109048724
184626097	20070501	IRQ	USA	020	3	8	1	8	3.98406374501992
184626098	20070501	IRQ	USA	020	3	2	1	2	3.98406374501992
184626099	20070501	IRQ	USA	020	3	26	5	26	5.65521433227919
184626100	20070501	IRQ	USA	020	3	1	1	1	7.07236842105263
184626101	20070501	IRQ	USA	020	3	2	1	2	5.13326752221125
184626102	20070501	IRQ	USA	020	3	8	1	8	5.98290598290598
184626103	20070501	IRQ	USA	0241	-0.3	18	1	18	4.40944881889764
184626155	20070501	IRQ	USA	070	7	2	1	2	5.13126491646778
184626156	20070501	IRQ	USA	070	7	2	1	2	5.13126491646778
184626157	20070501	IRQ	USA	070	7	4	1	4	5.13126491646778
184626158	20070501	IRQ	USA	070	7	1	1	1	5.13126491646778
184626159	20070501	IRQ	USA	071	7.4	9	1	9	7.07236842105263
184626160	20070501	IRQ	USA	072	8.3	5	1	5	2.51916757940854
184626161	20070501	IRQ	USA	072	8.3	1	1	1	2.51916757940854
184626162	20070501	IRQ	USA	072	8.3	3	1	3	2.51916757940854
184626163	20070501	IRQ	USA	073	7.4	3	1	3	4.43985544656686
184626164	20070501	IRQ	USA	073	7.4	2	1	2	4.43985544656686
184626165	20070501	IRQ	USA	073	7.4	2	1	2	4.43985544656686
184626217	20070501	IRQ	USA	020	3	7	1	7	6.26598465473146
184626218	20070501	IRQ	USA	020	3	2	1	2	6.26598465473146
184626238	20070501	IRQ	USA	071	7.4	2	1	2	4.21122994652406
184626266	20070501	IRQ	USA	073	7.4	2	1	2	4.43985544656686
184626280	20070501	IRQ	IRQ	070	7	4	1	4	4.99218613519557
184626339	20070501	IRQ	IRN	023	3.4	2	1	2	6.84931506849315
184626369	20070501	IRQ	SYR	023	3.4	2	1	2	6.84931506849315
184626390	20070501	IRQ	USA	070	7	4	1	4	5.13126491646778
184626391	20070501	IRQ	USA	070	7	1	1	1	5.13126491646778
184626393	20070501	IRQ	USA	020	3	2	1	2	4.21122994652406
184626395	20070501	IRQ	USA	071	7.4	2	1	2	4.21122994652406
184626445	20070501	IRQ	IRQ	020	3	2	1	1	5.64409030544489
184626446	20070501	IRQ	IRQ	020	3	2	1	1	5.64409030544489
184626459	20070501	IRQ	SYR	071	7.4	20	1	20	7.88863109048724
184626588	20070501	ISR	MEA	020	3	6	1	6	4.02053351193296
184626602	20070501	ISR	ISR	020	3	9	1	9	4.75638051044084
184626603	20070501	ISR	ISR	0241	-0.3	9	1	9	6.06488011283498
184626604	20070501	ISR	ISR	0241	-0.3	7	1	7	5.88235294117647
184626605	20070501	ISR	ISR	0241	-0.3	2	1	2	5.88235294117647
184626606	20070501	ISR	ISR	0241	-0.3	4	1	4	4.65116279069767
184626832	20070501	ISR	ISR	0241	-0.3	5	1	5	4.65116279069767
184626848	20070501	ISR	PSE	020	3	9	1	9	3.05676855895197
184626860	20070501	ISR	ISR	020	3	9	1	9	3.44827586206897
184626909	20070501	ITA	AFG	026	4	4	1	4	4.06091370558376
184626932	20070501	ITA	USA	073	7.4	2	1	2	4.0590405904059
184626933	20070501	ITA	USA	073	7.4	2	1	2	4.0590405904059
184627046	20070501	JOR	ARE	020	3	1	1	1	6.22796709753232
184627189	20070501	JPN	EUR	020	3	7	1	7	6.26780626780627
184627246	20070501	JPN	JPN	020	3	4	3	4	6.9624364199821
184627247	20070501	JPN	JPN	020	3	4	3	4	6.9624364199821
184627248	20070501	JPN	JPN	020	3	1	1	1	6.25
184627249	20070501	JPN	JPN	020	3	3	1	1	6.25
184627272	20070501	JPN	KWT	073	7.4	6	1	6	3.43137254901961
184627273	20070501	JPN	KWT	073	7.4	1	1	1	3.43137254901961
184627294	20070501	JPN	PRK	020	3	2	1	2	5.27704485488127
184627295	20070501	JPN	PRK	025	-0.3	9	1	9	5.94795539033457
184627300	20070501	JPN	QAT	020	3	7	1	1	9.45454545454546
184627301	20070501	JPN	QAT	020	3	2	1	1	9.45454545454546
184627317	20070501	JPN	TUR	020	3	1	1	1	8.00711743772242
184627318	20070501	JPN	TUR	020	3	1	1	1	8.00711743772242
184627354	20070501	JPN	JPN	020	3	8	1	8	4.91403457934899
184627408	20070501	JPN	JPN	020	3	20	3	20	6.9624364199821
184628093	20070501	KEN	UGA	020	3	9	1	1	5.97014925373134
184628099	20070501	KEN	UGA	070	7	2	1	2	6.34146341463415
184628100	20070501	KEN	UGA	070	7	7	1	7	6.34146341463415
184628217	20070501	KOR	JPN	020	3	9	1	9	5.27704485488127
184628223	20070501	KOR	KOR	020	3	2	1	1	5.61797752808989
184628226	20070501	KOR	KOR	071	7.4	2	1	1	8.44277673545966
184628249	20070501	KOR	PRK	020	3	8	1	8	4.80928932861827
184628273	20070501	KOR	JPN	026	4	6	1	1	6.60377358490566
184628274	20070501	KOR	JPN	026	4	3	1	1	6.60377358490566
184628310	20070501	KWT	GBR	071	7.4	2	2	2	3.89557113887212
184628311	20070501	KWT	GBR	071	7.4	6	2	4	3.89557113887212
184628323	20070501	KWT	IRQ	073	7.4	9	1	1	6.70731707317073
184628349	20070501	KWT	MYS	071	7.4	10	2	6	3.89557113887212
184628669	20070501	LBN	ISR	0241	-0.3	9	1	9	5.54156171284635
184628674	20070501	LBN	LBN	073	7.4	2	1	2	6.04274134119381
184628675	20070501	LBN	LBN	073	7.4	7	1	7	6.04274134119381
184628676	20070501	LBN	LBN	071	7.4	2	1	2	6.04274134119381
184628680	20070501	LBN	PSE	071	7.4	2	1	2	6.04274134119381
184628711	20070501	LBN	PSE	071	7.4	5	1	5	6.04274134119381
184628740	20070501	LBR	LBR	020	3	4	1	1	9.02777777777778
184628764	20070501	LBR	LBR	070	7	1	1	1	6.5359477124183
184628777	20070501	LBY	PHL	073	7.4	1	1	1	4.98338870431894
184628778	20070501	LBY	PHL	073	7.4	1	1	1	4.98338870431894
184629311	20070501	LKA	FSM	071	7.4	6	1	6	6.28100889559154
184629322	20070501	LKA	IND	020	3	4	1	4	4.60829493087558
184629336	20070501	LKA	LKA	071	7.4	1	1	1	3.97111913357401
184629337	20070501	LKA	LKA	071	7.4	3	1	3	3.97111913357401
184629338	20070501	LKA	LKA	071	7.4	12	1	8	3.97111913357401
184629339	20070501	LKA	LKA	071	7.4	4	1	4	6.28100889559154
184629381	20070501	LKA	IND	020	3	5	1	5	4.60829493087558
184629385	20070501	LKA	AUS	071	7.4	7	1	7	3.06513409961686
184629431	20070501	MAR	USA	020	3	6	1	6	8.69565217391304
184629440	20070501	MCO	USA	020	3	2	1	2	2.57731958762887
184629462	20070501	MDV	JOR	020	3	2	1	1	5.31271015467384
184630920	20070501	MLT	EUR	021	3.4	9	1	9	4.93273542600897
184630922	20070501	MLT	ITA	073	7.4	4	1	4	2.36220472440945
184630923	20070501	MLT	ITA	073	7.4	5	1	5	2.36220472440945
184630943	20070501	MMR	NZL	020	3	2	1	2	7.03422053231939
184630944	20070501	MMR	NZL	020	3	2	1	2	7.03422053231939
184630946	20070501	MMR	THA	073	7.4	2	1	2	7.03422053231939
184630947	20070501	MMR	THA	073	7.4	2	1	2	7.03422053231939
184630975	20070501	BEL	USA	020	3	16	5	16	6.74880608452149
184630980	20070501	BRA	USA	070	7	9	1	9	8.84520884520884
184631065	20070501	NLD	COK	026	4	35	1	35	3.84611691657731
184631066	20070501	NLD	COK	026	4	10	1	10	3.84611691657732
184631141	20070501	USA	FRA	020	3	18	2	18	7.92199278137855
184631150	20070501	USA	USA	020	3	2	1	2	8.81542699724518
184631180	20070501	USA	USA	020	3	7	1	7	8.81542699724518
184631592	20070501	MYS	CHN	071	7.4	1	1	1	9.88538681948424
184631593	20070501	MYS	CHN	071	7.4	1	1	1	9.88538681948424
184631608	20070501	MYS	MYS	073	7.4	2	1	2	1.29032258064516
184631609	20070501	MYS	MYS	020	3	2	1	1	6.14754098360656
184631625	20070501	MYS	SAU	020	3	3	1	1	6.14754098360656
184631627	20070501	MYS	MYS	073	7.4	5	1	5	1.29032258064516
184631640	20070501	NAM	NAM	073	7.4	1	1	1	3.68663594470046
184631928	20070501	NMR	CAN	020	3	2	1	2	7.54310344827586
184631929	20070501	NMR	CAN	020	3	1	1	1	7.54310344827586
184631957	20070501	NOR	CHE	020	3	9	1	9	5.37634408602151
184632035	20070501	NZL	NZL	020	3	5	1	5	7.03422053231939
184632036	20070501	NZL	THA	073	7.4	5	1	5	7.03422053231939
184632435	20070501	PAK	EGY	020	3	9	1	9	3.01003344481605
184632483	20070501	PAK	IND	0256	-0.3	2	1	2	4.29638854296388
184632489	20070501	PAK	IRQ	020	3	1	1	1	5.02595563945257
