413702837	20150303	IRQ	USA	022	3.2	26	2	26	-0.721159625994053
413702838	20150303	IRQ	USA	022	3.2	16	1	16	-2.52100840336134
413702966	20150303	ITA	USA	020	3.0	2	1	2	-3.25914149443561
413702967	20150303	ITA	USA	020	3.0	4	2	4	-3.17596249979512
413702968	20150303	ITA	USA	071	7.4	2	1	2	2.53164556962026
413702976	20150303	JAM	JAM	020	3.0	2	1	2	-4.65116279069767
413703009	20150303	JOR	USA	020	3.0	1	1	1	-0.490677134445529
413703105	20150303	KEN	UGA	073	7.4	1	1	1	-1.65680473372781
413703106	20150303	KEN	UGA	073	7.4	5	1	5	-1.65680473372781
413703107	20150303	KEN	UGA	073	7.4	1	1	1	-1.65680473372781
413703413	20150303	USA	USA	070	7.0	60	10	60	2.45683620667837
413703582	20150303	NZL	NZL	025	-0.3	10	1	10	-5.07220420782746
413703583	20150303	NZL	NZL	025	-0.3	10	1	10	-5.07220420782746
413703629	20150303	PAK	SAU	020	3.0	4	2	4	-0.86159723297713
413703630	20150303	PAK	SAU	020	3.0	8	4	8	-1.2529408728596
413703631	20150303	PAK	SAU	020	3.0	16	6	16	-1.02708259898092
413703632	20150303	PAK	SAU	020	3.0	6	6	6	-1.02708259898092
413703647	20150303	PNG	FRA	020	3.0	2	1	2	1.12359550561798
413703648	20150303	PNG	FRA	020	3.0	2	1	2	1.12359550561798
413703665	20150303	QAT	SAU	020	3.0	2	1	2	-4.64190981432361
413703666	20150303	QAT	SAU	020	3.0	2	1	2	-4.64190981432361
413703691	20150303	RUS	BLR	0214	3.4	2	1	2	-4.64190981432361
413703692	20150303	RUS	BLR	0214	3.4	8	1	8	-4.64190981432361
413703704	20150303	RUS	DEU	071	7.4	8	4	8	-3.82775119617225
413703705	20150303	RUS	DEU	071	7.4	8	4	8	-3.82775119617225
413703717	20150303	RUS	RUS	025	-0.3	2	1	2	-8.13953488372093
413703781	20150303	SAU	PAK	020	3.0	8	4	8	-1.2529408728596
413703782	20150303	SAU	PAK	020	3.0	4	2	4	-0.86159723297713
413703783	20150303	SAU	PAK	020	3.0	16	6	16	-1.02708259898092
413703784	20150303	SAU	PAK	020	3.0	6	6	6	-1.02708259898092
413703785	20150303	SAU	SAU	020	3.0	1	1	1	-3.40909090909091
413703806	20150303	SAU	SAU	020	3.0	2	1	2	-3.40909090909091
413703807	20150303	SAU	SAU	0253	-0.3	2	1	2	-3.40909090909091
413703810	20150303	SAU	SAU	020	3.0	6	1	6	-3.40909090909091
413703811	20150303	SAU	SAU	0253	-0.3	6	1	6	-3.40909090909091
413703883	20150303	SYR	USA	020	3.0	6	3	6	-5.52444441991529
413703959	20150303	UGA	KEN	020	3.0	3	1	3	-1.65680473372781
413703960	20150303	UGA	KEN	020	3.0	5	1	5	-1.65680473372781
413703976	20150303	UKR	RUS	070	7.0	24	8	24	-5.25250555437187
413703984	20150303	UKR	UKR	070	7.0	48	8	48	-5.25250555437187
413704268	20150303	USA	ARM	075	7.0	2	1	2	-4.32946145723337
413704269	20150303	USA	ARM	075	7.0	4	1	4	-4.32946145723337
413704270	20150303	USA	ARM	075	7.0	4	1	4	-4.32946145723337
413704330	20150303	USA	DEU	020	3.0	1	1	1	0.12858979854265
413704331	20150303	USA	DEU	020	3.0	6	1	6	0.12858979854265
413704332	20150303	USA	DEU	020	3.0	1	1	1	0.12858979854265
413704401	20150303	USA	IRN	020	3.0	19	2	19	-3.49020511661839
413704402	20150303	USA	IRN	020	3.0	2	1	2	-3.08457711442786
413704521	20150303	USA	USA	023	3.4	4	1	4	-1.45985401459854
413704531	20150303	USA	USA	020	3.0	4	1	4	-4.42622950819672
413704558	20150303	USA	USA	020	3.0	36	18	36	-1.6860264020961
413704566	20150303	USA	USA	020	3.0	2	1	2	2.34375
413704636	20150303	USA	IRN	020	3.0	17	5	17	-4.41862746173458
413704637	20150303	USA	IRN	020	3.0	3	2	3	-3.49020511661839
413704719	20150303	USA	USA	020	3.0	2	1	2	0
413704726	20150303	USA	AFR	073	7.4	1	1	1	-3.40909090909091
413704727	20150303	USA	AFR	073	7.4	1	1	1	-3.40909090909091
413704735	20150303	USA	ZAF	073	7.4	1	1	1	-3.40909090909091
413704736	20150303	USA	ZAF	073	7.4	1	1	1	-3.40909090909091
413704746	20150303	VEN	USA	020	3.0	15	3	15	-5.02431959990573
413706234	20150224	USA	USA	020	3.0	2	1	2	1.6260162601626
413706695	20150303	AUS	ETH	071	7.4	12	3	12	-1.10239642154536
413706698	20150303	AUS	IRQ	072	8.3	28	5	28	2.1357575037352
413706699	20150303	AUS	IRQ	072	8.3	8	2	8	5.91715976331361
413706700	20150303	AUS	IRQ	072	8.3	4	2	4	5.91715976331361
413706831	20150303	CAN	CAN	020	3.0	88	15	88	-8.27591611131501
413706856	20150303	CHE	USA	020	3.0	9	8	9	-2.37032507208827
413706857	20150303	CHE	USA	020	3.0	16	14	16	-2.33713618347418
413706862	20150303	CHE	USA	070	7.0	3	3	3	-2.98137564963288
413706895	20150303	COL	USA	070	7.0	6	2	6	-5.4843410622459
413707109	20150303	DEU	GRC	020	3.0	2	2	2	-1.65931363575343
413707110	20150303	DEU	GRC	020	3.0	2	2	2	-1.65931363575343
413707123	20150303	DEU	GRC	020	3.0	12	2	12	-1.65931363575343
413707312	20150303	ESP	GRC	070	7.0	6	1	6	-1.55038759689923
413707313	20150303	ESP	GRC	070	7.0	2	1	2	-1.55038759689923
413707314	20150303	ESP	GRC	070	7.0	2	1	2	-1.55038759689923
413707332	20150303	ETH	AUS	071	7.4	4	3	4	-1.10239642154536
413707333	20150303	ETH	AUS	071	7.4	4	3	4	-1.10239642154536
413707336	20150303	ETH	AUS	071	7.4	14	3	14	-1.10239642154536
413707390	20150303	GBR	EUR	020	3.0	18	3	18	-4.2834186851771
413707391	20150303	GBR	FRA	020	3.0	2	1	2	0.33670033670034
413707392	20150303	GBR	FRA	020	3.0	2	1	2	0.33670033670034
413707393	20150303	GBR	FRA	020	3.0	6	1	6	0.33670033670034
413707397	20150303	GBR	GBR	020	3.0	15	2	15	-1.81184785145181
413707440	20150303	GHA	GHA	020	3.0	1	1	1	-2.9256875365711
413707801	20150303	EUR	PRT	071	7.4	262	33	262	-0.102536898037915
413707819	20150303	WST	UKR	072	8.3	10	5	10	-4.1940663671315
413707820	20150303	WST	UKR	072	8.3	40	5	40	-4.1940663671315
413707990	20150303	ISR	USA	020	3.0	4	1	4	0.22075055187638
413707991	20150303	ISR	USA	020	3.0	4	1	4	0.22075055187638
413707992	20150303	ISR	USA	020	3.0	116	60	116	-3.76765128391003
413708015	20150303	ISR	USA	020	3.0	12	1	12	0.22075055187638
413708036	20150303	JOR	DEU	070	7.0	24	22	24	-5.5368086236328
413708499	20150303	KOR	CHN	020	3.0	14	1	14	0
413708500	20150303	KOR	CHN	020	3.0	2	1	2	0
413708510	20150303	USA	USA	020	3.0	12	3	12	2.83687943262411
413708511	20150303	USA	USA	020	3.0	18	3	18	2.83687943262411
413708641	20150303	PAK	SAU	020	3.0	2	1	2	-1.62412993039443
413708659	20150303	QAT	QAT	020	3.0	2	1	2	-3.60710321864595
413708763	20150303	SAU	PAK	020	3.0	2	1	2	-1.62412993039443
413708811	20150303	TUR	USA	071	7.4	1	1	1	-4.34451219512195
413708812	20150303	TUR	USA	071	7.4	1	1	1	-4.34451219512195
413709222	20150303	USA	IRN	026	4.0	19	6	19	-4.40061506884326
413709223	20150303	USA	IRN	026	4.0	4	2	4	-3.93700787401575
413709316	20150303	USA	MEX	071	7.4	2	1	2	0
413709317	20150303	USA	MEX	071	7.4	8	2	8	0
413709318	20150303	USA	MEX	071	7.4	2	2	2	0
413709327	20150303	USA	NMR	071	7.4	2	1	2	3.84615384615385
413709346	20150303	USA	USA	0214	3.4	10	1	10	-5.90909090909091
413709349	20150303	USA	USA	0214	3.4	2	1	2	-0.49161729484432
413709353	20150303	USA	USA	070	7.0	4	1	4	4.12517780938833
413709355	20150303	USA	USA	020	3.0	19	5	19	-1.32818051859857
413709377	20150303	USA	USA	0214	3.4	2	1	2	-5.11363636363636
413709453	20150303	USA	IRN	020	3.0	20	2	20	-2.12892110797869
413709467	20150303	USA	UKR	072	8.3	122	44	122	-1.37645782955326
413709473	20150303	USA	USA	020	3.0	2	1	2	1.64835164835164
413709474	20150303	USA	USA	020	3.0	9	5	9	-1.17686441126419
413709534	20150303	USA	USA	071	7.4	2	1	2	-4.5
413709537	20150303	USA	DEU	070	7.0	6	6	6	-5.55206962517275
413709538	20150303	USA	DEU	070	7.0	4	4	4	-5.70283451155725
413709544	20150303	USA	IRN	020	3.0	5	1	5	-0.85470085470085
413709558	20150303	USA	USA	070	7.0	14	7	14	1.51633859340081
413709559	20150303	USA	USA	070	7.0	242	51	242	-0.418405744135071
413709560	20150303	USA	USA	070	7.0	3	3	3	-2.98137564963288
413709561	20150303	USA	USA	070	7.0	2	2	2	-2.00135843327363
413709562	20150303	USA	USA	070	7.0	148	71	148	-3.34866058980242
413709563	20150303	USA	USA	070	7.0	87	28	87	0.242493368211616
413709564	20150303	USA	USA	070	7.0	87	28	87	0.242493368211616
413711952	20150303	AUS	AUS	020	3.0	12	2	12	-0.15899432375405
413711968	20150303	AUS	IRQ	070	7.0	10	1	10	0.40650406504065
413711969	20150303	AUS	IRQ	072	8.3	45	5	45	-3.18816843769757
413711970	20150303	AUS	IRQ	072	8.3	6	1	6	0.40650406504065
413711979	20150303	AUS	AUS	020	3.0	6	1	6	1.18577075098814
413711989	20150303	AUS	AUS	072	8.3	16	8	16	-2.31155778894473
413712004	20150303	BGD	USA	020	3.0	9	3	9	-11.292056675621
413712113	20150303	CAN	CAN	020	3.0	48	11	48	-8.74700564713567
413712114	20150303	CAN	CAN	020	3.0	24	11	24	-8.74700564713567
413712356	20150303	CYP	CYP	020	3.0	8	1	8	0
413712357	20150303	CYP	EUR	020	3.0	2	1	2	0
413712368	20150303	DEU	ESP	020	3.0	8	1	8	-1.29533678756477
413712369	20150303	DEU	ESP	020	3.0	2	1	2	-1.29533678756477
413712561	20150303	GBR	GBR	020	3.0	8	2	8	-2.56995090757908
413712563	20150303	GBR	GBR	071	7.4	10	1	10	-0.48543689320388
413712824	20150303	GRC	GRC	071	7.4	10	4	10	-4.79594203064026
413712829	20150303	GRC	GRC	071	7.4	13	4	13	-4.50885421451619
413712861	20150303	HUN	ESP	020	3.0	10	1	10	-1.29533678756477
413712870	20150303	EUR	EST	020	3.0	10	1	10	3.87931034482759
413712932	20150303	IRN	ISR	020	3.0	3	2	3	-2.17558164408038
413712933	20150303	IRN	ISR	020	3.0	6	3	6	-2.53603439695963
413712939	20150303	IRN	USA	020	3.0	107	64	97	-3.20507799310616
413712940	20150303	IRN	USA	020	3.0	11	5	11	-2.88450450803515
413712941	20150303	IRN	USA	020	3.0	93	69	93	-3.06204079834691
413712979	20150303	IRQ	IRN	020	3.0	16	2	16	-4.90573563485638
413712980	20150303	IRQ	IRN	020	3.0	4	2	4	-4.90573563485638
413713135	20150303	JOR	USA	022	3.2	10	1	10	-4.91803278688525
413713473	20150303	JPN	USA	071	7.4	11	3	11	-1.98694266924754
413713607	20150303	NZL	NZL	020	3.0	12	2	12	1.46997786386275
413713638	20150303	PAK	USA	020	3.0	1	1	1	-6.08108108108108
413713639	20150303	PAK	USA	020	3.0	1	1	1	-6.08108108108108
413713713	20150303	RUS	EUR	020	3.0	20	2	20	-1.587617640196
413714097	20150303	USA	AUS	071	7.4	3	1	3	1.72910662824207
413714098	20150303	USA	AUS	071	7.4	2	1	2	1.72910662824207
413714116	20150303	USA	CAN	0233	3.4	6	1	4	-4.28082191780822
413714117	20150303	USA	CAN	0233	3.4	2	1	2	-4.28082191780822
413714166	20150303	USA	DEU	020	3.0	2	1	2	1.15830115830116
413714259	20150303	USA	ISR	020	3.0	12	8	12	-2.40152028117681
413714291	20150303	USA	JOR	020	3.0	2	1	2	-5.25762355415352
413714359	20150303	USA	MEX	071	7.4	2	1	2	0
413714392	20150303	USA	USA	071	7.4	2	1	2	0.74309978768577
413714398	20150303	USA	USA	020	3.0	70	6	70	-4.18778184440461
413714405	20150303	USA	USA	0214	3.4	6	3	6	-7.1997102061563
413714430	20150303	USA	USA	020	3.0	22	10	22	-1.85661340036482
413714431	20150303	USA	USA	026	4.0	1	1	1	-1.22249388753056
413714519	20150303	USA	JOR	020	3.0	1	1	1	-5.25762355415352
413714520	20150303	USA	JOR	020	3.0	1	1	1	-5.25762355415352
413714521	20150303	USA	JOR	020	3.0	3	1	3	-5.25762355415352
413714522	20150303	USA	JOR	020	3.0	1	1	1	-5.25762355415352
413714564	20150303	USA	IRN	026	4.0	9	2	9	-4.23377136646577
413714612	20150303	USA	AFR	073	7.4	2	2	2	-5.46594982078854
413714613	20150303	USA	AFR	073	7.4	2	2	2	-5.46594982078854
413714617	20150303	USA	DEU	070	7.0	7	7	7	-5.75788514035059
413714633	20150303	USA	USA	070	7.0	10	5	10	0.630212148140527
413714634	20150303	USA	USA	070	7.0	7	4	7	-2.39892295935138
413714641	20150303	USA	ZAF	073	7.4	2	2	2	-5.46594982078854
413714642	20150303	USA	ZAF	073	7.4	2	2	2	-5.46594982078854
413714674	20150303	ZWE	AFR	070	7.0	10	2	10	5.33008658008658
413714688	20150303	ZWE	ZWE	020	3.0	12	2	12	-4.17388078159783
413716073	20150303	AFR	ETH	020	3.0	10	1	10	0.40567951318459
413716079	20150303	AFR	USA	071	7.4	240	22	240	-1.18110236220473
413716080	20150303	AFR	ZAF	072	8.3	3	1	3	0.37383177570094
413716134	20150303	AUS	AUS	072	8.3	8	1	8	-2.24489795918368
413716141	20150303	AUT	DEU	075	7.0	20	4	20	0
413716142	20150303	AUT	DEU	075	7.0	5	4	5	0
413716158	20150303	BGD	USA	071	7.4	20	2	20	-10.5425637683702
413716265	20150303	CAN	CAN	071	7.4	6	2	6	1.94714941814289
413716270	20150303	CAN	KNA	071	7.4	8	1	8	3.38409475465313
413716299	20150303	CHE	DEU	075	7.0	25	4	25	0
413716344	20150303	CIV	GHA	020	3.0	4	1	4	-5.18518518518519
413716345	20150303	CIV	GHA	020	3.0	2	1	2	-5.18518518518519
413716758	20150303	GBR	GBR	020	3.0	10	1	10	-1.60427807486631
413717065	20150303	IRN	ISR	020	3.0	6	1	6	0.15060240963856
413717088	20150303	IRQ	IRQ	020	3.0	111	13	111	-1.30888665608533
413717147	20150303	ISR	ISR	020	3.0	2	1	2	0.15060240963856
413717148	20150303	ISR	ISR	020	3.0	4	2	4	-1.22340009388202
413717265	20150303	KAZ	USA	071	7.4	5	1	5	2.86532951289398
413717279	20150303	KWT	SYR	070	7.0	1	1	1	-4.296875
413717280	20150303	KWT	SYR	070	7.0	4	1	4	-4.296875
413717316	20150303	LBR	LBR	020	3.0	2	1	2	-0.40106951871658
413717408	20150303	LKA	USA	075	7.0	1	1	1	-1.73638516179953
413717474	20150303	MEX	MYS	020	3.0	4	1	4	1.32325141776938
413717596	20150303	NGA	NGA	0214	3.4	2	1	2	-5.37313432835821
413717674	20150303	PAK	SAU	020	3.0	2	1	2	-1.21212121212121
413717694	20150303	PRT	PRT	070	7.0	5	1	5	5.60747663551402
413717695	20150303	PSE	ISR	020	3.0	6	1	6	-2.32558139534883
413717697	20150303	PSE	PSE	020	3.0	1	1	1	-2.32558139534883
413717721	20150303	RUS	ISR	020	3.0	8	4	8	-1.81999950948163
413717745	20150303	RUS	ISR	020	3.0	24	4	24	-1.81999950948163
413717757	20150303	SAU	PAK	020	3.0	2	1	2	-1.21212121212121
413717769	20150303	SGP	USA	020	3.0	2	1	2	-1.93548387096774
413717825	20150303	UKR	RUS	070	7.0	4	4	4	-5.35011091235997
413717826	20150303	UKR	RUS	070	7.0	4	4	4	-5.35011091235997
413718160	20150303	USA	IRQ	020	3.0	20	2	20	0
413718167	20150303	USA	ISR	020	3.0	4	1	4	-2.97619047619048
413718168	20150303	USA	ISR	0241	-0.3	2	1	2	0.15060240963856
413718169	20150303	USA	ISR	0241	-0.3	2	1	2	0.15060240963856
413718199	20150303	USA	ITA	020	3.0	8	1	8	0.659340659340661
413718250	20150303	USA	MCO	071	7.4	8	4	8	1.900204485154
413718281	20150303	USA	USA	071	7.4	8	1	8	-0.70921985815603
413718284	20150303	USA	USA	020	3.0	10	3	10	-5.24718801852807
413718285	20150303	USA	USA	020	3.0	2	1	2	-5.44290288153682
413718286	20150303	USA	USA	020	3.0	48	11	44	-4.35189142019445
413718294	20150303	USA	USA	020	3.0	6	6	6	-3.63282080420595
413718299	20150303	USA	USA	020	3.0	6	2	6	-1.4661358166318
413718302	20150303	USA	USA	071	7.4	4	2	4	-2.20978417805778
413718333	20150303	USA	USA	020	3.0	5	1	5	2.32558139534883
413718377	20150303	USA	LBR	071	7.4	15	1	15	4.24837651899955
413718404	20150303	USA	DEU	070	7.0	21	21	21	-5.42935621963715
413718405	20150303	USA	DEU	070	7.0	5	4	5	-5.40304970828109
413718413	20150303	USA	USA	070	7.0	63	27	63	-0.989444005391871
413718441	20150303	VEN	USA	020	3.0	2	1	2	-2.25330225330226
413718455	20150303	VEN	VEN	020	3.0	2	1	2	-2.25330225330226
413718456	20150303	VEN	VEN	020	3.0	4	1	4	-2.25330225330226
413718460	20150303	VNM	KHM	0253	-0.3	2	1	2	-6.62420382165605
413718461	20150303	VNM	KHM	0253	-0.3	6	1	6	-6.62420382165605
413718462	20150303	VNM	KHM	0253	-0.3	2	1	2	-6.62420382165605
413719822	20150201	USA	ISR	071	7.4	4	1	4	-0.72886297376093
413720264	20150303	AUS	AUS	020	3.0	40	3	40	-0.50761421319797
413720895	20150303	EGY	KEN	020	3.0	20	2	20	-7.27911465760361
413720951	20150303	FRA	GBR	020	3.0	2	1	2	-5.46448087431694
413720952	20150303	FRA	GBR	020	3.0	8	1	8	-5.46448087431694
413720969	20150303	FRA	USA	070	7.0	2	1	2	-9.38967136150233
413721012	20150303	GBR	FRA	075	7.0	2	1	2	-6.11111111111111
413721033	20150303	GBR	SYR	020	3.0	12	1	12	-7.71349862258953
413721034	20150303	GBR	SYR	020	3.0	4	1	4	-7.71349862258953
413721035	20150303	GBR	USA	020	3.0	3	1	3	1.58520475561426
413721036	20150303	GBR	USA	020	3.0	7	2	7	-1.06786273847194
413721037	20150303	GBR	USA	020	3.0	2	1	2	1.58520475561426
413721048	20150303	GBR	GBR	071	7.4	1	1	1	-9.77995110024453
413721061	20150303	GBR	GBR	020	3.0	2	1	2	-0.641025641025641
413721388	20150303	IDN	IDN	020	3.0	3	1	3	-3.96659707724426
413721396	20150303	IDN	AUS	020	3.0	3	1	3	-3.96659707724426
413721401	20150303	EUR	RUS	071	7.4	12	4	12	-1.72617828453526
413721402	20150303	EUR	UKR	071	7.4	54	9	54	-0.990461852722147
413721464	20150303	IRN	IRQ	020	3.0	2	2	2	-3.24525734474966
413721465	20150303	IRN	IRQ	020	3.0	3	3	3	-3.33721381668757
413721466	20150303	IRN	IRQ	072	8.3	2	2	2	-3.24525734474966
413721467	20150303	IRN	IRQ	072	8.3	3	3	3	-3.33721381668757
413721483	20150303	IRN	PHL	020	3.0	8	1	8	-1.21654501216545
413721484	20150303	IRN	PHL	020	3.0	2	1	2	-1.21654501216545
413721568	20150303	ISR	EUR	075	7.0	5	1	5	0.62421972534332
413721569	20150303	ISR	GBR	020	3.0	1	1	1	-5.625
413721570	20150303	ISR	GBR	020	3.0	1	1	1	-5.625
413721591	20150303	ISR	IRN	020	3.0	5	4	5	-0.603963990898448
413721592	20150303	ISR	IRN	020	3.0	6	5	6	-0.58425663188173
413721632	20150303	ISR	PSE	020	3.0	2	1	2	3.5230352303523
