536130265	20160502	USA	USA	071	7.4	1601	166	1601	-5.71718602842826
536130300	20160502	ZAF	AFR	073	7.4	4	1	4	1.5748031496063
536130301	20160502	ZAF	AFR	073	7.4	2	1	2	1.5748031496063
536130302	20160502	ZAF	USA	073	7.4	4	1	4	1.5748031496063
536130336	20150503	AUS	USA	020	3.0	1	1	1	1.50862068965517
536130337	20150503	AUS	USA	020	3.0	1	1	1	1.50862068965517
536130390	20160425	USA	RUS	020	3.0	15	5	15	-4.59251530958413
536130391	20160425	USA	RUS	020	3.0	10	5	10	-4.59251530958413
536130394	20160501	AUS	AUS	025	-0.3	10	1	10	-3.38541666666667
536130639	20160502	AFG	USA	075	7.0	2	1	2	1.743264659271
536130640	20160502	AFG	USA	075	7.0	2	1	2	1.743264659271
536130668	20160502	AUS	AUS	020	3.0	2	1	2	1.63934426229508
536130686	20160502	AUS	AUS	071	7.4	6	3	6	2.07522697795071
536130782	20160502	CAN	CAN	020	3.0	4	2	4	1.35926942567568
536130783	20160502	CAN	CAN	020	3.0	24	6	24	3.86384871628209
536130812	20160502	CAN	CAN	020	3.0	36	6	36	3.86384871628209
536131048	20160502	DEU	FRA	0214	3.4	3	1	3	-6.45973154362416
536131054	20160502	DNK	FRA	0214	3.4	2	1	2	-6.45973154362416
536131055	20160502	DNK	FRA	0214	3.4	1	1	1	-6.45973154362416
536131148	20160502	FIN	FRA	0214	3.4	2	1	2	-6.45973154362416
536131149	20160502	FIN	FRA	0214	3.4	1	1	1	-6.45973154362416
536131366	20160502	GRC	FRA	0214	3.4	1	1	1	-6.45973154362416
536131367	20160502	GRC	FRA	0214	3.4	2	1	2	-6.45973154362416
536131399	20160502	IDN	USA	071	7.4	4	1	4	-0.65420560747663
536131400	20160502	IDN	USA	071	7.4	3	1	3	-0.65420560747663
536131416	20160502	IND	NPL	020	3.0	4	1	4	-2.7027027027027
536131459	20160502	ISR	FRA	020	3.0	6	1	6	3.47222222222222
536131460	20160502	ISR	FRA	020	3.0	2	1	2	3.47222222222222
536131475	20160502	JOR	JOR	026	4.0	4	3	4	-6.56379878943158
536131476	20160502	JOR	JOR	026	4.0	5	5	5	-8.07007861874519
536131477	20160502	JOR	JOR	026	4.0	22	18	22	-5.88313716563209
536131482	20160502	JOR	JOR	026	4.0	150	23	150	-5.47756696138611
536131486	20160502	JPN	KEN	071	7.4	10	1	10	-6.7193675889328
536131507	20160502	KEN	AFR	020	3.0	2	1	2	-6.4367816091954
536131553	20160502	LBY	USA	026	4.0	4	1	4	-0.87390761548065
536131755	20160502	NGA	NGA	020	3.0	4	1	4	-2.23350253807107
536131795	20160502	NOR	FRA	0214	3.4	1	1	1	-6.45973154362416
536131796	20160502	NOR	FRA	0214	3.4	2	1	2	-6.45973154362416
536131882	20160502	RUS	CHE	020	3.0	8	4	8	-4.15233409886073
536131883	20160502	RUS	CHE	020	3.0	22	6	12	-4.85356826852162
536131884	20160502	RUS	CHE	020	3.0	8	4	8	-4.15233409886073
536131906	20160502	RUS	RUS	020	3.0	81	11	51	-5.25780708709743
536131933	20160502	SSD	ETH	020	3.0	10	1	10	-6.7193675889328
536131972	20160502	THA	MYS	020	3.0	4	1	4	-4.08163265306122
536131973	20160502	THA	MYS	020	3.0	2	1	2	-4.08163265306122
536132233	20160502	USA	IDN	071	7.4	1	1	1	-0.65420560747663
536132234	20160502	USA	IDN	071	7.4	2	1	2	-0.65420560747663
536132235	20160502	USA	IDN	071	7.4	4	1	4	-0.65420560747663
536132366	20160502	USA	USA	026	4.0	2	1	2	-2.6530612244898
536132379	20160502	USA	ARE	070	7.0	32	4	32	-2.94178228264443
536132388	20160502	USA	USA	070	7.0	2602	148	2602	-5.5597270918076
536135828	20160402	RUS	PAK	020	3.0	1	1	1	-2.1505376344086
536135830	20160402	USA	PAK	020	3.0	2	1	2	-2.1505376344086
536135850	20160425	USA	DEU	020	3.0	2	1	2	3.53634577603143
536136135	20160502	AFR	COL	073	7.4	255	29	255	2.45430449753358
536136139	20160502	AFR	PER	073	7.4	17	8	17	2.32492929333653
536136140	20160502	AFR	PER	073	7.4	123	16	123	2.39133942385653
536136177	20160502	AUS	AUS	070	7.0	2	2	2	5.13391889690465
536136204	20160502	AUS	USA	020	3.0	4	1	4	2.97699594046008
536136207	20160502	AUS	USA	020	3.0	1	1	1	-4.39560439560439
536136208	20160502	AUS	USA	020	3.0	1	1	1	-4.39560439560439
536136209	20160502	AUS	USA	020	3.0	11	4	11	-1.67881474907574
536136210	20160502	AUS	USA	020	3.0	1	1	1	-4.39560439560439
536136211	20160502	AUS	USA	020	3.0	2	1	2	-4.39560439560439
536136417	20160502	CAN	CAN	073	7.4	2	1	2	-0.390625
536136727	20160502	DEU	DEU	020	3.0	14	2	14	-1.87168786137499
536136728	20160502	DEU	DEU	020	3.0	2	2	2	-1.87168786137499
536136951	20160502	GMB	GMB	026	4.0	2	1	2	1.88133140376266
536137301	20160502	JAM	USA	071	7.4	10	1	10	5.42168674698796
536137321	20160502	JPN	KHM	023	3.4	3	1	3	-7.92079207920792
536137531	20160502	MEX	USA	075	7.0	2	1	2	-0.35460992907801
536137756	20160502	PSE	ISR	024	-0.3	8	1	8	-3.97350993377483
536137804	20160502	RUS	SYR	020	3.0	55	7	55	-7.75797851711662
536137858	20160502	SYR	LBN	020	3.0	3	1	2	-4.71428571428572
536137859	20160502	SYR	LBN	020	3.0	1	1	1	-4.71428571428572
536138266	20160502	USA	USA	020	3.0	2	1	2	-0.17921146953405
536138274	20160502	USA	USA	020	3.0	2	1	2	0.531914893617021
536138275	20160502	USA	USA	026	4.0	1	1	1	-0.843881856540086
536138276	20160502	USA	USA	026	4.0	3	1	3	-0.843881856540086
536138285	20160502	USA	USA	071	7.4	2	1	2	-0.843881856540086
536138286	20160502	USA	USA	020	3.0	4	1	4	-2.87769784172662
536138288	20160502	USA	USA	071	7.4	4	1	4	-2.87769784172662
536138333	20160502	USA	USA	020	3.0	2	1	2	0.531914893617021
536138334	20160502	USA	USA	020	3.0	1	1	1	0.531914893617021
536138363	20160502	USA	USA	020	3.0	63	3	30	0.902564194374798
536138379	20160502	USA	USA	020	3.0	20	2	20	0.864071415361915
536138380	20160502	USA	USA	020	3.0	25	3	25	-1.68177068534436
536138396	20160502	USA	USA	020	3.0	3	1	3	-2.87769784172662
536138399	20160502	USA	USA	071	7.4	3	1	3	-2.87769784172662
536138417	20160502	USA	USA	072	8.3	12	1	12	-2.9449423815621
536138418	20160502	USA	USA	072	8.3	4	1	4	-2.9449423815621
536138420	20160502	USA	USA	071	7.4	93	14	93	-5.3556673238056
536139615	20150503	BGD	SAS	070	7.0	2	1	2	-5.22565320665083
536139650	20160425	DEU	DEU	026	4.0	6	1	6	-2.89855072463768
536139940	20160502	AFR	PER	073	7.4	47	20	47	2.46475245218265
536139941	20160502	AFR	PER	073	7.4	70	12	67	2.46925431505801
536140013	20160502	BRA	USA	070	7.0	2	1	2	-4.00385914134106
536140132	20160502	CHN	IND	020	3.0	3	3	3	-1.58717988193294
536140133	20160502	CHN	IND	020	3.0	6	3	6	-1.58717988193294
536140141	20160502	CHN	LKA	020	3.0	24	3	24	-1.58717988193294
536140142	20160502	CHN	LKA	020	3.0	3	3	3	-1.58717988193294
536140143	20160502	CHN	LKA	020	3.0	2	2	2	-1.6483479478994
536140144	20160502	CHN	MDV	020	3.0	6	3	6	-1.58717988193294
536140145	20160502	CHN	MDV	020	3.0	24	3	24	-1.58717988193294
536140299	20160502	CUB	USA	070	7.0	4	1	4	0
536140383	20160502	DEU	DEU	020	3.0	4	1	4	-2.89855072463768
536140384	20160502	DEU	DEU	026	4.0	4	1	4	-2.89855072463768
536140391	20160502	DEU	ISR	070	7.0	4	1	4	1.61290322580645
536140392	20160502	DEU	ISR	070	7.0	1	1	1	1.61290322580645
536140400	20160502	ECU	ITA	071	7.4	8	1	8	1.84049079754601
536140401	20160502	ECU	ITA	071	7.4	2	1	2	1.84049079754601
536140562	20160502	GBR	GBR	071	7.4	5	1	5	-5.08474576271186
536140851	20160502	WST	RUS	072	8.3	10	1	5	-1.19047619047619
536140924	20160502	IRQ	IRN	020	3.0	6	1	6	-1.6597510373444
536140925	20160502	IRQ	IRN	020	3.0	2	1	2	-1.6597510373444
536140926	20160502	IRQ	IRN	020	3.0	2	1	2	-1.6597510373444
536140932	20160502	IRQ	SAU	020	3.0	2	1	2	-1.6597510373444
536140933	20160502	IRQ	SAU	020	3.0	8	1	8	-1.6597510373444
536140934	20160502	IRQ	VEN	020	3.0	2	1	2	-1.6597510373444
536140935	20160502	IRQ	VEN	020	3.0	8	1	8	-1.6597510373444
536140965	20160502	JPN	JPN	020	3.0	15	1	15	-3.00829464677052
536141218	20160502	DEU	RUS	071	7.4	10	1	10	-2.8
536141398	20160502	PHL	PHL	020	3.0	4	1	4	-6.4796241077076
536141492	20160502	TWN	JPN	0243	-0.3	2	1	2	-2.56410256410257
536141493	20160502	TWN	JPN	0243	-0.3	8	1	8	-2.56410256410257
536141700	20160502	USA	USA	071	7.4	6	1	6	-1.11111111111111
536141717	20160502	USA	SYR	075	7.0	3	1	3	-1.47058823529412
536141718	20160502	USA	SYR	075	7.0	1	1	1	-1.47058823529412
536141720	20160502	USA	SYR	075	7.0	25	5	25	-0.71604001264316
536141721	20160502	USA	USA	070	7.0	14	3	14	0.444528875379938
536141726	20160502	USA	USA	020	3.0	51	19	51	-2.15604576011261
536141789	20160502	USA	MYS	070	7.0	30	3	30	-7.78603342618519
536141801	20160502	YEM	YEM	0256	-0.3	4	1	4	-6.85920577617329
536141808	20160502	YEM	YEM	0256	-0.3	6	1	6	-6.85920577617329
536143201	20160502	AUS	IRL	020	3.0	10	1	10	-1.45198091682224
536143307	20160502	CAN	SYR	073	7.4	6	1	6	-4.68227424749164
536143308	20160502	CAN	SYR	073	7.4	4	1	4	-4.68227424749164
536143325	20160502	CHN	CHN	070	7.0	6	3	6	2.13874735247366
536143339	20160502	CHN	SSD	070	7.0	9	3	9	2.13874735247366
536143579	20160502	FRA	FRA	020	3.0	7	1	7	-14.2284569138277
536143581	20160502	FRA	GBR	020	3.0	4	1	4	1.97802197802198
536143616	20160502	GBR	GBR	020	3.0	4	1	4	0
536143917	20160502	ISR	GBR	020	3.0	6	2	6	-2.09131112116187
536143918	20160502	ISR	GBR	020	3.0	2	1	2	-2.83582089552239
536143924	20160502	ISR	PSE	020	3.0	6	2	6	-2.77207711442786
536143927	20160502	ISR	ISR	020	3.0	6	1	6	-2.83582089552239
536144206	20160502	MWI	ZWE	020	3.0	4	2	4	-5.63654057542784
536144210	20160502	MYS	SAU	020	3.0	1	1	1	-1.87376725838265
536144241	20160502	NGA	NGA	0214	3.4	4	1	4	-3.26241134751773
536144251	20160502	NGA	NGA	0214	3.4	6	1	6	-3.26241134751773
536144370	20160502	PAK	PAK	072	8.3	10	1	10	-2.67229254571027
536144375	20160502	PAK	SAS	020	3.0	8	1	8	2.39322111530974
536144437	20160502	RUS	SYR	020	3.0	4	2	4	-5.34518048418248
536144438	20160502	RUS	SYR	020	3.0	8	1	8	-6.06694560669456
536144439	20160502	RUS	SYR	020	3.0	3	1	3	-1.8595041322314
536144468	20160502	SSD	CHN	070	7.0	4	1	4	3.13901345291479
536144469	20160502	SSD	CHN	070	7.0	1	1	1	3.13901345291479
536144471	20160502	SSD	SSD	070	7.0	1	1	1	3.13901345291479
536144472	20160502	SSD	SSD	070	7.0	4	1	4	3.13901345291479
536144473	20160502	SSD	SSD	070	7.0	5	1	5	3.13901345291479
536144682	20160502	USA	IRN	026	4.0	3	1	3	-1.57068062827225
536144743	20160502	USA	USA	020	3.0	6	1	6	-1.01954120645709
536144744	20160502	USA	USA	020	3.0	2	1	2	-1.01954120645709
536144747	20160502	USA	USA	071	7.4	1	1	1	-0.64
536144748	20160502	USA	USA	071	7.4	1	1	1	-0.64
536144753	20160502	USA	USA	020	3.0	2	1	2	2.14285714285715
536144754	20160502	USA	USA	020	3.0	2	1	2	2.14285714285715
536144773	20160502	USA	USA	071	7.4	2	1	2	-0.64
536144774	20160502	USA	USA	071	7.4	1	1	1	-0.64
536144775	20160502	USA	USA	071	7.4	1	1	1	-0.64
536144806	20160502	USA	USA	020	3.0	2	1	2	-0.64
536146076	20160502	AUS	FRA	020	3.0	2	1	2	-1.78837555886737
536146077	20160502	AUS	FRA	020	3.0	2	1	2	-1.78837555886737
536146078	20160502	AUS	FRA	020	3.0	6	1	6	-1.78837555886737
536146191	20160502	CAN	CAN	073	7.4	4	2	4	-1.75310071292855
536146218	20160502	CHE	SYR	026	4.0	2	1	2	-5.95854922279793
536146237	20160502	CHN	CHN	070	7.0	1	1	1	1.80505415162454
536146238	20160502	CHN	CHN	070	7.0	1	1	1	1.80505415162454
536146253	20160502	CHN	CHN	020	3.0	4	1	4	1.35746606334842
536146499	20160502	FRA	GBR	073	7.4	10	1	10	-6.0162601626016
536146756	20160502	WST	RUS	072	8.3	10	1	10	-0.75757575757575
536146843	20160502	KEN	MRT	020	3.0	12	2	12	-0.13131982023929
536146844	20160502	KEN	MRT	020	3.0	8	2	8	-0.13131982023929
536146845	20160502	KEN	SEN	020	3.0	4	2	4	-0.13131982023929
536146846	20160502	KEN	SEN	020	3.0	10	2	10	-0.13131982023929
536146847	20160502	KEN	SEN	020	3.0	6	2	6	-0.13131982023929
536146901	20160502	LBR	EUR	071	7.4	10	1	10	4
536146980	20160502	MEX	USA	020	3.0	2	1	2	0.67720090293454
536146981	20160502	MEX	USA	020	3.0	2	1	2	0.67720090293454
536147149	20160502	QAT	SYR	026	4.0	2	1	2	-5.95854922279793
536147150	20160502	QAT	SYR	026	4.0	8	1	8	-5.95854922279793
536147186	20160502	RUS	SYR	020	3.0	2	1	2	-4.9079754601227
536147187	20160502	RUS	SYR	020	3.0	16	2	16	-6.65164979169791
536147271	20160502	TUR	TUR	020	3.0	4	1	4	5.50284629981025
536147273	20160502	TWN	JPN	0243	-0.3	10	1	10	-0.64516129032258
536147274	20160502	TZA	MRT	020	3.0	8	2	8	-0.13131982023929
536147275	20160502	TZA	MRT	020	3.0	12	2	12	-0.13131982023929
536147276	20160502	TZA	SEN	020	3.0	8	2	8	-0.13131982023929
536147277	20160502	TZA	SEN	020	3.0	12	2	12	-0.13131982023929
536147531	20160502	USA	USA	073	7.4	1	1	1	-3.21428571428571
536147532	20160502	USA	USA	073	7.4	1	1	1	-3.21428571428571
536147534	20160502	USA	USA	071	7.4	4	1	4	-0.735294117647061
536147566	20160502	USA	USA	073	7.4	6	1	6	-3.21428571428571
536147572	20160502	USA	USA	071	7.4	6	1	6	-0.735294117647061
536147597	20160502	USA	USA	020	3.0	10	1	10	-0.23419203747072
536147632	20160502	VNM	USA	070	7.0	6	1	6	-4.3731778425656
536147867	20160502	AUS	AUS	020	3.0	20	1	20	4.62633451957295
536147874	20160502	AUS	GHA	020	3.0	2	1	2	0.977198697068407
536147875	20160502	AUS	GHA	020	3.0	30	3	30	0.860739512714551
536148153	20160502	EUR	ITA	020	3.0	6	1	6	0.59594755661502
536148154	20160502	EUR	ITA	020	3.0	14	1	14	0.59594755661502
536148200	20160502	GIN	GIN	020	3.0	1	1	1	2.35849056603773
536148306	20160502	GRC	IND	071	7.4	1	1	1	-0.5800464037123
536148314	20160502	GRC	USA	071	7.4	5	1	5	-0.5800464037123
536148393	20160502	ISR	ISR	020	3.0	6	1	6	-1.66112956810631
536148394	20160502	ISR	ISR	026	4.0	6	2	6	-1.67011702285912
536148399	20160502	ITA	ITA	073	7.4	4	1	4	-7.36434108527132
536148546	20160502	MMR	MMR	020	3.0	1	1	1	-5.37084398976982
536148547	20160502	MMR	MMR	020	3.0	1	1	1	-5.37084398976982
536148555	20160502	USA	GBR	020	3.0	10	1	10	0
536148556	20160502	USA	GBR	020	3.0	10	1	10	0
536148573	20160502	MUS	GBR	020	3.0	8	1	8	-1.56815440289506
536148576	20160502	MYS	SAU	020	3.0	1	1	1	-1.85758513931889
536148667	20160502	PER	PER	021	3.4	6	4	6	-5.27907805702721
536148668	20160502	PER	PER	021	3.4	3	3	3	-5.71944643663506
536148669	20160502	PER	PER	021	3.4	3	3	3	-5.84821288758095
536148693	20160502	QAT	EUR	071	7.4	30	3	30	-0.400878417508547
536148716	20160502	SGP	USA	021	3.4	2	1	2	0
536148717	20160502	SGP	USA	021	3.4	2	1	2	0
536148922	20160502	USA	USA	020	3.0	4	1	4	2.43161094224924
536148932	20160502	USA	USA	020	3.0	8	3	8	-0.964634300479943
536148933	20160502	USA	USA	071	7.4	2	1	2	2.7027027027027
536148934	20160502	USA	USA	071	7.4	2	1	2	2.7027027027027
536148984	20160502	USA	USA	071	7.4	12	4	12	-2.46305418719212
536148999	20160502	ZWE	ZWE	020	3.0	10	1	10	-3.6144578313253
536149931	20160502	AFR	AFR	070	7.0	10	1	10	-0.15455950540958
536150058	20160502	CAN	USA	020	3.0	2	2	2	0
536150059	20160502	CAN	USA	020	3.0	8	2	8	0
536150091	20160502	CHN	CHN	071	7.4	8	3	8	2.86373471999237
536150278	20160502	ESP	DZA	070	7.0	1	1	1	7.38461538461538
536150279	20160502	ESP	DZA	070	7.0	6	1	6	7.38461538461538
536150770	20160502	NGA	NGA	023	3.4	1	1	1	-7.05622932745314
536150835	20160502	PAK	PAK	020	3.0	4	1	4	2.99003322259136
536150847	20160502	PAK	PAK	020	3.0	4	2	4	3.20685683954104
536151166	20160502	USA	USA	020	3.0	1	1	1	-6.33802816901408
536151192	20160502	USA	USA	020	3.0	6	1	6	-1.25628140703518
536151193	20160502	USA	USA	020	3.0	6	2	6	-1.47055893939469
536151213	20160502	USA	USA	070	7.0	18	3	18	0.770533058796613
536153374	20160502	AUS	KHM	020	3.0	5	1	5	-5.46163849154747
536153375	20160502	AUS	KHM	020	3.0	5	1	5	-5.46163849154747
536153764	20160502	GBR	PAK	070	7.0	20	2	20	3.46569787738473
536153955	20160502	IDN	THA	071	7.4	1	1	1	0.37453183520599
536153956	20160502	IDN	THA	071	7.4	4	1	4	0.37453183520599
536153987	20160502	IND	IND	020	3.0	2	1	2	-5.4054054054054
536154051	20160502	JPN	JPN	020	3.0	10	1	10	-2.28414992762973
536154282	20160502	USA	CHN	020	3.0	5	1	5	1.05140186915888
536154432	20160502	PAK	RUS	072	8.3	2	1	2	-1.34529147982063
536154433	20160502	PAK	RUS	072	8.3	6	1	6	-1.34529147982063
536154434	20160502	PAK	RUS	072	8.3	2	1	2	-1.34529147982063
536154490	20160502	PSE	ISR	020	3.0	2	1	2	-2.37416904083571
536154491	20160502	PSE	ISR	020	3.0	2	1	2	-2.37416904083571
536154541	20160502	SAU	NOR	071	7.4	30	3	30	1.78765293626582
536154798	20160502	USA	ESP	020	3.0	1	1	1	0.35227806481916
536154799	20160502	USA	ESP	020	3.0	4	1	4	0.35227806481916
536154800	20160502	USA	ESP	020	3.0	3	1	3	0.35227806481916
536154872	20160502	USA	UGA	070	7.0	1	1	1	-0.33112582781457
536154888	20160502	USA	USA	020	3.0	5	2	5	-3.01613306937903
536154928	20160502	USA	PAK	020	3.0	50	8	50	-0.979269548275387
536154929	20160502	USA	PAK	020	3.0	4	2	4	-1.17762625678955
536154930	20160502	USA	PAK	020	3.0	4	2	4	-1.17762625678955
536154985	20160502	ZAF	CAN	073	7.4	26	10	26	0.894480320317642
536154986	20160502	ZAF	GBR	073	7.4	100	10	100	0.894480320317642
536155031	20160425	FRA	USA	020	3.0	2	1	2	-2.70270270270271
536155238	20160502	AFR	COL	073	7.4	4	1	4	1.42045454545455
536155243	20160502	AFR	PER	073	7.4	4	1	4	1.42045454545455
536155265	20160502	AUS	CAN	020	3.0	8	1	8	-2.35131396957123
536155361	20160502	CAN	CAN	020	3.0	2	1	2	-2.35131396957123
536155404	20160502	COL	PER	073	7.4	4	1	4	1.42045454545455
536155405	20160502	COL	PER	073	7.4	2	1	2	1.42045454545455
536155537	20160502	DEU	SYR	020	3.0	8	2	8	0.231416864311525
536155538	20160502	DEU	TUR	020	3.0	4	1	4	-0.49019607843137
536155539	20160502	DEU	TUR	020	3.0	6	2	6	-0.44147628470348
536155558	20160502	DEU	SYR	020	3.0	12	2	12	0.231416864311525
536155559	20160502	DEU	TUR	020	3.0	8	1	8	-0.49019607843137
536155560	20160502	DEU	TUR	020	3.0	4	1	4	-0.49019607843137
536155603	20160502	ESP	CRB	071	7.4	1	1	1	-4.83020112100231
536155604	20160502	ESP	USA	0231	3.4	8	1	8	-0.32154340836012
536155649	20160502	FRA	USA	020	3.0	1	1	1	0.07047216349542
536155650	20160502	FRA	USA	020	3.0	1	1	1	0.07047216349542
536155660	20160502	FRA	USA	020	3.0	3	1	3	-2.70270270270271
536155685	20160502	GBR	GBR	020	3.0	4	2	4	-1.98967839284711
536155853	20160502	GRC	USA	020	3.0	14	2	14	-2.43667604799289
536155854	20160502	GRC	USA	020	3.0	3	2	3	-2.43667604799289
536155941	20160502	IND	IND	020	3.0	4	2	4	3.63662347560976
536155952	20160502	IND	IND	020	3.0	2	1	2	2.19512195121951
536155970	20160502	IRQ	IRQ	020	3.0	4	1	4	-5.0632911392405
536155986	20160502	IRQ	IRQ	020	3.0	6	1	6	-5.0632911392405
536155988	20160502	ISR	ISR	020	3.0	4	1	4	1.63398692810457
536155991	20160502	ISR	ISR	020	3.0	6	1	6	1.63398692810457
536156004	20160502	ITA	ITA	020	3.0	6	3	6	-10.905559671152
536156028	20160502	JPN	JPN	020	3.0	8	3	8	0.261253475344967
536156040	20160502	JPN	JPN	020	3.0	5	3	5	0.261253475344967
536156251	20160502	MLT	MLT	0214	3.4	2	1	2	0.72463768115942
536156252	20160502	MLT	USA	0214	3.4	3	1	3	0.72463768115942
536156255	20160502	GBR	AFR	071	7.4	10	4	10	-2.76837825704884
536156256	20160502	GBR	ZAF	071	7.4	7	5	7	-2.81765968960198
536156257	20160502	GBR	ZAF	071	7.4	11	5	11	-2.81765968960198
536156282	20160502	MUS	DEU	073	7.4	1	1	1	2.59179265658748
536156283	20160502	MUS	DEU	073	7.4	3	1	3	2.59179265658748
536156284	20160502	MUS	GBR	073	7.4	1	1	1	2.59179265658748
536156285	20160502	MUS	GBR	073	7.4	5	1	5	2.59179265658748
536156373	20160502	PHL	PHL	020	3.0	12	2	12	-2.67200437103349
536156374	20160502	PHL	PHL	020	3.0	1	1	1	-4.83020112100231
536156375	20160502	PHL	PHL	020	3.0	1	1	1	-4.83020112100231
536156461	20160502	SYR	USA	020	3.0	1	1	1	-6.54761904761905
536156462	20160502	SYR	USA	020	3.0	1	1	1	-6.54761904761905
536156466	20160502	THA	SEA	020	3.0	10	1	10	2.47252747252748
536156472	20160502	TUR	EUR	020	3.0	20	1	20	-0.49019607843137
536156479	20160502	TUR	TUR	0241	-0.3	2	1	2	-1.09090909090909
536156645	20160502	USA	CRB	071	7.4	4	1	4	-4.83020112100231
536156779	20160502	USA	USA	020	3.0	28	4	23	-4.62505361415043
536156787	20160502	USA	USA	020	3.0	58	6	34	-1.97285686802244
536156807	20160502	USA	USA	020	3.0	2	1	2	1.05769230769231
536156862	20160502	USA	USA	020	3.0	10	1	10	1.21212121212122
536156885	20160502	USA	USA	023	3.4	1	1	1	-2.72108843537415
536156886	20160502	USA	USA	071	7.4	1	1	1	-2.72108843537415
536158689	20160502	AFG	PAK	020	3.0	1	1	1	-6.36132315521628
536158690	20160502	AFG	PAK	020	3.0	8	1	8	-2.07253886010362
536158691	20160502	AFG	PAK	020	3.0	13	3	13	-5.50568626665955
536158720	20160502	AUS	AUS	070	7.0	4	1	4	1.90839694656489
