546659980	20160504	SGP	USA	071	7.4	5	1	5	2.67558528428094
546659981	20160504	SGP	USA	071	7.4	5	1	5	2.67558528428094
546659984	20160504	USA	USA	071	7.4	3	1	3	2.67558528428094
546659985	20160504	USA	USA	071	7.4	2	1	2	2.67558528428094
546660629	20160603	AFR	USA	020	3.0	10	1	10	-4.78395061728395
546660634	20160603	AFR	AFR	020	3.0	10	1	10	-1.17279124315872
546660685	20160603	AUS	BRA	020	3.0	26	9	26	-2.29127368315497
546660686	20160603	AUS	BRA	020	3.0	26	9	26	-2.29127368315497
546661008	20160603	CAN	SYR	070	7.0	2	1	2	1.51724137931034
546661009	20160603	CAN	SYR	070	7.0	8	1	8	1.51724137931034
546661010	20160603	CAN	SYR	075	7.0	2	1	2	1.51724137931034
546661011	20160603	CAN	SYR	075	7.0	2	1	2	1.51724137931034
546661012	20160603	CAN	SYR	075	7.0	2	1	2	1.51724137931034
546661013	20160603	CAN	SYR	075	7.0	4	1	4	1.51724137931034
546661034	20160603	CAN	CAN	071	7.4	2	1	2	1.12781954887218
546661059	20160603	CHE	SYR	020	3.0	1	1	1	-5.07900677200903
546661060	20160603	CHE	SYR	020	3.0	3	1	3	-5.07900677200903
546661114	20160603	CHN	USA	020	3.0	1	1	1	1.20080053368912
546661118	20160603	CHN	USA	020	3.0	5	1	5	1.03305785123966
546661121	20160603	CHN	CHN	020	3.0	14	1	10	0.67720090293454
546661124	20160603	CHN	CHN	070	7.0	2	1	2	1.17944397641112
546661549	20160603	DEU	TUR	071	7.4	18	2	18	-5.00537003502036
546661812	20160603	EUR	GBR	071	7.4	18	5	18	-2.08699471184071
546661837	20160603	FRA	BEL	0213	3.4	46	8	46	-9.5754911185357
546661838	20160603	FRA	BEL	0213	3.4	8	7	8	-9.54341072178192
546661839	20160603	FRA	BEL	0213	3.4	8	7	8	-9.54341072178192
546661840	20160603	FRA	CAN	020	3.0	29	10	28	0.867116469455074
546661855	20160603	FRA	FRA	0211	3.4	12	3	12	2.70186915653465
546661892	20160603	GBR	GRC	071	7.4	4	1	4	-1.70940170940171
546661893	20160603	GBR	GRC	071	7.4	1	1	1	-1.70940170940171
546662270	20160603	WST	USA	020	3.0	23	8	23	-4.86159973765145
546662306	20160603	IRL	USA	020	3.0	4	2	4	-5.29233282763449
546662325	20160603	IRQ	AFG	072	8.3	6	2	6	2.33918128654971
546662326	20160603	IRQ	AFG	072	8.3	24	2	24	2.33918128654971
546662329	20160603	IRQ	GBR	020	3.0	2	1	2	-1.20918984280532
546662410	20160603	ITA	CAN	020	3.0	10	1	10	4.8
