565893278	20160727	USA	RUS	020	3.0	1	1	1	-4.25155004428698
565893938	20160803	AFG	IND	075	7.0	2	1	2	-2.38095238095238
565893976	20160803	AIA	USA	020	3.0	10	1	10	-0.56818181818182
565894060	20160803	BEL	GBR	070	7.0	8	1	8	-2.7027027027027
565894061	20160803	BEL	GBR	070	7.0	2	1	2	-2.7027027027027
565894287	20160803	CAN	GBR	020	3.0	10	3	10	-1.70806923018224
565894288	20160803	CAN	GBR	020	3.0	28	4	28	-1.7094054549501
565894289	20160803	CAN	GBR	020	3.0	18	4	18	-1.7094054549501
565894310	20160803	CAN	NLD	075	7.0	1	1	1	-1.89349112426036
565894311	20160803	CAN	NLD	075	7.0	1	1	1	-1.89349112426036
565894312	20160803	CAN	USA	020	3.0	36	4	36	-1.61646396097879
565894313	20160803	CAN	USA	020	3.0	10	1	10	-2.32558139534884
565894314	20160803	CAN	USA	020	3.0	9	1	9	-2.32558139534884
565894827	20160803	DNK	DNK	020	3.0	1	1	1	0.42553191489361
565894828	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361
565894835	20160803	DNK	DNK	020	3.0	6	1	6	0.42553191489361
565894836	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361
565894837	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361
565894838	20160803	DNK	DNK	020	3.0	6	1	6	0.42553191489361
565894839	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361
565894840	20160803	DNK	DNK	020	3.0	2	1	2	0.42553191489361
565895105	20160803	GBR	AFR	020	3.0	1	1	1	-4.6875
565895115	20160803	GBR	BEL	071	7.4	10	1	10	-7.33333333333334
565895166	20160803	GBR	SYR	075	7.0	4	1	4	-6.25
565895167	20160803	GBR	SYR	075	7.0	4	1	4	-3.21489001692048
565895168	20160803	GBR	SYR	075	7.0	16	5	16	-8.24564046165073
565895172	20160803	GBR	SYR	075	7.0	2	1	2	-6.25
565895173	20160803	GBR	SYR	075	7.0	4	1	4	-6.25
565895174	20160803	GBR	SYR	075	7.0	3	1	3	-3.21489001692048
565895175	20160803	GBR	SYR	075	7.0	21	4	21	-9.12034171630392
565895635	20160803	EUR	GBR	0253	-0.3	20	2	20	-2.7565035761757
565895637	20160803	EUR	GBR	070	7.0	16	2	16	-2.7565035761757
565895639	20160803	EUR	GBR	071	7.4	10	2	10	-2.7565035761757
565895741	20160803	IRN	EUR	020	3.0	11	1	10	0.66545674531155
565895742	20160803	IRN	EUR	020	3.0	1	1	1	0.66545674531155
565895780	20160803	IRN	IRN	026	4.0	28	13	28	-1.91385262743984
565895965	20160803	JOR	SAU	020	3.0	6	1	6	0.66545674531155
565895966	20160803	JOR	SAU	020	3.0	1	1	1	0.66545674531155
565896159	20160803	KEN	SOM	020	3.0	2	1	2	-0.704225352112671
565896160	20160803	KEN	SOM	020	3.0	8	1	8	-0.704225352112671
565896230	20160803	LBY	USA	020	3.0	10	2	10	-4.40495189797898
565896668	20160803	USA	USA	020	3.0	44	3	44	-3.47155529125614
565896719	20160803	NRU	AUS	020	3.0	32	3	32	-6.15443756991639
565896720	20160803	NRU	AUS	020	3.0	10	5	10	-5.90964311345826
565896784	20160803	PAK	PAK	020	3.0	2	1	2	4.31654676258992
565896835	20160803	PSE	ISR	020	3.0	47	2	47	-0.0271444082519
565896976	20160803	RUS	RUS	020	3.0	2	1	2	1.31578947368421
565897019	20160803	SAU	SAU	020	3.0	1	1	1	0.66545674531155
565897856	20160803	USA	GBR	020	3.0	10	1	10	1.88679245283018
565897919	20160803	USA	IRQ	020	3.0	92	46	92	-6.38836179633143
565897920	20160803	USA	IRQ	020	3.0	92	46	92	-6.38836179633143
565898100	20160803	USA	USA	020	3.0	16	1	8	-0.94582975064488
565898104	20160803	USA	USA	071	7.4	5	1	5	1.90476190476191
565898137	20160803	USA	USA	020	3.0	2	1	2	-2.20994475138122
565898150	20160803	USA	RUS	020	3.0	4	1	4	3.05010893246187
565898151	20160803	USA	RUS	020	3.0	20	6	20	-0.722959720524775
565898152	20160803	USA	RUS	020	3.0	25	6	25	-4.12232815028857
565898159	20160803	USA	SEA	020	3.0	1	1	1	1.42857142857143
565898166	20160803	USA	SYR	020	3.0	2	2	2	-10.0433521523909
565898167	20160803	USA	SYR	020	3.0	2	2	2	-10.0433521523909
565898168	20160803	USA	SYR	020	3.0	167	89	167	-2.61362196336362
565898171	20160803	USA	TUR	020	3.0	4	1	4	-3.60453141091658
565898175	20160803	USA	USA	070	7.0	10	1	10	1.32743362831858
565898187	20160803	USA	USA	020	3.0	8	1	8	-3.74926772114821
565898209	20160803	USA	USA	020	3.0	229	164	229	0.910908409507331
565898210	20160803	USA	USA	020	3.0	244	170	244	0.781143956368598
565898211	20160803	USA	USA	020	3.0	27	9	27	-3.38844031948859
565898238	20160803	USA	USA	071	7.4	279	47	279	-2.48721207071891
565898250	20160803	USA	USA	020	3.0	8	1	8	-2.68041237113402
565898253	20160803	USA	USA	020	3.0	8	4	8	-2.23621223339156
565898258	20160803	USA	USA	070	7.0	34	16	33	-7.65512963509245
565898262	20160803	USA	USA	071	7.4	8	7	8	-6.40609729053273
565898270	20160803	USA	USA	020	3.0	157	40	157	-4.16022597843506
565898285	20160803	USA	USA	071	7.4	151	38	151	-4.16805569740262
565898473	20160803	USA	USA	020	3.0	51	14	51	-1.41217155816297
565898474	20160803	USA	USA	020	3.0	7	3	7	-2.70511228661009
565898491	20160803	USA	USA	071	7.4	7	2	7	-4.22395734145877
565898492	20160803	USA	USA	071	7.4	10	1	10	1.52671755725191
565898562	20160803	USA	USA	071	7.4	7	7	7	-4.85145693154646
565898590	20160803	USA	SYR	070	7.0	273	37	273	-11.000299391571
565898592	20160803	USA	USA	020	3.0	2	1	2	-5.45685279187817
565898595	20160803	USA	USA	070	7.0	316	133	316	-2.23888025446511
565898596	20160803	USA	USA	070	7.0	446	170	446	-5.79869697010916
565898597	20160803	USA	USA	070	7.0	72	31	72	-4.96818023895298
565898598	20160803	USA	USA	070	7.0	814	267	810	-4.11160489736224
565898599	20160803	USA	USA	070	7.0	18	8	18	0.777430544557359
565898600	20160803	USA	USA	070	7.0	820	152	820	0.905382611350535
565898601	20160803	USA	USA	070	7.0	968	168	968	0.914350139749396
565898602	20160803	USA	USA	070	7.0	330	117	330	0.936466045387452
565898603	20160803	USA	USA	070	7.0	48	21	48	-4.2832713642111
565898604	20160803	USA	USA	070	7.0	345	149	345	-1.27265835528892
565898605	20160803	USA	USA	070	7.0	27	9	27	-3.76000718199848
565898607	20160803	USA	USA	070	7.0	430	166	430	-5.79822875306256
565898608	20160803	USA	USA	070	7.0	4	2	4	-4.98696998497716
565900509	20160704	ZAF	AFR	073	7.4	6	6	6	-3.04943961434573
565900510	20160704	ZAF	AFR	073	7.4	6	6	6	-3.04943961434573
565900969	20160803	AFG	IND	075	7.0	2	1	2	-1.21212121212121
565901017	20160803	AUS	KHM	020	3.0	24	2	24	-6.64335664335664
565901018	20160803	AUS	KHM	020	3.0	36	2	30	-6.64335664335664
565901039	20160803	BLR	POL	020	3.0	1	1	1	-1.29645635263613
565901040	20160803	BLR	POL	020	3.0	1	1	1	-1.29645635263613
565901046	20160803	BLR	POL	020	3.0	6	1	6	-1.29645635263613
565901215	20160803	CAN	USA	070	7.0	4	1	4	-4.19538960082487
565901283	20160803	CMR	CMR	020	3.0	1	1	1	-1.25178826895565
565901699	20160803	GBR	GBR	020	3.0	10	1	10	2.12389380530974
565901710	20160803	GBR	JPN	020	3.0	30	3	30	1.41531725497574
565901726	20160803	GBR	EUR	020	3.0	5	1	5	1.93321616871705
565902001	20160803	EUR	GBR	020	3.0	1	1	1	-2.71428571428571
