335095178	20140204	AFR	NGA	072	8.3	5	1	5	2.02898550724638
335095266	20140204	AUT	AUT	020	3.0	1	1	1	2.0671834625323
335095433	20140204	CAN	USA	020	3.0	6	1	6	2.81995661605206
335095434	20140204	CAN	USA	071	7.4	4	1	4	2.81995661605206
335095435	20140204	CAN	USA	071	7.4	2	1	2	2.81995661605206
335095516	20140204	CHN	HKG	020	3.0	6	1	6	0.609756097560976
335095517	20140204	CHN	HKG	020	3.0	2	1	2	0.609756097560976
335095688	20140204	DEU	KHM	071	7.4	4	2	4	4.41294822498435
335095690	20140204	DEU	USA	0241	-0.3	2	1	2	6.62251655629139
335095800	20140204	FRA	GBR	020	3.0	4	1	4	4.18006430868167
335095862	20140204	GBR	GBR	020	3.0	4	1	4	1.16731517509728
335095894	20140204	GBR	GBR	020	3.0	4	1	4	1.08191653786708
335096130	20140204	GRC	GRC	071	7.4	4	1	4	2.26757369614512
335096132	20140204	GRC	USA	020	3.0	10	1	10	3.47107438016529
335096134	20140204	GRC	GRC	071	7.4	6	1	6	2.26757369614512
335096185	20140204	EUR	EUR	071	7.4	10	1	10	1.67364016736402
335096195	20140204	WST	RUS	071	7.4	2	1	2	2.36024844720497
335096196	20140204	WST	RUS	071	7.4	8	1	8	2.36024844720497
335096293	20140204	JOR	CAN	020	3.0	2	2	2	1.12903225806452
335096294	20140204	JOR	CAN	020	3.0	2	2	2	1.12903225806452
335096309	20140204	JOR	JOR	020	3.0	4	2	4	2.63409280540069
335096312	20140204	JOR	SAU	020	3.0	4	2	4	2.63409280540069
335096706	20140204	NAM	NAM	028	4.0	2	1	2	2.26308345120226
335096715	20140204	NGA	NGA	071	7.4	4	1	4	0.704225352112676
335096804	20140204	PHL	NLD	020	3.0	14	12	14	1.73567478608265
335096805	20140204	PHL	NLD	020	3.0	51	11	51	1.71696397440338
335096806	20140204	PHL	NLD	020	3.0	5	2	5	1.92652506521119
335096949	20140204	SGP	PHL	020	3.0	10	1	10	2.55102040816327
335096951	20140204	SGP	PHL	020	3.0	2	1	2	2.37467018469657
335096952	20140204	SGP	PHL	020	3.0	8	1	8	2.37467018469657
335097036	20140204	TWN	CHE	020	3.0	2	1	2	2.14424951267056
335097037	20140204	TWN	CHE	020	3.0	2	1	2	2.14424951267056
335097038	20140204	TWN	CHE	020	3.0	4	1	4	1.8595041322314
335097039	20140204	TWN	CHE	020	3.0	4	1	4	1.8595041322314
335097064	20140204	UGA	SSD	072	8.3	2	1	2	3.6986301369863
335097065	20140204	UGA	SSD	072	8.3	8	1	8	3.6986301369863
335097066	20140204	UGA	SSD	072	8.3	10	1	10	2.5974025974026
335097081	20140204	UKR	UKR	070	7.0	2	1	2	1.94174757281553
335097370	20140204	USA	GBR	020	3.0	10	1	10	1.43884892086331
335097451	20140204	USA	USA	071	7.4	3	1	3	1.38461538461538
335097452	20140204	USA	USA	071	7.4	3	1	3	1.38461538461538
335097454	20140204	USA	NZL	020	3.0	1	1	1	1.09409190371991
335097455	20140204	USA	NZL	020	3.0	1	1	1	1.09409190371991
335097471	20140204	USA	UKR	070	7.0	1	1	1	1.49812734082397
335097472	20140204	USA	UKR	070	7.0	1	1	1	1.49812734082397
335097476	20140204	USA	USA	020	3.0	1	1	1	2.99334811529933
335097477	20140204	USA	USA	020	3.0	1	1	1	2.99334811529933
335097479	20140204	USA	USA	071	7.4	2	1	2	2.99334811529933
335097498	20140204	USA	USA	020	3.0	4	1	4	1.02827763496144
335097501	20140204	USA	USA	020	3.0	4	1	2	1.1826544021025
335097502	20140204	USA	USA	070	7.0	1	1	1	1.06221547799697
335097503	20140204	USA	USA	070	7.0	1	1	1	1.06221547799697
335097506	20140204	USA	USA	022	3.2	2	1	2	4
335097507	20140204	USA	USA	022	3.2	2	1	2	4
335097513	20140204	USA	USA	020	3.0	4	1	4	1.02827763496144
335097556	20140204	USA	USA	020	3.0	2	1	2	4.41176470588235
335097564	20140204	USA	UKR	070	7.0	1	1	1	1.49812734082397
335097590	20140204	USA	USA	070	7.0	8	4	8	3.31885376528234
335098202	20150105	EST	RUS	026	4.0	5	1	5	2.15311004784689
335098203	20150105	EST	RUS	026	4.0	5	1	5	2.15311004784689
335098274	20150105	GBR	USA	022	3.2	7	1	7	2.37623762376238
335098275	20150105	GBR	USA	022	3.2	3	1	3	2.37623762376238
335098405	20150105	GRC	GRC	026	4.0	5	1	5	0.715990453460621
335098421	20150105	HRV	HRV	071	7.4	16	4	16	2.91734197730956
335098422	20150105	HRV	HRV	071	7.4	24	4	24	2.91734197730956
335098502	20150105	ISR	IRN	020	3.0	6	1	6	2.05627705627706
335098507	20150105	ISR	SYR	020	3.0	2	1	2	2.05627705627706
335098508	20150105	ISR	SYR	020	3.0	2	1	2	2.05627705627706
335098520	20150105	ISR	ISR	020	3.0	2	1	2	4.42176870748299
