313449130	20130911	BMU	USA	020	3.0	4	2	4	1.77705977382876
313449236	20130911	CAN	AFR	070	7.0	2	1	2	7.43034055727554
313449237	20130911	CAN	AFR	070	7.0	2	1	2	7.43034055727554
313449281	20130911	CHN	FRA	020	3.0	6	2	6	1
313449282	20130911	CHN	FRA	020	3.0	10	2	10	1
313449292	20130911	CHN	MLI	072	8.3	2	1	2	2.52525252525253
313449293	20130911	CHN	MLI	072	8.3	8	1	8	2.52525252525253
313449401	20130911	DEU	DEU	020	3.0	3	1	3	0.704225352112676
313449709	20130911	EUR	CYP	071	7.4	40	4	40	4.52057560524715
313449710	20130911	EUR	CYP	073	7.4	40	4	40	4.52057560524715
313449772	20130911	ITA	USA	071	7.4	2	1	2	3.45744680851064
313449994	20130911	CHE	MOZ	071	7.4	10	1	10	2.81954887218045
313450353	20130911	USA	DEU	020	3.0	7	1	7	0.704225352112676
313450434	20130911	USA	USA	020	3.0	10	1	10	2.5089605734767
313450444	20130911	USA	USA	071	7.4	30	3	30	3.02419353247418
313450445	20130911	USA	USA	020	3.0	12	1	12	3.28638497652582
313450502	20130911	USA	USA	020	3.0	180	29	180	2.94944485483884
313450732	20140812	CHN	CHN	020	3.0	4	1	4	0.56657223796034
313450752	20140812	CHN	CHN	020	3.0	6	1	6	0.56657223796034
313451451	20140812	SYR	USA	072	8.3	70	9	70	1.63962892873046
313451688	20140812	USA	USA	020	3.0	10	1	10	0.657894736842105
313451689	20140812	USA	USA	020	3.0	2	1	2	0.699300699300699
313451690	20140812	USA	USA	020	3.0	2	1	2	0.714285714285714
313451691	20140812	USA	USA	020	3.0	2	1	2	0.714285714285714
313451692	20140812	USA	USA	020	3.0	42	5	42	0.70530064363569
313451693	20140812	USA	USA	020	3.0	2	1	2	0.675675675675676
313451699	20140812	USA	USA	020	3.0	1	1	1	5.42168674698795
313451700	20140812	USA	USA	020	3.0	1	1	1	5.42168674698795
313451940	20140904	AGO	GBR	071	7.4	20	2	20	3.42508798391152
313451941	20140904	AGO	GBR	071	7.4	40	2	40	3.29223823433245
313451984	20140904	AUS	AUS	020	3.0	2	1	2	2.5531914893617
313452083	20140904	CAN	IRQ	020	3.0	24	2	24	1.32006536067711
313452289	20140904	ESP	ESP	020	3.0	4	1	4	3.01204819277108
313452290	20140904	ESP	GBR	020	3.0	10	1	10	1.80995475113122
313452304	20140904	FRA	BGR	0233	3.4	8	1	8	0.505050505050505
313452305	20140904	FRA	BGR	0233	3.4	2	1	2	0.505050505050505
313452345	20140904	GBR	GBR	020	3.0	1	1	1	3.69718309859155
313452346	20140904	GBR	GBR	020	3.0	1	1	1	3.69718309859155
313452347	20140904	GBR	GBR	020	3.0	9	1	9	1.12994350282486
313452367	20140904	GBR	WST	020	3.0	8	1	8	2.80373831775701
313452406	20140904	GBR	GBR	020	3.0	6	1	6	3.69718309859155
313452598	20140904	WST	AUS	020	3.0	24	1	24	3.36322869955157
313452599	20140904	WST	AUS	020	3.0	8	1	8	3.36322869955157
313452600	20140904	WST	AUS	020	3.0	8	1	8	3.36322869955157
313452604	20140904	WST	CAN	020	3.0	8	1	8	3.36322869955157
313452605	20140904	WST	CAN	020	3.0	24	1	24	3.36322869955157
313452606	20140904	WST	CAN	020	3.0	8	1	8	3.36322869955157
313452610	20140904	WST	DEU	020	3.0	8	1	8	3.36322869955157
313452611	20140904	WST	DEU	020	3.0	24	1	24	3.36322869955157
313452612	20140904	WST	DEU	020	3.0	8	1	8	3.36322869955157
313452616	20140904	WST	DNK	020	3.0	24	1	24	3.36322869955157
313452617	20140904	WST	DNK	020	3.0	8	1	8	3.36322869955157
313452618	20140904	WST	DNK	020	3.0	8	1	8	3.36322869955157
313452621	20140904	WST	FRA	020	3.0	8	1	8	3.36322869955157
313452622	20140904	WST	FRA	020	3.0	24	1	24	3.36322869955157
313452623	20140904	WST	FRA	020	3.0	8	1	8	3.36322869955157
313452627	20140904	WST	GBR	020	3.0	32	1	32	3.36322869955157
313452628	20140904	WST	GBR	020	3.0	8	1	8	3.36322869955157
313452633	20140904	WST	ITA	020	3.0	24	1	24	3.36322869955157
313452634	20140904	WST	ITA	020	3.0	8	1	8	3.36322869955157
313452635	20140904	WST	ITA	020	3.0	8	1	8	3.36322869955157
313452641	20140904	WST	POL	020	3.0	8	1	8	3.36322869955157
313452642	20140904	WST	POL	020	3.0	24	1	24	3.36322869955157
313452643	20140904	WST	POL	020	3.0	8	1	8	3.36322869955157
313452652	20140904	WST	TUR	020	3.0	8	1	8	3.36322869955157
313452653	20140904	WST	TUR	020	3.0	24	1	24	3.36322869955157
313452654	20140904	WST	TUR	020	3.0	8	1	8	3.36322869955157
313452691	20140904	IRL	IRL	020	3.0	4	1	4	6.22222222222222
313452991	20140904	USA	IRL	020	3.0	10	1	10	1.98019801980198
313453036	20140904	NIC	NIC	020	3.0	10	1	10	1.3215859030837
313453037	20140904	NIC	NIC	020	3.0	2	1	2	2.33463035019455
313453038	20140904	NIC	NIC	020	3.0	6	1	6	2.33463035019455
313453039	20140904	NIC	NIC	071	7.4	18	2	18	1.77182787957741
313453057	20140904	NZL	NZL	070	7.0	4	1	4	6.42201834862385
313453058	20140904	NZL	NZL	070	7.0	6	1	6	6.42201834862385
313453060	20140904	NZL	WSM	070	7.0	10	1	10	6.42201834862385
313453083	20140904	POL	UKR	020	3.0	16	1	16	0.260756192959583
313453099	20140904	QAT	PSE	070	7.0	5	1	5	4.65116279069767
313453395	20140904	USA	GBR	020	3.0	8	1	8	3.80952380952381
313453396	20140904	USA	GBR	020	3.0	2	1	2	3.80952380952381
313453433	20140904	USA	IRQ	072	8.3	24	1	24	1.95366322102721
313453434	20140904	USA	IRQ	072	8.3	10	1	10	1.37614678899083
313453435	20140904	USA	IRQ	072	8.3	6	1	6	1.95366322102721
313453475	20140904	USA	MEX	070	7.0	4	2	4	3.03366482034256
313453476	20140904	USA	MEX	070	7.0	4	2	4	3.03366482034256
313453501	20140904	USA	UKR	070	7.0	2	1	2	4.77941176470588
313453548	20140904	USA	USA	020	3.0	12	1	12	0.955500955500955
313453550	20140904	USA	USA	073	7.4	8	1	8	3.20121951219512
313453583	20140904	USA	WST	020	3.0	4	1	4	2.28384991843393
313453850	20140910	AFR	KEN	071	7.4	7	1	7	0
313453852	20140910	AFR	NGA	071	7.4	8	1	8	2.89017341040462
313453939	20140910	BGR	RUS	0233	3.4	2	1	2	0.860215053763441
313453940	20140910	BGR	RUS	0233	3.4	2	1	2	0.860215053763441
313453941	20140910	BGR	RUS	0233	3.4	6	1	6	0.860215053763441
313454005	20140910	CAN	CAN	025	-0.3	2	1	2	6.84931506849315
