164089626	20070701	IND	JPN	071	7.4	2	1	2	7.00808625336927
164089896	20070701	IRN	GBR	020	3	1	1	1	7.74193548387097
164089897	20070701	IRN	GBR	020	3	5	1	1	7.87671232876712
164089898	20070701	IRN	GBR	026	4	3	1	3	5.61797752808989
164089957	20070701	IRN	IRN	020	3	3	1	1	5.38922155688623
164089958	20070701	IRN	IRN	021	3.4	2	1	2	6.24277456647399
164089959	20070701	IRN	IRN	021	3.4	5	1	5	6.24277456647399
164089960	20070701	IRN	IRN	026	4	9	3	6	6.64519906323185
164089974	20070701	IRN	IRQ	020	3	2	1	2	1.72413793103448
164089975	20070701	IRN	IRQ	020	3	1	1	1	1.72413793103448
164089976	20070701	IRN	IRQ	020	3	2	1	2	1.72413793103448
164089977	20070701	IRN	IRQ	025	-0.3	2	1	2	4.98533724340176
164089978	20070701	IRN	IRQ	026	4	1	1	1	5.61797752808989
164089979	20070701	IRN	IRQ	026	4	1	1	1	5.61797752808989
164089995	20070701	IRN	IRQ	071	7.4	4	1	4	2.58215962441315
164089996	20070701	IRN	IRQ	071	7.4	1	1	1	2.58215962441315
164089997	20070701	IRN	IRQ	071	7.4	1	1	1	2.58215962441315
164089998	20070701	IRN	IRQ	071	7.4	1	1	1	2.58215962441315
164090011	20070701	IRN	IRQ	025	-0.3	3	1	3	4.98533724340176
164090067	20070701	IRN	PSE	020	3	1	1	1	5.94594594594595
164090068	20070701	IRN	PSE	020	3	4	1	1	5.94594594594595
164090069	20070701	IRN	PSE	020	3	2	1	1	5.94594594594595
164090070	20070701	IRN	PSE	020	3	2	1	1	5.94594594594595
164090108	20070701	IRN	USA	020	3	2	1	2	6.24277456647399
164090109	20070701	IRN	USA	020	3	7	1	7	6.24277456647399
164090110	20070701	IRN	USA	020	3	14	2	14	6.11947104423164
164090111	20070701	IRN	USA	020	3	4	2	3	6.65287084482985
164090112	20070701	IRN	USA	020	3	2	1	2	5.88235294117647
164090113	20070701	IRN	USA	020	3	2	1	1	6.6884176182708
164090114	20070701	IRN	USA	020	3	14	1	14	2.45098039215686
164090115	20070701	IRN	USA	020	3	4	1	4	2.45098039215686
164090116	20070701	IRN	USA	020	3	30	1	4	6.7968183188688
164090117	20070701	IRN	USA	020	3	2	1	1	7.14285714285714
164090118	20070701	IRN	USA	021	3.4	2	1	2	6.24277456647399
164090119	20070701	IRN	USA	026	4	1	1	1	5.61797752808989
164090120	20070701	IRN	USA	026	4	1	1	1	5.61797752808989
164090146	20070701	IRN	VEN	021	3.4	9	1	9	6.35658914728682
164090147	20070701	IRN	VEN	021	3.4	2	1	1	6.49350649350649
164090148	20070701	IRN	VEN	021	3.4	2	1	1	6.49350649350649
164090149	20070701	IRN	VEN	026	4	2	1	2	6.24277456647399
164090150	20070701	IRN	VEN	026	4	5	1	5	6.24277456647399
164090151	20070701	IRN	VEN	026	4	7	1	7	6.35658914728682
164090152	20070701	IRN	VEN	026	4	2	1	2	6.35658914728682
164090153	20070701	IRN	VEN	026	4	2	1	2	6.24277456647399
164090215	20070701	IRN	IRN	020	3	6	1	1	5.38922155688623
164090216	20070701	IRN	IRN	026	4	11	3	7	6.64519906323185
164090221	20070701	IRN	VEN	020	3	1	1	1	8.9622641509434
164090222	20070701	IRN	VEN	020	3	2	1	1	8.9622641509434
164090223	20070701	IRN	VEN	020	3	1	1	1	8.9622641509434
164090224	20070701	IRN	VEN	021	3.4	5	1	1	6.49350649350649
164090383	20070701	IRQ	IRN	020	3	4	1	4	5.81761006289308
164090390	20070701	IRQ	IRQ	072	8.3	12	1	12	5.56521739130435
164090391	20070701	IRQ	IRQ	072	8.3	2	1	2	5.56521739130435
164090399	20070701	IRQ	IRQ	021	3.4	16	4	16	4.58435493492972
164090402	20070701	IRQ	IRQ	026	4	2	1	1	3.41655716162943
164090475	20070701	IRQ	TUR	025	-0.3	2	1	2	3.52422907488987
164090500	20070701	IRQ	USA	020	3	7	3	7	4.2073245249141
164090501	20070701	IRQ	USA	020	3	4	2	4	4.23020527859237
164090502	20070701	IRQ	USA	020	3	2	1	2	6.66666666666667
164090503	20070701	IRQ	USA	020	3	4	1	4	3.36879432624113
164090504	20070701	IRQ	USA	020	3	35	4	35	4.21647682638541
164090505	20070701	IRQ	USA	020	3	2	1	2	3.36879432624113
164090506	20070701	IRQ	USA	020	3	12	1	12	3.36879432624113
164090507	20070701	IRQ	USA	020	3	2	1	2	6.66666666666667
164090650	20070701	IRQ	IRQ	020	3	9	1	1	5.47792062604807
164090651	20070701	IRQ	IRQ	020	3	4	2	4	3.28305235137533
164090686	20070701	IRQ	IRQ	021	3.4	12	4	12	4.58435493492972
164090691	20070701	IRQ	TUR	025	-0.3	5	1	5	3.52422907488987
164090710	20070701	IRQ	IRQ	070	7	4	1	4	2.65878877400295
164090714	20070701	IRQ	IRQ	025	-0.3	12	3	12	4.45069416543904
164090871	20070701	ISR	ISR	020	3	2	1	2	4.05092592592593
164090880	20070701	ISR	ISR	071	7.4	3	1	3	5.40540540540541
164090907	20070701	ISR	JOR	070	7	1	1	1	5.89390962671906
164090908	20070701	ISR	JOR	070	7	3	1	3	5.89390962671906
164090909	20070701	ISR	JOR	070	7	1	1	1	5.89390962671906
164090946	20070701	ISR	PSE	020	3	2	1	2	1.55440414507772
164090947	20070701	ISR	PSE	0234	3.4	1	1	1	3.92156862745098
164090959	20070701	ISR	PSE	071	7.4	51	7	40	5.79428026676788
164090960	20070701	ISR	PSE	071	7.4	1	1	1	4.182156133829
164090961	20070701	ISR	PSE	071	7.4	29	3	20	7.05830114635069
164090962	20070701	ISR	PSE	071	7.4	7	1	1	6.16438356164384
164090963	20070701	ISR	PSE	071	7.4	31	3	31	4.79643743542436
164090964	20070701	ISR	PSE	071	7.4	9	1	9	5.27472527472527
164091021	20070701	ISR	PSE	071	7.4	2	1	2	5.40540540540541
164091029	20070701	ISR	PSE	071	7.4	9	1	9	7.5
164091030	20070701	ISR	PSE	071	7.4	2	1	2	10.3112840466926
164091031	20070701	ISR	PSE	071	7.4	2	1	2	9.96677740863787
164091032	20070701	ISR	PSE	071	7.4	16	6	16	9.4489372109212
164091069	20070701	ISR	SDN	073	7.4	9	1	9	4.8
164091099	20070701	ISR	USA	071	7.4	2	1	2	6.42750373692078
164091135	20070701	ISR	ISR	022	3.2	5	1	5	4.73372781065089
164091136	20070701	ISR	JOR	022	3.2	1	1	1	7.86516853932584
164091137	20070701	ISR	JOR	022	3.2	1	1	1	7.90513833992095
164091138	20070701	ISR	JOR	020	3	2	1	1	11.0294117647059
164091139	20070701	ISR	JOR	022	3.2	1	1	1	7.86516853932584
164091140	20070701	ISR	JOR	022	3.2	1	1	1	7.90513833992095
164091154	20070701	ISR	PSE	020	3	2	1	2	1.81818181818182
164091226	20070701	ITA	CHN	020	3	9	1	9	5.36193029490617
164091295	20070701	JOR	IRQ	020	3	1	1	1	7.95454545454545
164091296	20070701	JOR	IRQ	020	3	1	1	1	7.95454545454545
164091327	20070701	JOR	PSE	020	3	1	1	1	3.59712230215827
164091328	20070701	JOR	PSE	020	3	18	2	18	4.11244445087793
164091329	20070701	JOR	PSE	020	3	1	1	1	3.59712230215827
164091330	20070701	JOR	PSE	020	3	9	1	1	5.94594594594595
164091331	20070701	JOR	PSE	020	3	4	1	4	4.71092077087794
164091336	20070701	JOR	PSE	020	3	1	1	1	5.94594594594595
164091341	20070701	JOR	USA	070	7	2	2	2	2.81146637265711
164091342	20070701	JOR	USA	070	7	2	1	2	2.81146637265711
164091343	20070701	JOR	USA	070	7	1	1	1	2.81146637265711
164091344	20070701	JOR	USA	070	7	2	1	2	2.81146637265711
164091345	20070701	JOR	USA	070	7	1	1	1	2.81146637265711
164091351	20070701	JOR	PSE	020	3	27	2	27	3.7816394882776
164091357	20070701	JOR	PSE	020	3	9	1	9	4.15879017013232
164091358	20070701	JOR	PSE	020	3	3	1	1	5.94594594594595
164091359	20070701	JOR	PSE	020	3	1	1	1	5.94594594594595
164091426	20070701	JPN	JPN	020	3	9	1	9	4.43786982248521
164091832	20070701	KOR	MYS	020	3	2	1	2	8.99470899470899
164091836	20070701	KOR	PRK	070	7	3	1	3	4.93827160493827
164091859	20070701	KOR	KOR	020	3	2	1	2	8.99470899470899
164091984	20070701	LBN	ISR	0214	3.4	2	1	2	1.70454545454545
164091986	20070701	LBN	ISR	073	7.4	1	1	1	5.80235720761559
164091992	20070701	LBN	PSE	073	7.4	1	1	1	5.80235720761559
164091993	20070701	LBN	PSE	073	7.4	1	1	1	5.80235720761559
164092000	20070701	LBN	PSE	073	7.4	1	1	1	5.80235720761559
164092007	20070701	LBY	GHA	020	3	7	1	1	8.05369127516778
164092015	20070701	LBY	QAT	020	3	1	1	1	2.89855072463768
164092016	20070701	LBY	QAT	020	3	6	1	1	2.89855072463768
164092252	20070701	LKA	IND	020	3	2	1	1	5.1413881748072
164092261	20070701	LKA	NOR	020	3	19	3	11	9.53540601239278
164092262	20070701	LKA	NOR	020	3	2	1	2	9.44881889763779
164092264	20070701	LKA	NOR	072	8.3	2	1	2	9.44881889763779
164092288	20070701	LKA	NOR	020	3	2	2	2	9.62199312714777
164092289	20070701	LKA	NOR	020	3	5	2	2	9.62199312714777
164092291	20070701	LKA	NOR	072	8.3	6	2	2	9.62199312714777
164092736	20070701	MEX	USA	020	3	2	1	2	5.12820512820513
164092737	20070701	MEX	USA	020	3	2	1	2	5.12820512820513
164093077	20070701	DEU	CHE	020	3	5	1	5	4.10094637223975
164093112	20070701	USA	AUS	020	3	9	1	9	6.73758865248227
164093525	20070701	NOR	QAT	020	3	4	1	1	2.84757118927973
164093532	20070701	NOR	NOR	020	3	1	1	1	2.6530612244898
164093581	20070701	NZL	ESP	070	7	6	1	6	10.7011070110701
164093582	20070701	NZL	ESP	070	7	6	1	6	12.043795620438
164093588	20070701	NZL	VEN	070	7	3	1	3	10.7011070110701
164093589	20070701	NZL	VEN	070	7	3	1	3	12.043795620438
164093924	20070701	PAK	PAK	026	4	9	1	9	7.90378006872852
164093927	20070701	PAK	PAK	026	4	4	1	4	7.58928571428571
164093928	20070701	PAK	PAK	026	4	5	1	5	7.58928571428571
164094046	20070701	PHL	MYS	020	3	1	1	1	6.41221374045802
164094047	20070701	PHL	MYS	020	3	1	1	1	6.41221374045802
164094105	20070701	POL	RUS	020	3	7	1	1	4.30327868852459
164094106	20070701	POL	RUS	020	3	2	1	1	4.30327868852459
164094269	20070701	PSE	ISR	020	3	10	2	2	6.74486803519062
164094270	20070701	PSE	ISR	020	3	2	1	2	4.15879017013232
164094271	20070701	PSE	ISR	020	3	2	1	2	4.15879017013232
164094329	20070701	PSE	NOR	020	3	2	1	2	2.6530612244898
164094330	20070701	PSE	NOR	020	3	9	1	1	2.74914089347079
164094363	20070701	PSE	QAT	020	3	4	1	1	2.84757118927973
164094399	20070701	PSE	NOR	020	3	5	1	5	2.6530612244898
164094400	20070701	PSE	NOR	020	3	9	1	1	2.84757118927973
164094401	20070701	PSE	NOR	0233	3.4	1	1	1	2.84757118927973
164094402	20070701	PSE	NOR	0233	3.4	8	1	1	2.84757118927973
164094403	20070701	PSE	NOR	0233	3.4	3	1	1	2.74914089347079
164094442	20070701	PSE	ISR	0253	-0.3	4	1	4	5.15191545574637
164094443	20070701	PSE	ISR	0253	-0.3	1	1	1	5.15191545574637
164094454	20070701	PSE	PSE	020	3	7	1	7	1.81818181818182
164094865	20070701	RUS	AUS	070	7	1	1	1	3.08457711442786
164094866	20070701	RUS	AUS	070	7	4	1	1	3.08457711442786
164094867	20070701	RUS	AUS	070	7	4	1	1	3.08457711442786
164094887	20070701	RUS	CHN	071	7.4	2	1	2	5.56390977443609
164094900	20070701	RUS	EUR	070	7	2	1	2	5.97826086956522
164094901	20070701	RUS	EUR	070	7	2	1	2	5.97826086956522
164094941	20070701	RUS	IRN	020	3	2	1	1	6.35593220338983
164094942	20070701	RUS	IRN	020	3	2	1	1	6.35593220338983
164095002	20070701	RUS	RUS	020	3	1	1	1	4.1036717062635
164095003	20070701	RUS	RUS	020	3	1	1	1	4.1036717062635
164095046	20070701	RUS	USA	020	3	1	1	1	3.97111913357401
164095047	20070701	RUS	USA	020	3	1	1	1	3.97111913357401
164095158	20070701	RUS	IRN	020	3	5	1	1	6.35593220338983
164095240	20070701	RUS	EUR	070	7	2	1	2	5.97826086956522
164095244	20070701	RUS	RUS	020	3	3	3	3	7.27358920850615
164095271	20070701	RWA	RWA	0234	3.4	2	1	2	6.38297872340426
164095272	20070701	RWA	RWA	0234	3.4	2	1	2	6.38297872340426
164095274	20070701	RWA	RWA	020	3	1	1	1	10.3225806451613
164095275	20070701	RWA	RWA	020	3	1	1	1	10.3225806451613
164095282	20070701	RWA	RWA	070	7	2	1	2	8.88468809073724
164095283	20070701	RWA	RWA	0234	3.4	5	1	5	6.38297872340426
164095331	20070701	SAU	GBR	071	7.4	4	1	4	5.73248407643312
164095332	20070701	SAU	GBR	071	7.4	3	1	3	5.73248407643312
164095354	20070701	SAU	SAU	020	3	5	1	5	5.76923076923077
164095448	20070701	SDN	SOM	020	3	3	1	3	6.58978583196046
164095449	20070701	SDN	SOM	020	3	12	3	12	6.7666103868828
164095450	20070701	SDN	SOM	020	3	1	1	1	6.58978583196046
164095574	20070701	SOM	AFR	026	4	9	1	1	10.2459016393443
164095578	20070701	SOM	MLI	026	4	7	1	1	10.4
164095579	20070701	SOM	MLI	026	4	2	1	1	10.4
164095662	20070701	SWE	RUS	070	7	2	1	1	9.03225806451613
164095663	20070701	SWE	RUS	070	7	3	1	1	9.03225806451613
164095707	20070701	TCD	USA	071	7.4	12	1	12	4.25333433803029
164095708	20070701	TGO	AFR	020	3	9	1	1	8.40909090909091
164095759	20070701	THA	THA	020	3	4	1	4	7.84883720930233
164095760	20070701	THA	THA	020	3	5	1	5	7.84883720930233
164095811	20070701	TUR	TUR	020	3	7	1	1	6.03015075376884
164095815	20070701	TUR	USA	020	3	2	1	1	6.03015075376884
164096705	20070701	USA	AFR	020	3	1	1	1	8.22510822510823
164096812	20070701	USA	CHN	071	7.4	1	1	1	7.21102863202545
164096861	20070701	USA	CUB	020	3	4	2	4	6.91764427161623
164096862	20070701	USA	CUB	020	3	3	1	3	6.90058479532164
164096863	20070701	USA	CUB	020	3	1	1	1	6.89252336448598
164096871	20070701	USA	CUB	020	3	3	1	3	6.89252336448598
164096872	20070701	USA	CUB	020	3	5	1	5	6.90058479532164
164096873	20070701	USA	CUB	020	3	2	1	2	6.89252336448598
164096961	20070701	USA	DJI	020	3	1	1	1	2.73109243697479
164096962	20070701	USA	DJI	020	3	6	1	6	3.06090178006686
164096963	20070701	USA	DJI	020	3	3	1	3	3.07162765355519
164096964	20070701	USA	DJI	020	3	2	1	2	3.24189526184539
164096993	20070701	USA	ESP	070	7	5	1	5	5.38532961931291
164097178	20070701	USA	IRN	020	3	2	1	2	5.01474926253687
164097187	20070701	USA	IRQ	020	3	2	1	1	5.70522979397781
164097205	20070701	USA	IRQ	071	7.4	7	1	7	4.93506493506494
164097206	20070701	USA	IRQ	071	7.4	3	1	3	3.08285163776493
164097207	20070701	USA	IRQ	071	7.4	9	3	9	3.0037699380389
164097208	20070701	USA	IRQ	072	8.3	3	1	3	4.77759472817133
164097275	20070701	USA	KOR	020	3	3	1	1	7.8740157480315
164097315	20070701	USA	LBY	020	3	2	1	1	8.22510822510823
164097316	20070701	USA	LBY	020	3	6	1	1	8.22510822510823
164097458	20070701	USA	PRK	020	3	2	1	1	7.8740157480315
164097489	20070701	USA	RUS	020	3	1	1	1	6.20229007633588
164097490	20070701	USA	RUS	020	3	1	1	1	6.20229007633588
164097491	20070701	USA	RUS	020	3	10	3	10	7.42667292057536
164097492	20070701	USA	RUS	022	3.2	4	1	4	4.76190476190476
164097544	20070701	USA	RUS	022	3.2	2	1	2	4.76190476190476
164097545	20070701	USA	RUS	022	3.2	3	1	3	4.76190476190476
164097562	20070701	USA	RUS	020	3	11	3	11	7.31515435783728
164097563	20070701	USA	RUS	020	3	2	1	2	7.77439024390244
164097564	20070701	USA	RUS	020	3	2	1	2	7.69230769230769
164097606	20070701	USA	USA	023	3.4	2	2	2	2.53606739305891
164097607	20070701	USA	USA	023	3.4	1	1	1	2.1865889212828
164097608	20070701	USA	USA	023	3.4	2	2	2	2.51937984496124
164097609	20070701	USA	USA	023	3.4	4	4	4	2.44452588809047
164097650	20070701	USA	USA	071	7.4	2	1	1	5.7542768273717
164097655	20070701	USA	USA	020	3	4	1	4	5.64826700898588
164097695	20070701	USA	USA	020	3	4	1	4	5.51816958277254
164097718	20070701	USA	USA	070	7	2	1	2	5.94227504244482
164097719	20070701	USA	USA	071	7.4	4	1	4	8.6230876216968
164097778	20070701	USA	DJI	020	3	4	1	4	3.10212794795337
164097779	20070701	USA	DJI	020	3	4	1	4	2.98649384941009
164097780	20070701	USA	DJI	020	3	1	1	1	3.24189526184539
164097830	20070701	USA	USA	020	3	2	1	2	6.30252100840336
164097831	20070701	USA	USA	020	3	5	1	5	9.30888575458392
164097832	20070701	USA	USA	020	3	1	1	1	9.30888575458392
164097833	20070701	USA	USA	020	3	1	1	1	9.30888575458392
164097864	20070701	USA	USA	073	7.4	4	2	4	8.05309084066868
164097867	20070701	USA	USA	071	7.4	9	1	9	7.18685831622177
164097878	20070701	USA	USA	071	7.4	9	1	9	4.91329479768786
164097964	20070701	USA	IRQ	022	3.2	1	1	1	9.31372549019608
164098005	20070701	USA	RUS	020	3	4	1	4	6.43564356435644
164098006	20070701	USA	RUS	020	3	1	1	1	6.20229007633588
164098007	20070701	USA	RUS	020	3	1	1	1	6.20229007633588
164098020	20070701	USA	RUS	020	3	5	1	5	6.43564356435644
164098039	20070701	USA	USA	020	3	2	1	2	4.6218487394958
164098073	20070701	USA	USA	020	3	9	1	9	6.57370517928287
164098101	20070701	USA	USA	020	3	2	1	2	4.6218487394958
164098127	20070701	USA	USA	020	3	9	1	9	5.44554455445545
164098129	20070701	USA	USA	071	7.4	5	1	5	8.6
164098217	20070701	USA	AFG	070	7	6	1	6	2.69277845777234
164098218	20070701	USA	AFG	070	7	1	1	1	2.69277845777234
164098224	20070701	USA	CHN	070	7	9	3	9	7.88875450392305
164098228	20070701	USA	CUB	020	3	1	1	1	6.99300699300699
164098229	20070701	USA	CUB	020	3	1	1	1	6.99300699300699
