289301528	20130313	AUS	NZL	020	3.0	2	1	2	6.2015503875969
289301633	20130313	CAN	CAN	020	3.0	10	1	10	2.91545189504373
289301700	20130313	CHN	CHN	020	3.0	2	1	2	2.30947019082612
289301701	20130313	CHN	USA	020	3.0	2	1	2	2.30947019082612
289301702	20130313	CHN	USA	020	3.0	12	1	12	2.30947019082613
289301703	20130313	CHN	USA	020	3.0	4	1	4	2.30947019082612
289301905	20130313	ESP	EUR	070	7.0	4	1	4	1.59235668789809
289301906	20130313	ESP	EUR	070	7.0	16	1	16	1.59235668789809
289301907	20130313	ESP	EUR	020	3.0	4	1	4	1.59235668789809
289301908	20130313	ESP	EUR	020	3.0	12	1	12	1.59235668789809
289301909	20130313	ESP	EUR	020	3.0	4	1	4	1.59235668789809
289301915	20130313	EUR	EUR	020	3.0	10	1	10	1.07142857142857
289301946	20130313	GBR	GBR	020	3.0	1	1	1	2.19512195121951
289301947	20130313	GBR	GBR	020	3.0	1	1	1	2.19512195121951
289302396	20130313	MEX	USA	071	7.4	1	1	1	2.14285714285714
289302596	20130313	SAU	USA	071	7.4	1	1	1	2.14285714285714
289302612	20130313	SWE	AFG	070	7.0	2	1	2	1.81818181818182
289302613	20130313	SWE	AFG	070	7.0	2	1	2	2.13675213675214
289302614	20130313	SWE	AFG	070	7.0	6	1	6	1.81818181818182
289302615	20130313	SWE	AFG	070	7.0	6	1	6	2.13675213675214
289302616	20130313	SWE	AFG	070	7.0	2	1	2	1.81818181818182
289302617	20130313	SWE	AFG	070	7.0	2	1	2	2.13675213675214
289302948	20130313	USA	MEX	020	3.0	2	1	2	0.886917960088692
289302949	20130313	USA	MEX	020	3.0	5	1	5	0.886917960088692
289302950	20130313	USA	MEX	020	3.0	3	1	3	0.886917960088692
289302970	20130313	USA	USA	020	3.0	4	1	4	1.51706700379267
289303036	20130313	USA	USA	071	7.4	2	1	2	3.90625
289303115	20130313	ZWE	AFR	070	7.0	2	1	2	3.70967741935484
289303116	20130313	ZWE	AFR	070	7.0	8	1	8	3.70967741935484
289303287	20140211	AUS	KHM	020	3.0	4	1	4	1.13895216400911
289303294	20140211	AUS	KHM	020	3.0	6	1	6	1.13895216400911
289303642	20140211	EUR	MDA	020	3.0	3	1	3	2.39067055393586
289303643	20140211	EUR	MDA	020	3.0	12	1	12	2.39067055393586
289303681	20140211	ISR	ISR	020	3.0	1	1	1	0.515463917525773
289303696	20140211	JOR	ISR	020	3.0	2	1	2	0.515463917525773
289303697	20140211	JOR	ISR	020	3.0	6	1	6	0.515463917525773
289303867	20140211	NLD	ISR	071	7.4	1	1	1	3.09734513274336
289303868	20140211	NLD	ISR	071	7.4	1	1	1	3.09734513274336
289303869	20140211	NLD	ISR	071	7.4	6	1	6	3.09734513274336
289303897	20140211	PHL	PHL	020	3.0	10	1	10	4.41527446300716
289304150	20140211	USA	IND	020	3.0	20	2	20	0.43956043956044
289304151	20140211	USA	IND	020	3.0	4	1	4	1.57068062827225
289304152	20140211	USA	IRN	020	3.0	20	2	20	0.43956043956044
289304204	20140211	USA	USA	020	3.0	2	1	2	2.23880597014925
289304256	20140211	USA	IRN	0253	-0.3	1	1	1	1.3671875
289304258	20140211	USA	IRN	0253	-0.3	6	1	6	1.3671875
289304292	20140211	USA	USA	020	3.0	7	1	7	1.58450704225352
289304296	20140211	USA	USA	020	3.0	2	1	2	3.47222222222222
289304301	20140211	USA	USA	071	7.4	6	1	6	2.50481695568401
289304302	20140211	USA	USA	071	7.4	2	1	2	2.50481695568401
289304303	20140211	USA	USA	071	7.4	2	1	2	2.50481695568401
289304312	20140211	ZWE	PRK	071	7.4	2	1	2	4.18604651162791
289304313	20140211	ZWE	PRK	071	7.4	8	1	8	4.18604651162791
289304443	20140306	AFR	ETH	020	3.0	5	1	5	2.9658645775042
289304562	20140306	CAN	AFG	072	8.3	2	1	2	3.95569620253165
289304574	20140306	CAN	CAN	020	3.0	5	1	5	0.664451827242525
289304577	20140306	CAN	AFG	072	8.3	1	1	1	3.95569620253165
289304578	20140306	CAN	AFG	072	8.3	6	1	6	3.95569620253165
289304579	20140306	CAN	AFG	072	8.3	1	1	1	3.95569620253165
289304777	20140306	FRA	RUS	020	3.0	2	1	2	2.16867469879518
289304793	20140306	FRA	RUS	020	3.0	6	1	6	2.16867469879518
289304986	20140306	HUN	CZE	020	3.0	6	1	6	3.13014827018122
289304987	20140306	HUN	CZE	020	3.0	2	1	2	3.13014827018122
289304988	20140306	HUN	CZE	020	3.0	2	1	2	3.13014827018122
289304998	20140306	EUR	DEU	020	3.0	10	1	10	1.29032258064516
289305054	20140306	IRL	RUS	020	3.0	4	1	4	6.17283950617284
289305138	20140306	JPN	NLD	070	7.0	1	1	1	0.465116279069767
289305139	20140306	JPN	NLD	070	7.0	1	1	1	0.465116279069767
289305386	20140306	POL	CZE	020	3.0	2	1	2	3.13014827018122
289305387	20140306	POL	CZE	020	3.0	6	1	6	3.13014827018122
289305388	20140306	POL	CZE	020	3.0	2	1	2	3.13014827018122
