610720011	20161222	AFG	AFG	020	3.0	1	1	1	0.21905805038335
610720012	20161222	AFG	AFG	020	3.0	2	1	2	0.21905805038335
610720113	20161222	AUS	AUS	020	3.0	6	3	6	-4.16102448530144
610720114	20161222	AUS	AUS	020	3.0	8	4	8	-2.29905717713578
610720115	20161222	AUS	AUS	070	7.0	2	2	2	-5.34046703575496
610720116	20161222	AUS	AUS	070	7.0	3	1	3	-4.72673559822747
610720481	20161222	CAN	CAN	070	7.0	2	1	2	2.83251231527093
610720537	20161222	CHN	MNG	020	3.0	6	1	6	-0.90634441087613
610720538	20161222	CHN	MNG	020	3.0	2	1	2	-0.90634441087613
610720539	20161222	CHN	MNG	020	3.0	6	2	6	-0.453172205438065
610720550	20161222	CHN	SEN	073	7.4	5	1	5	5.07196710075395
610720555	20161222	CHN	TWN	020	3.0	53	23	53	-0.965560229802482
610720556	20161222	CHN	TWN	020	3.0	1	1	1	0.19047619047619
610720571	20161222	CHN	CHN	020	3.0	11	11	11	-0.617248867160608
610720828	20161222	CUB	CUB	020	3.0	8	2	8	-4.05405405405405
610721006	20161222	DEU	DEU	0233	3.4	26	11	26	-7.1182437445389
610721014	20161222	DEU	FRA	070	7.0	117	66	117	-7.83026135811787
610721015	20161222	DEU	FRA	070	7.0	27	24	27	-8.05745399569526
610721232	20161222	ESP	SYR	0256	-0.3	10	5	10	-6.16887442250302
610721233	20161222	ESP	SYR	0256	-0.3	15	5	15	-6.16887442250302
610721234	20161222	ESP	SYR	0256	-0.3	10	5	10	-6.16887442250302
610721325	20161222	GBR	USA	020	3.0	28	12	28	-2.93011825864736
610721759	20161222	EUR	POL	020	3.0	10	1	10	-2.55591054313099
610721780	20161222	WAF	GMB	072	8.3	6	2	6	-2.87797678607164
610721781	20161222	WAF	GMB	072	8.3	6	2	6	-2.87797678607164
610721851	20161222	IRN	RUS	020	3.0	2	1	2	-0.78740157480315
610721914	20161222	ISR	USA	020	3.0	116	51	116	-1.24876061256561
610721915	20161222	ISR	USA	020	3.0	120	52	120	-1.36667577348326
610722198	20161222	LBY	CAN	020	3.0	10	1	10	-3.0060120240481
610722417	20161222	MEX	USA	020	3.0	2	1	2	-0.8130081300813
610722418	20161222	MEX	USA	020	3.0	6	1	6	-0.8130081300813
610722419	20161222	MEX	USA	020	3.0	2	1	2	-0.8130081300813
610722532	20161222	USA	USA	026	4.0	1144	258	1144	-3.62891458984374
610722582	20161222	NER	NGA	020	3.0	4	1	4	-0.61761546723953
610722608	20161222	NGA	NER	020	3.0	3	1	3	-0.826446280991736
610722677	20161222	PER	PER	020	3.0	4	2	4	-6.14625213206627
610722678	20161222	PER	PER	025	-0.3	4	2	4	-6.14625213206627
