563400789	20160726	USA	CHN	020	3.0	14	6	14	-2.00217612856681
563400918	20160726	USA	GBR	071	7.4	5	1	5	-2.78551532033426
563400969	20160726	USA	IRQ	020	3.0	62	28	62	-4.69123382091789
563401056	20160726	USA	MEX	020	3.0	8	3	8	-1.03813310545327
563401083	20160726	USA	PHL	020	3.0	2	1	2	-0.54347826086956
563401084	20160726	USA	PHL	020	3.0	6	1	6	-0.54347826086956
563401085	20160726	USA	PHL	020	3.0	2	1	2	-0.54347826086956
563401105	20160726	USA	RUS	070	7.0	5	5	5	-3.17802794307131
563401106	20160726	USA	SAU	025	-0.3	4	1	4	6.86274509803922
563401123	20160726	USA	USA	020	3.0	34	11	34	-5.43365382582159
563401149	20160726	USA	USA	020	3.0	1426	148	1426	1.73755234518789
563401150	20160726	USA	USA	020	3.0	22	22	22	-3.29245194299142
563401151	20160726	USA	USA	020	3.0	288	244	288	-1.43088691006922
563401152	20160726	USA	USA	020	3.0	570	328	570	-1.83370659015077
563401153	20160726	USA	USA	020	3.0	814	331	814	-1.81906885553988
563401154	20160726	USA	USA	020	3.0	70	19	70	-0.530943816892085
563401155	20160726	USA	USA	022	3.2	32	5	32	-1.72897507148637
563401182	20160726	USA	USA	071	7.4	5	1	5	3.19715808170515
563401183	20160726	USA	USA	071	7.4	2	1	2	3.19715808170515
563401195	20160726	USA	USA	073	7.4	1	1	1	-1.84331797235023
563401196	20160726	USA	USA	073	7.4	2	1	2	-1.84331797235023
563401197	20160726	USA	USA	073	7.4	2	1	2	-1.84331797235023
563401206	20160726	USA	USA	020	3.0	6	1	6	-0.53262411347518
563401207	20160726	USA	USA	020	3.0	24	1	24	1.24223602484472
563401208	20160726	USA	USA	020	3.0	19	9	16	1.91595680693323
563401252	20160726	USA	SAU	025	-0.3	6	1	6	6.86274509803922
563401272	20160726	USA	USA	070	7.0	50	5	50	3.30259176159763
563401283	20160726	USA	MEX	020	3.0	4	2	4	-1.08815650620992
563401284	20160726	USA	MEX	020	3.0	12	2	12	-1.08815650620992
563401290	20160726	USA	GBR	071	7.4	70	1	70	0.254183333279806
563401291	20160726	USA	GBR	071	7.4	10	1	10	3.20855614973262
563401292	20160726	USA	GBR	071	7.4	10	1	10	-5.07614213197969
563401334	20160726	USA	EUR	071	7.4	40	7	40	-0.935736036259231
563401394	20160726	USA	USA	020	3.0	4	1	4	-4.00500625782227
563401419	20160726	USA	USA	020	3.0	4	1	4	-0.53262411347518
563401420	20160726	USA	USA	022	3.2	84	5	84	-1.72897507148637
563401442	20160726	USA	GBR	071	7.4	5	1	5	-2.78551532033426
563401447	20160726	USA	RUS	070	7.0	4	4	4	-3.13049079411208
563401451	20160726	USA	USA	020	3.0	23	3	23	-1.95552033953365
563401453	20160726	USA	USA	070	7.0	2	1	2	-2.59291270527226
563401454	20160726	USA	USA	070	7.0	203	119	203	-0.723716482744701
563401455	20160726	USA	USA	070	7.0	214	79	214	-2.23406349944137
563401456	20160726	USA	USA	070	7.0	200	19	190	-2.82799439053662
563401457	20160726	USA	USA	070	7.0	628	107	628	-2.55919304060902
563401458	20160726	USA	USA	070	7.0	31	10	31	-2.25904805226571
563401459	20160726	USA	USA	070	7.0	9	9	9	-2.27900949306566
563401460	20160726	USA	USA	070	7.0	178	81	178	-1.547859786359
563404142	20150727	USA	USA	073	7.4	4	1	4	-1.39165009940358
563404179	20160719	RUS	WST	020	3.0	4	1	4	-5.41082164328658
563404183	20160719	RUS	USA	020	3.0	4	1	4	-3.45744680851064
563404184	20160719	RUS	USA	020	3.0	4	1	4	-3.45744680851064
563404754	20160726	AUS	CHN	020	3.0	33	11	33	-1.84133267453762
563404755	20160726	AUS	PHL	020	3.0	33	11	33	-1.84133267453762
563404756	20160726	AUS	AUS	020	3.0	28	2	16	-4.97798724984018
563405018	20160726	CHN	LAO	022	3.2	18	2	18	-4.06741821139457
563405019	20160726	CHN	LAO	022	3.2	12	2	12	-4.06741821139457
563405037	20160726	CHN	TZA	073	7.4	10	3	10	0.559636605381756
563405058	20160726	CHN	TZA	070	7.0	10	3	10	0.559636605381756
563405059	20160726	CHN	TZA	070	7.0	40	3	40	0.559636605381756
563405060	20160726	CHN	TZA	073	7.4	40	3	40	0.559636605381756
563405382	20160726	DEU	NOR	020	3.0	4	1	4	-8.10810810810811
563405392	20160726	DEU	DEU	020	3.0	6	1	6	-8.10810810810811
563405525	20160726	ESP	USA	020	3.0	2	2	2	-0.99304865938431
563405531	20160726	ETH	SYC	020	3.0	6	2	6	5.02598357740924
563405559	20160726	FRA	USA	020	3.0	5	1	5	-4.70756062767475
563405598	20160726	GBR	EUR	026	4.0	4	1	4	2.24299065420561
563405620	20160726	GBR	ZWE	020	3.0	2	1	2	-4.70756062767475
563405621	20160726	GBR	ZWE	020	3.0	2	1	2	-4.70756062767475
563405626	20160726	GBR	GBR	020	3.0	10	1	10	-1.20160213618157
563405677	20160726	GBR	ZWE	020	3.0	4	1	4	-4.70756062767475
563405678	20160726	GBR	ZWE	020	3.0	2	1	2	-4.70756062767475
563406046	20160726	IDN	SEA	020	3.0	6	2	6	-4.06741821139457
563406047	20160726	IDN	SEA	020	3.0	2	1	2	-4.33017591339648
563406048	20160726	IDN	SEA	020	3.0	18	2	18	-4.06741821139457
563406083	20160726	SEA	LAO	026	4.0	3	2	3	-4.06741821139457
563406084	20160726	SEA	LAO	026	4.0	6	2	6	-4.06741821139457
563406316	20160726	JPN	USA	020	3.0	1	1	1	-4.82897384305835
563406317	20160726	JPN	USA	020	3.0	2	1	2	-4.82897384305835
563406318	20160726	JPN	USA	020	3.0	1	1	1	-4.82897384305835
563406332	20160726	JPN	USA	020	3.0	5	1	5	-4.82897384305835
563406520	20160726	LAO	SEA	020	3.0	2	1	2	-1.2784090909091
563406887	20160726	NGA	IRQ	071	7.4	3	1	3	6.13496932515337
563406909	20160726	NGA	NGA	020	3.0	5	1	5	-2.9045643153527
563406996	20160726	PHL	SEA	020	3.0	22	2	22	-4.06741821139457
563407148	20160726	RUS	RUS	020	3.0	3	3	3	-2.17942906544749
563407153	20160726	RUS	USA	020	3.0	2	1	2	-2.42587601078167
563407154	20160726	RUS	USA	020	3.0	2	1	2	-2.42587601078167
563407244	20160726	SYR	SYR	020	3.0	34	5	34	-5.46044864273969
563407245	20160726	SYR	SYR	020	3.0	3	3	3	-5.14598179412374
563407246	20160726	SYR	SYR	020	3.0	19	4	19	-5.53035645908587
563407247	20160726	SYR	SYR	020	3.0	54	10	54	-5.03235240945575
563407340	20160726	TZA	CHN	071	7.4	5	3	5	0.559636605381756
563407341	20160726	TZA	CHN	071	7.4	4	1	4	0.55401662049861
563407342	20160726	TZA	CHN	071	7.4	5	3	5	0.559636605381756
563407343	20160726	TZA	TZA	071	7.4	2	1	2	0.55401662049861
563407344	20160726	TZA	TZA	071	7.4	2	1	2	0.55401662049861
563407345	20160726	TZA	TZA	071	7.4	2	1	2	0.55401662049861
563407346	20160726	TZA	TZA	071	7.4	2	1	2	0.55401662049861
563407347	20160726	TZA	CHN	071	7.4	10	1	10	0.55401662049861
563407348	20160726	TZA	CHN	071	7.4	30	3	30	0.559636605381756
563407349	20160726	TZA	TZA	071	7.4	10	1	10	0.55401662049861
563407741	20160726	USA	AFG	072	8.3	6	6	6	-2.58830568014568
563407742	20160726	USA	AFG	072	8.3	6	6	6	-2.58830568014568
563407835	20160726	USA	DEU	020	3.0	3	1	3	1.61943319838057
563407911	20160726	USA	IRQ	072	8.3	6	6	6	-2.58830568014568
563407912	20160726	USA	IRQ	072	8.3	6	6	6	-2.58830568014568
563407917	20160726	USA	JPN	020	3.0	8	4	8	1.83287549440905
563407918	20160726	USA	JPN	020	3.0	8	4	8	1.83287549440905
563407925	20160726	USA	JPN	020	3.0	17	6	17	2.15512860921979
563408012	20160726	USA	USA	070	7.0	2	1	2	-0.58939096267191
563408065	20160726	USA	USA	020	3.0	2	1	2	-1.13735783027121
563408088	20160726	USA	USA	020	3.0	40	36	40	-1.36814641163973
563408089	20160726	USA	USA	020	3.0	2	1	2	-1.17233294255569
563408090	20160726	USA	USA	020	3.0	22	2	22	0.16837899543379
563408091	20160726	USA	USA	020	3.0	41	10	41	0.104692058286508
563408092	20160726	USA	USA	020	3.0	8	2	8	3.3264320220842
563408107	20160726	USA	USA	071	7.4	12	2	12	1.35135135135135
563408117	20160726	USA	USA	070	7.0	8	1	8	-2.91508238276299
563408183	20160726	USA	USA	020	3.0	1	1	1	-1.13735783027121
563408263	20160726	USA	USA	073	7.4	3	1	3	-1.39165009940358
563408298	20160726	USA	USA	020	3.0	2	1	2	0
563408299	20160726	USA	USA	020	3.0	2	1	2	0
563408300	20160726	USA	USA	020	3.0	2	1	2	0
563408301	20160726	USA	USA	020	3.0	7	7	7	-10.3872972410566
563408302	20160726	USA	USA	020	3.0	7	7	7	-10.3872972410566
563408324	20160726	USA	USA	020	3.0	1798	63	1798	2.58319536654407
563408339	20160726	USA	USA	071	7.4	4	1	4	-1.46341463414634
563408356	20160726	USA	USA	070	7.0	2	1	2	-0.58939096267191
563408358	20160726	USA	PHL	070	7.0	23	3	23	-1.91916685291597
563408359	20160726	USA	USA	020	3.0	40	10	40	-4.47019867549669
563408360	20160726	USA	USA	020	3.0	66	11	66	-4.45438936829665
563408367	20160726	USA	USA	070	7.0	6	5	6	-2.82973418171195
563408368	20160726	USA	USA	070	7.0	16	8	16	-10.1066449649662
563408369	20160726	USA	USA	070	7.0	1	1	1	-2.63446761800219
563408370	20160726	USA	USA	070	7.0	98	13	98	-0.672304252618757
563408373	20160726	USA	USA	070	7.0	16	8	16	-10.1066449649662
563408397	20160726	ZMB	ZMB	028	4.0	1	1	1	-4.81144343302991
563410068	20160719	USA	USA	020	3.0	18	9	18	-5.58131430828426
563410069	20160719	USA	USA	020	3.0	54	9	54	-5.58131430828426
563410508	20160726	AFG	PAK	020	3.0	5	5	5	-2.29036173512847
563410509	20160726	AFG	PAK	020	3.0	5	5	5	-2.29036173512847
563410528	20160726	AFR	ZAF	020	3.0	12	2	12	-0.401779601124523
563410562	20160726	AUS	NZL	071	7.4	8	1	8	3.4037558685446
563410772	20160726	CHN	SEA	020	3.0	8	3	8	-1.4555589541804
563410773	20160726	CHN	SEA	020	3.0	2	1	2	-3.47826086956521
563410774	20160726	CHN	SEA	020	3.0	2	1	2	-3.47826086956521
563411087	20160726	DEU	DEU	020	3.0	4	1	4	-11.2149532710281
563411243	20160726	EUR	CHN	020	3.0	16	2	16	1.02299951301302
563411244	20160726	EUR	DEU	020	3.0	2	1	2	-2.46516613076099
563411245	20160726	EUR	DEU	020	3.0	8	1	8	-2.46516613076099
563411246	20160726	EUR	FRA	020	3.0	2	1	2	-2.46516613076099
563411247	20160726	EUR	FRA	020	3.0	2	1	2	-2.46516613076099
563411248	20160726	EUR	FRA	020	3.0	6	1	6	-2.46516613076099
563411346	20160726	GBR	GBR	020	3.0	2	1	2	-3.16455696202532
563411362	20160726	GBR	GBR	020	3.0	26	2	26	-1.97643097643097
563411383	20160726	GBR	GBR	020	3.0	6	1	6	-3.16455696202532
563411746	20160726	IRL	ETH	071	7.4	4	1	4	-3.64583333333333
563411809	20160726	IRQ	IRQ	072	8.3	2	1	2	-3.31159056698444
563411828	20160726	IRQ	IRQ	072	8.3	4	1	4	-3.31159056698444
563411840	20160726	ISR	ISR	020	3.0	2	1	2	-4.45519316522197
563412026	20160726	LBR	AFR	026	4.0	2	1	2	-0.49261083743843
563412288	20160726	USA	CHN	0231	3.4	12	3	12	-2.93864054849146
563412292	20160726	USA	SAU	020	3.0	4	1	4	-1.35135135135135
563412293	20160726	USA	SAU	020	3.0	6	1	6	-1.35135135135135
563412294	20160726	USA	USA	020	3.0	4	1	4	-1.35135135135135
563412295	20160726	USA	USA	020	3.0	6	1	6	-1.35135135135135
563412310	20160726	USA	USA	026	4.0	5	1	5	-0.56127221702526
563412368	20160726	NGA	LBR	020	3.0	2	1	2	-0.49261083743843
563412369	20160726	NGA	LBR	020	3.0	1	1	1	-0.49261083743843
563412438	20160726	PAK	IND	073	7.4	6	1	6	6.65322580645161
563412449	20160726	PAK	PAK	073	7.4	1	1	1	6.65322580645161
563412567	20160726	RUS	UKR	020	3.0	2	1	2	-5.85683297180043
563412573	20160726	RUS	UKR	020	3.0	5	1	5	-5.85683297180043
563412635	20160726	TUR	CAN	026	4.0	2	2	2	-1.93740685543965
563412636	20160726	TUR	CAN	026	4.0	2	2	2	-1.93740685543965
563412643	20160726	TUR	CAN	026	4.0	2	2	2	-1.93740685543965
563412644	20160726	TUR	CAN	026	4.0	14	2	14	-1.93740685543965
563412666	20160726	TUR	TUR	0213	3.4	27	23	27	-4.12065036370284
563413075	20160726	USA	GHA	020	3.0	7	1	7	3.18725099601594
563413076	20160726	USA	GHA	020	3.0	1	1	1	3.18725099601594
563413197	20160726	USA	USA	020	3.0	4	1	4	-2.12224108658744
563413202	20160726	USA	USA	070	7.0	2	1	2	-1.21827411167512
563413241	20160726	USA	USA	071	7.4	6	3	6	-0.0935702223539333
563413242	20160726	USA	USA	071	7.4	6	3	6	-0.0935702223539333
563413255	20160726	USA	USA	020	3.0	1	1	1	0.62047569803516
563413256	20160726	USA	USA	020	3.0	1	1	1	0.62047569803516
563413257	20160726	USA	USA	020	3.0	1	1	1	0.62047569803516
563413258	20160726	USA	USA	020	3.0	5	1	5	0.62047569803516
563413268	20160726	USA	USA	020	3.0	10	2	10	-1.23234396521457
563413269	20160726	USA	USA	020	3.0	4	2	4	-0.51354535293054
563413270	20160726	USA	USA	020	3.0	2	2	2	-3.10421391588164
563413271	20160726	USA	USA	020	3.0	2	1	2	-1.15321252059308
563413272	20160726	USA	USA	020	3.0	245	33	244	-0.640215981463012
563413273	20160726	USA	USA	020	3.0	21	18	21	-1.14334468336034
563413274	20160726	USA	USA	020	3.0	22	10	22	0.298920666017835
563413275	20160726	USA	USA	020	3.0	54	11	54	-2.12196353025245
563413276	20160726	USA	USA	022	3.2	9	3	9	-0.0469783600985136
563413302	20160726	USA	USA	020	3.0	4	1	4	-4.52261306532663
563413303	20160726	USA	USA	070	7.0	8	2	8	0.71428571428571
563413316	20160726	USA	USA	020	3.0	1	1	1	-1.08433734939758
563413317	20160726	USA	USA	020	3.0	10	4	10	-0.662131636943122
563413318	20160726	USA	USA	020	3.0	2	1	2	0.54446460980037
563413319	20160726	USA	USA	020	3.0	2	1	2	0.54446460980037
563413333	20160726	USA	USA	070	7.0	4	1	4	-9.65732087227414
563413424	20160726	USA	USA	071	7.4	5	1	5	-2.08333333333333
563413462	20160726	USA	USA	020	3.0	9	3	9	-3.53961161047725
563413463	20160726	USA	USA	020	3.0	109	31	109	-1.06766479210965
563413464	20160726	USA	USA	020	3.0	12	4	12	-2.99894412408611
563413465	20160726	USA	USA	020	3.0	3	1	3	-3.33692142088267
563413470	20160726	USA	USA	020	3.0	2	1	2	0.54446460980037
563413471	20160726	USA	USA	020	3.0	2	1	2	0.54446460980037
563413477	20160726	USA	USA	070	7.0	2	1	2	-1.21827411167512
563413482	20160726	USA	USA	020	3.0	12	4	12	-1.53978813470589
563413487	20160726	USA	USA	070	7.0	110	14	110	-4.22048273419834
563413488	20160726	USA	USA	070	7.0	48	14	48	-4.22048273419834
563413489	20160726	USA	USA	070	7.0	1	1	1	-2.75650842266462
563413490	20160726	USA	USA	070	7.0	12	6	12	-2.93138950249525
563413494	20160726	USA	USA	020	3.0	4	1	4	-4.18848167539267
563413495	20160726	USA	USA	070	7.0	1	1	1	-3.19148936170212
563413496	20160726	USA	USA	071	7.4	1	1	1	-3.19148936170212
563415550	20160726	BRA	CHN	071	7.4	4	1	4	-0.89887640449438
563415554	20160726	BRN	CHN	025	-0.3	32	7	32	2.56664963252013
563415700	20160726	CAN	CAN	020	3.0	122	17	122	1.00496243819346
563415719	20160726	CAN	CAN	020	3.0	76	16	76	1.12315492383953
563415720	20160726	CAN	CAN	0256	-0.3	12	1	12	-0.20585101230263
563415765	20160726	CHN	CZE	071	7.4	3	2	3	-0.2692937183972
563415766	20160726	CHN	CZE	071	7.4	8	2	8	-0.2692937183972
563415787	20160726	CHN	VNM	020	3.0	2	1	2	0
563415788	20160726	CHN	VNM	020	3.0	8	1	8	0
563416112	20160726	DZA	DZA	020	3.0	8	3	8	4.04488262949511
563416236	20160726	EUR	DEU	020	3.0	4	1	4	3.65535248041776
563416313	20160726	GBR	EUR	020	3.0	10	1	10	-0.85034013605442
563416665	20160726	IRL	IRL	020	3.0	4	2	4	1.18269530034235
563416727	20160726	ISR	USA	071	7.4	1	1	1	1.37328339575531
563416728	20160726	ISR	USA	071	7.4	1	1	1	1.37328339575531
563416729	20160726	ISR	ISR	020	3.0	9	4	9	2.94177302934146
563416733	20160726	ISR	ISR	020	3.0	5	1	5	-9.1928251121076
563416746	20160726	JOR	SYR	071	7.4	8	2	8	-5.07049350344154
563416747	20160726	JOR	SYR	071	7.4	24	2	24	-5.07049350344154
563416884	20160726	KHM	KHM	020	3.0	10	5	10	-3.3626477816475
563416885	20160726	KHM	KHM	020	3.0	28	5	28	-3.3626477816475
563416886	20160726	KHM	KHM	020	3.0	3	1	3	-4.54545454545454
563416918	20160726	LAO	JPN	025	-0.3	2	1	2	2.25433526011561
563416919	20160726	LAO	JPN	025	-0.3	32	1	16	0.530694601012165
563416920	20160726	LAO	JPN	025	-0.3	2	1	2	2.25433526011561
563416999	20160726	MDV	USA	020	3.0	10	1	10	-3.91644908616188
563417207	20160726	MRT	ISR	020	3.0	24	10	24	-6.83024894611636
563417208	20160726	MRT	ISR	020	3.0	2	1	2	-6.75381263616558
563417213	20160726	MRT	ISR	020	3.0	72	10	72	-6.83024894611636
563417255	20160726	NMR	USA	020	3.0	4	2	4	3.33104546212074
563417329	20160726	PSE	ISR	020	3.0	6	2	6	-3.57957136342909
563417404	20160726	RUS	PSE	020	3.0	10	1	10	1.03626943005181
563417795	20160726	USA	CHN	070	7.0	6	1	6	-3.2059186189889
563417796	20160726	USA	CHN	070	7.0	2	1	2	-3.2059186189889
563417797	20160726	USA	CHN	070	7.0	1	1	1	-3.2059186189889
563417928	20160726	USA	JPN	020	3.0	2	1	2	2.05479452054794
563417987	20160726	USA	MDV	020	3.0	4	1	4	-2.75111964171465
563418019	20160726	USA	NMR	020	3.0	4	1	4	4.3103448275862
563418020	20160726	USA	NMR	020	3.0	2	1	2	1.96374622356495
563418021	20160726	USA	NMR	020	3.0	10	3	10	0.492163322352003
563418023	20160726	USA	NZL	020	3.0	2	2	2	0.0317634173055805
563418043	20160726	USA	USA	071	7.4	30	3	30	-1.36073934269176
563418053	20160726	USA	USA	070	7.0	1	1	1	-1.32743362831858
563418054	20160726	USA	USA	070	7.0	1	1	1	-1.32743362831858
563418059	20160726	USA	USA	020	3.0	2	2	2	0.0317634173055805
563418070	20160726	USA	USA	070	7.0	3	2	3	-2.00466117736135
563418084	20160726	USA	USA	025	-0.3	6	1	6	-0.90497737556561
563418090	20160726	USA	USA	070	7.0	9	1	9	1.13722345567159
563418121	20160726	USA	IRQ	020	3.0	8	2	8	-3.95492849846782
563418145	20160726	USA	NZL	020	3.0	6	2	6	0.0317634173055805
563418166	20160726	USA	GBR	025	-0.3	4	1	4	1.19581464872944
563418167	20160726	USA	GBR	025	-0.3	2	1	2	1.19581464872944
563418187	20160726	USA	USA	020	3.0	2	2	2	0.0317634173055805
563418195	20160726	USA	USA	070	7.0	8	2	8	0.07867215597198
563418198	20160726	USA	USA	025	-0.3	4	1	4	1.19581464872944
563418205	20160726	USA	USA	020	3.0	3	1	3	2.52100840336134
563418215	20160726	USA	USA	020	3.0	2	1	2	0
563418229	20160726	USA	USA	070	7.0	88	1	88	-1.26373153050959
563418249	20160726	USA	USA	020	3.0	10	1	10	-4.63320463320463
563418267	20160726	VNM	CHN	020	3.0	20	1	20	0
563419911	20160726	AUS	AUS	020	3.0	1	1	1	1.61550888529887
563419912	20160726	AUS	AUS	020	3.0	1	1	1	1.61550888529887
563419913	20160726	AUS	AUS	0253	-0.3	1	1	1	1.61550888529887
563419914	20160726	AUS	AUS	0253	-0.3	1	1	1	1.61550888529887
563419925	20160726	AUS	CHN	020	3.0	6	3	6	-1.81827324570227
563419926	20160726	AUS	CHN	020	3.0	52	10	52	-0.975334072106242
563419927	20160726	AUS	CHN	020	3.0	12	6	12	-1.56179265649985
563419948	20160726	AUS	PHL	020	3.0	8	4	8	-1.76646672944357
563419949	20160726	AUS	PHL	020	3.0	32	5	32	-1.63520726675135
563419950	20160726	AUS	PHL	020	3.0	12	6	12	-1.56179265649985
563419971	20160726	BRN	JPN	020	3.0	1	1	1	-1.53005464480874
563419972	20160726	BRN	JPN	020	3.0	6	2	6	-1.44923784872016
563419973	20160726	BRN	JPN	020	3.0	1	1	1	-1.36842105263158
563420098	20160726	CAN	SOM	020	3.0	8	4	8	-4.32426858935102
563420099	20160726	CAN	SOM	020	3.0	8	4	8	-4.32426858935102
563420107	20160726	CAN	CAN	0256	-0.3	114	16	114	1.12799188421188
563420122	20160726	CHE	USA	072	8.3	2	1	2	-3.50553505535056
563420146	20160726	CHN	CHN	020	3.0	18	6	18	-1.1793070302494
563420162	20160726	CHN	JPN	020	3.0	2	2	2	-1.44923784872016
563420163	20160726	CHN	JPN	025	-0.3	1	1	1	1.77073625349488
563420164	20160726	CHN	JPN	025	-0.3	1	1	1	1.77073625349488
563420175	20160726	CHN	USA	020	3.0	17	2	17	1.84117008151343
563420188	20160726	CHN	BRN	020	3.0	8	2	8	-1.44923784872016
563420189	20160726	CHN	CHN	020	3.0	10	2	10	-1.44923784872016
563420190	20160726	CHN	CHN	020	3.0	2	1	2	-1.36842105263158
563420486	20160726	CYP	CHN	020	3.0	4	1	2	2.32558139534884
563420487	20160726	CYP	CHN	020	3.0	4	1	2	2.32558139534884
563420488	20160726	CYP	FRA	020	3.0	6	1	6	2.32558139534884
563420530	20160726	DNK	USA	020	3.0	1	1	1	1.05042016806723
563420597	20160726	EGY	EGY	020	3.0	9	1	9	-3.50877192982456
563420628	20160726	FRA	RUS	020	3.0	4	1	4	-3.48583877995643
563420629	20160726	FRA	SYR	020	3.0	8	3	8	-4.5090883032632
563420630	20160726	FRA	SYR	020	3.0	40	4	40	-4.94396673340501
563420631	20160726	FRA	RUS	020	3.0	6	1	6	-3.48583877995643
563420655	20160726	GBR	GBR	070	7.0	4	3	4	4.26142143497535
563420674	20160726	GBR	SYR	020	3.0	14	1	14	-4.23452768729642
563420675	20160726	GBR	SYR	020	3.0	2	1	2	-4.23452768729642
563420676	20160726	GBR	SYR	020	3.0	12	1	12	-4.23452768729642
563420677	20160726	GBR	SYR	020	3.0	4	1	4	-4.23452768729642
563420678	20160726	GBR	SYR	020	3.0	8	3	8	-4.5090883032632
563420679	20160726	GBR	SYR	020	3.0	8	3	8	-4.5090883032632
563420695	20160726	GBR	QAT	070	7.0	9	3	9	4.26142143497535
563421057	20160726	JPN	CHN	020	3.0	6	3	6	-1.81827324570227
563421058	20160726	JPN	CHN	020	3.0	40	5	40	-1.82935835465312
563421059	20160726	JPN	PHL	020	3.0	8	4	8	-1.76646672944357
563421060	20160726	JPN	PHL	020	3.0	40	5	40	-1.82935835465312
563421344	20160726	MEX	USA	071	7.4	4	1	4	0.44642857142857
563421386	20160726	MLT	MLT	073	7.4	3	1	3	0.46296296296296
563421393	20160726	JPN	USA	020	3.0	10	1	10	2.91970802919709
563421527	20160726	PAK	IND	020	3.0	1	1	1	-3.08724832214765
563421528	20160726	PAK	PAK	020	3.0	1	1	1	-2.06185567010309
563421648	20160726	RUS	USA	020	3.0	6	3	6	-5.68669675563431
563421701	20160726	SYR	SYR	020	3.0	1	1	1	-5.83657587548638
563421965	20160726	USA	CHN	020	3.0	29	9	29	-1.7636572762821
563421966	20160726	USA	CHN	020	3.0	1	1	1	-1.52224824355972
563422061	20160726	USA	SEA	020	3.0	6	3	6	-0.563084034309173
563422062	20160726	USA	SEA	020	3.0	92	10	92	-1.64236123112444
563422072	20160726	USA	JPN	020	3.0	10	3	10	2.15520314858063
563422169	20160726	USA	USA	071	7.4	8	1	8	0.50847457627119
563422192	20160726	USA	USA	020	3.0	2	2	2	1.83350864890136
