457631668	20140814	MDV	UGA	020	3.0	30	2	30	-3.41902090916044
457631691	20150715	AUS	AUS	071	7.4	1	1	1	-1.05540897097625
457631725	20150807	FRA	FRA	073	7.4	514	54	506	-7.15019592727838
457632373	20150814	AFG	AFG	072	8.3	10	4	10	-1.18834984563131
457632430	20150814	AFR	USA	020	3.0	102	9	84	-1.681148973037
457632499	20150814	AUS	ECU	020	3.0	16	4	16	-6.63054135328451
457632500	20150814	AUS	ECU	020	3.0	8	4	8	-6.63054135328451
457632544	20150814	AUS	AUS	020	3.0	14	7	14	-2.01509515780345
457632546	20150814	AUS	AUS	020	3.0	19	10	19	1.10612402091139
457632557	20150814	BEL	AUS	020	3.0	24	2	24	-0.398219311142217
457632806	20150814	CAN	CAN	020	3.0	318	31	318	-0.883111265088111
457632868	20150814	CHN	PSE	072	8.3	2	1	2	-2.92434837889384
457632869	20150814	CHN	PSE	072	8.3	2	1	2	-2.92434837889384
457632875	20150814	CHN	USA	070	7.0	12	12	12	-5.90002623470125
457632881	20150814	CHN	PSE	072	8.3	6	1	6	-2.92434837889384
457633256	20150814	DEU	IRN	072	8.3	10	1	10	-5.52763819095477
457633257	20150814	DEU	IRQ	072	8.3	6	3	6	-5.24124178118858
457633269	20150814	DEU	DEU	0231	3.4	5	1	5	1.85185185185185
457633270	20150814	DEU	DEU	070	7.0	5	1	5	1.85185185185185
457633275	20150814	DEU	DEU	070	7.0	75	10	75	1.02102340071659
457633281	20150814	DNK	EUR	0214	3.4	15	3	15	-5.49641377210273
457633282	20150814	DNK	EUR	073	7.4	8	4	8	-5.45701258780395
457633307	20150814	ECU	USA	075	7.0	2	1	2	-4.21455938697318
457633308	20150814	ECU	USA	075	7.0	2	1	2	-4.21455938697318
457633418	20150814	EGY	PAK	020	3.0	16	8	16	-0.862450786083848
457633581	20150814	GBR	SWE	020	3.0	8	4	8	-4.25683701909338
457633582	20150814	GBR	SWE	020	3.0	12	8	12	-4.37793536946939
457633590	20150814	GBR	GBR	020	3.0	156	50	156	-4.39407430876268
457633592	20150814	GBR	GBR	020	3.0	1	1	1	-1.91082802547771
457633593	20150814	GBR	GBR	020	3.0	1	1	1	-1.89274447949527
457633594	20150814	GBR	GBR	020	3.0	64	58	64	-1.92043578530718
457633599	20150814	GBR	SWE	020	3.0	32	8	32	-4.37793536946939
457633916	20150814	GRC	EUR	071	7.4	110	10	110	1.17271716981835
457633980	20150814	EUR	EUR	071	7.4	25	5	25	1.22599624172591
457634093	20150814	IRQ	EGY	070	7.0	3	1	3	-1.2853470437018
457634864	20150814	MLI	FRA	073	7.4	54	54	54	-7.15019592727838
457634865	20150814	MLI	FRA	073	7.4	55	54	54	-7.15019592727838
457634870	20150814	MLI	FRA	073	7.4	55	54	54	-7.15019592727838
457634871	20150814	MLI	FRA	073	7.4	385	54	378	-7.15019592727838
457634895	20150814	JPN	AUS	023	3.4	25	3	25	0
457634931	20150814	USA	MDV	020	3.0	10	1	10	-0.59347181008902
457635226	20150814	PAK	PAK	020	3.0	4	1	4	2.04778156996587
457635243	20150814	PAK	CHN	020	3.0	4	2	4	3.63226247436774
457635244	20150814	PAK	CHN	020	3.0	10	2	10	3.63226247436774
457635245	20150814	PAK	PAK	020	3.0	10	1	10	3.36842105263158
457635266	20150814	POL	WST	0232	3.4	2	1	2	0.13297872340425
457635267	20150814	POL	WST	0232	3.4	2	1	2	0.13297872340425
457635273	20150814	POL	WST	0232	3.4	2	1	2	0.13297872340425
457635274	20150814	POL	WST	0232	3.4	2	1	2	0.13297872340425
457635275	20150814	POL	WST	0232	3.4	6	1	6	0.13297872340425
457635413	20150814	RUS	USA	070	7.0	28	3	28	-0.213903987993925
457635414	20150814	RUS	USA	070	7.0	4	3	4	-0.213903987993925
457635424	20150814	RUS	RUS	026	4.0	1	1	1	-5.03875968992248
457635521	20150814	SYR	EGY	070	7.0	2	1	2	-1.2853470437018
457635522	20150814	SYR	EGY	070	7.0	1	1	1	-1.2853470437018
457635545	20150814	SYR	USA	020	3.0	1	1	1	-5.48885077186964
457635546	20150814	SYR	USA	020	3.0	1	1	1	-5.48885077186964
457635555	20150814	THA	MYS	020	3.0	12	6	12	-2.39551478083588
457635556	20150814	THA	MYS	020	3.0	176	16	176	-1.53040956174121
457635564	20150814	THA	THA	020	3.0	6	1	6	-0.773050777672277
457636077	20150814	USA	AFR	020	3.0	34	8	28	-1.66906540987695
457636078	20150814	USA	AFR	020	3.0	32	8	26	-1.66422653370057
457636109	20150814	USA	CAN	020	3.0	12	2	12	-1.86356349998487
457636226	20150814	USA	EUR	075	7.0	10	1	10	-0.60240963855422
457636230	20150814	USA	GBR	071	7.4	14	2	14	0
457636231	20150814	USA	GBR	071	7.4	2	1	2	0
457636232	20150814	USA	GBR	071	7.4	2	1	2	0
457636363	20150814	USA	MEX	073	7.4	220	103	220	-3.43999110160496
457636364	20150814	USA	MEX	073	7.4	300	130	300	-3.4501803492311
457636365	20150814	USA	MEX	073	7.4	76	37	76	-3.55870973712795
457636378	20150814	USA	NGA	020	3.0	4	1	4	6.52173913043478
457636392	20150814	USA	RUS	070	7.0	4	3	4	-0.213903987993925
457636393	20150814	USA	RUS	070	7.0	4	3	4	-0.213903987993925
457636420	20150814	USA	USA	020	3.0	2	1	2	2.27272727272727
