267833692	20130916	AUS	VNM	020	3.0	1	1	1	2.9585798816568
267833693	20130916	AUS	VNM	020	3.0	4	1	4	2.9585798816568
267833700	20130916	AUS	ZAF	070	7.0	6	1	6	1.06382978723404
267833701	20130916	AUS	ZAF	073	7.4	2	1	2	3.60866078588613
267833702	20130916	AUS	ZAF	073	7.4	2	1	2	3.60866078588613
267833703	20130916	AUS	ZAF	073	7.4	2	1	2	3.60866078588613
267833709	20130916	AUS	AUS	020	3.0	6	1	6	2.01793721973094
267833711	20130916	AUS	PHL	071	7.4	6	1	6	1.53846153846154
267833715	20130916	AUS	AUS	020	3.0	7	5	7	0.549887459464493
267833782	20130916	AUS	AUS	020	3.0	6	2	6	2.46251694296736
267833783	20130916	AUS	AUS	020	3.0	1	1	1	1.90930787589499
267833924	20130916	AUS	AUS	020	3.0	2	1	2	1.85185185185185
267833925	20130916	AUS	AUS	020	3.0	2	2	2	2.10409745293466
267833946	20130916	AUS	AUS	020	3.0	2	1	2	1.85185185185185
267833947	20130916	AUS	AUS	020	3.0	2	1	2	3.19634703196347
267834042	20130916	AUT	CAN	020	3.0	1	1	1	1.29411764705882
267834043	20130916	AUT	CAN	020	3.0	2	1	2	1.29411764705882
267834078	20130916	AUT	EUR	071	7.4	10	1	10	1.34228187919463
267834106	20130916	AUT	IRN	020	3.0	20	1	20	3.72340425531915
267834140	20130916	AUT	MMR	0214	3.4	18	4	18	1.5664000406342
267834159	20130916	AUT	RUS	020	3.0	4	2	4	0.862068965517241
267834160	20130916	AUT	RUS	020	3.0	16	2	16	0.862068965517241
267834168	20130916	AUT	USA	020	3.0	10	1	10	4.48028673835125
267834188	20130916	AUT	USA	071	7.4	8	1	8	3.56234096692112
267834195	20130916	AUT	CAN	020	3.0	4	1	4	1.29411764705882
267834293	20130916	AZE	CHN	070	7.0	10	1	10	0.831600831600832
267834339	20130916	AZE	GRC	020	3.0	3	1	3	1.69491525423729
267834340	20130916	AZE	GRC	020	3.0	1	1	1	1.69491525423729
267834341	20130916	AZE	GRC	020	3.0	1	1	1	1.69491525423729
267834347	20130916	AZE	IRN	020	3.0	1	1	1	0.549450549450549
267834442	20130916	AZE	SYR	070	7.0	1	1	1	0.549450549450549
267834677	20130916	BEL	DEU	020	3.0	10	2	10	2.54515599343186
267834689	20130916	BEL	EUR	071	7.4	5	1	5	2.33463035019455
267834690	20130916	BEL	FRA	020	3.0	1	1	1	2.38095238095238
267834691	20130916	BEL	FRA	020	3.0	1	1	1	2.70935960591133
267834692	20130916	BEL	FRA	020	3.0	2	2	2	2.54515599343186
267834693	20130916	BEL	FRA	020	3.0	3	1	3	3.07101727447217
267834736	20130916	BEL	GRC	071	7.4	14	5	14	1.13754950602588
267834741	20130916	BEL	EUR	027	4.0	10	1	10	1.9559902200489
267834764	20130916	BEL	ISR	071	7.4	4	1	4	1.9559902200489
267834765	20130916	BEL	ISR	071	7.4	6	1	6	1.9559902200489
267834772	20130916	BEL	JOR	020	3.0	6	1	6	3.1104199066874
267834788	20130916	BEL	LUX	020	3.0	40	5	40	1.72163803947485
267834789	20130916	BEL	LUX	020	3.0	4	2	4	1.74474550519119
267834790	20130916	BEL	LUX	020	3.0	6	3	6	1.70623306233062
267834825	20130916	BEL	NLD	0241	-0.3	4	1	4	1.13960113960114
267834838	20130916	BEL	PSE	071	7.4	8	2	8	1.47969074281023
267834839	20130916	BEL	PSE	071	7.4	8	2	8	1.47969074281023
267834840	20130916	BEL	PSE	071	7.4	2	1	2	1.36986301369863
267834841	20130916	BEL	PSE	071	7.4	4	1	4	1.36986301369863
267834842	20130916	BEL	PSE	071	7.4	2	1	2	1.36986301369863
267834855	20130916	BEL	SOM	020	3.0	2	1	2	3.1104199066874
267834856	20130916	BEL	SOM	022	3.2	4	1	4	6.18279569892473
267834857	20130916	BEL	SOM	026	4.0	16	2	16	4.20234837114859
267834897	20130916	BEL	SOM	020	3.0	2	1	2	3.1104199066874
267834916	20130916	BEL	USA	020	3.0	8	1	8	4.15263748597082
267834945	20130916	BEL	USA	020	3.0	2	1	2	2.04755614266843
267834946	20130916	BEL	USA	020	3.0	2	1	2	2.04755614266843
267834953	20130916	BEL	BEL	020	3.0	10	3	10	1.4903056504748
267834954	20130916	BEL	BEL	020	3.0	2	1	2	2.74725274725275
267834989	20130916	BEL	SOM	022	3.2	6	1	6	6.18279569892473
267834994	20130916	BEL	BEL	071	7.4	4	2	4	1.47969074281023
267834995	20130916	BEL	BEL	071	7.4	2	1	2	1.36986301369863
267835022	20130916	BEN	BEN	070	7.0	20	2	20	3.26679841897233
267835082	20130916	BGD	BGD	020	3.0	8	1	8	1.43884892086331
267835083	20130916	BGD	BGD	020	3.0	2	1	2	1.34680134680135
267835084	20130916	BGD	BGD	020	3.0	2	1	2	1.34680134680135
267835139	20130916	BGD	IND	020	3.0	3	1	3	2.9126213592233
267835140	20130916	BGD	IND	020	3.0	1	1	1	2.9126213592233
267835192	20130916	BGD	BGD	020	3.0	4	1	4	1.34680134680135
267835234	20130916	BGR	BGR	020	3.0	2	1	2	1.61779575328615
267835237	20130916	BGR	BGR	026	4.0	2	1	2	0
267835362	20130916	BGR	BGR	020	3.0	2	1	2	1.43920595533499
267835395	20130916	BHR	BHR	022	3.2	4	1	4	0
267835398	20130916	BHR	BHR	070	7.0	2	1	2	2.00803212851406
267835487	20130916	BHR	PAK	071	7.4	2	1	2	1.52905198776758
267835488	20130916	BHR	PAK	071	7.4	2	1	2	1.55763239875389
267835489	20130916	BHR	PAK	071	7.4	2	1	2	1.55601659751037
267835490	20130916	BHR	PAK	071	7.4	3	3	3	1.54756699467728
267835491	20130916	BHR	PAK	071	7.4	9	3	9	1.54756699467728
267835498	20130916	BHR	SAU	020	3.0	8	2	8	2.59067357512953
267835525	20130916	BHR	BHR	020	3.0	16	3	16	5.49319981400157
267835526	20130916	BHR	BHR	020	3.0	8	1	8	5.15463917525773
267835612	20130916	BHS	BHS	073	7.4	2	1	2	3.1413612565445
267835662	20130916	BHS	USA	020	3.0	1	1	1	2.13946117274168
267835663	20130916	BHS	USA	020	3.0	1	1	1	2.13946117274168
267835684	20130916	BHS	BHS	020	3.0	1	1	1	2.16049382716049
267835813	20130916	BLR	RUS	020	3.0	6	1	6	2.82392026578073
267835826	20130916	BLR	RUS	072	8.3	10	1	10	0
267835830	20130916	BLR	RUS	020	3.0	10	1	10	0
267835833	20130916	BLR	SWE	020	3.0	12	1	12	3.57142857142857
267835834	20130916	BLR	SWE	020	3.0	4	1	4	3.57142857142857
267835895	20130916	BOL	CHL	020	3.0	10	1	10	3.59281437125748
267835909	20130916	BOL	VEN	020	3.0	5	1	5	2.58724428399519
267836035	20130916	BRA	BRA	026	4.0	2	1	2	0.91533180778032
267836036	20130916	BRA	BRA	026	4.0	2	1	2	0.91533180778032
267836053	20130916	BRA	BRA	020	3.0	10	1	10	0.843881856540084
267836054	20130916	BRA	BRA	070	7.0	2	1	2	2.70997103847745
267836117	20130916	BRA	ESP	071	7.4	4	1	4	0
267836118	20130916	BRA	ESP	071	7.4	3	1	3	0
267836198	20130916	BRA	USA	020	3.0	10	1	10	2.11554109031733
267836210	20130916	BRA	RUS	020	3.0	2	1	2	3.2051282051282
267836211	20130916	BRA	RUS	020	3.0	2	1	2	3.34448160535117
267836212	20130916	BRA	RUS	020	3.0	4	2	4	3.27480490523969
267836213	20130916	BRA	RUS	026	4.0	2	1	2	2.7027027027027
267836223	20130916	BRA	SYR	025	-0.3	10	1	10	1.35135135135135
267836244	20130916	BRA	USA	020	3.0	8	1	8	2.32991612301957
267836245	20130916	BRA	USA	020	3.0	2	1	2	2.32991612301957
267836246	20130916	BRA	USA	020	3.0	10	1	10	1.85185185185185
267836281	20130916	BRA	USA	020	3.0	2	1	2	3.2051282051282
267836282	20130916	BRA	USA	020	3.0	20	3	20	2.9399901675645
267836283	20130916	BRA	USA	020	3.0	2	1	2	3.34448160535117
267836284	20130916	BRA	USA	020	3.0	4	1	4	2.85628648314571
267836314	20130916	BRA	BRA	020	3.0	2	1	2	1.35135135135135
267836325	20130916	BRA	BRA	026	4.0	6	1	6	0.91533180778032
267836333	20130916	BRA	USA	020	3.0	15	5	15	2.56518007564325
267836334	20130916	BRA	USA	020	3.0	75	8	75	2.36458502162849
267836335	20130916	BRA	RUS	020	3.0	8	2	8	3.27480490523969
267836336	20130916	BRA	RUS	020	3.0	4	2	4	3.27480490523969
267836345	20130916	BRA	USA	020	3.0	2	1	2	0
267836346	20130916	BRA	USA	020	3.0	2	1	2	0
267836347	20130916	BRA	USA	020	3.0	8	2	8	3.27480490523969
267836348	20130916	BRA	USA	020	3.0	4	2	4	3.27480490523969
267836369	20130916	BRA	BRA	070	7.0	6	1	6	2.70997103847745
267836411	20130916	BRN	NLD	071	7.4	8	1	8	1.79487179487179
267836430	20130916	BTN	ECU	020	3.0	22	2	22	0.999000999001
267836431	20130916	BTN	ECU	020	3.0	26	2	26	1.05374077976818
267841958	20130916	CAN	AFR	070	7.0	8	1	8	8.66985619159532
267841973	20130916	CAN	BEL	020	3.0	10	3	10	1.4903056504748
267842069	20130916	CAN	CAN	070	7.0	6	3	6	6.89999209883936
267842070	20130916	CAN	CAN	071	7.4	10	1	10	1.05263157894737
267842078	20130916	CAN	CAN	073	7.4	2	1	2	2.07547169811321
267842087	20130916	CAN	CAN	020	3.0	12	1	12	1.78916641635281
267842115	20130916	CAN	CAN	020	3.0	2	1	2	5.16252390057361
267842116	20130916	CAN	CAN	020	3.0	1	1	1	2.9673590504451
267842117	20130916	CAN	CAN	020	3.0	1	1	1	2.9673590504451
267842118	20130916	CAN	CAN	020	3.0	4	1	4	2.9126213592233
267842119	20130916	CAN	CAN	020	3.0	4	1	4	0.943396226415094
267842172	20130916	CAN	CHN	020	3.0	10	1	10	2.63157894736842
267842178	20130916	CAN	CHN	071	7.4	10	1	10	1.92307692307692
267842283	20130916	CAN	DZA	020	3.0	2	1	2	3.240058910162
267842284	20130916	CAN	DZA	020	3.0	4	1	3	3.240058910162
267842414	20130916	CAN	GBR	070	7.0	4	1	4	3.92156862745098
267842415	20130916	CAN	GBR	070	7.0	2	1	2	3.92156862745098
267842416	20130916	CAN	GBR	070	7.0	1	1	1	3.92156862745098
267842684	20130916	CAN	MEX	070	7.0	24	3	24	4.96933150485074
267842685	20130916	CAN	MEX	070	7.0	1	1	1	3.92156862745098
267842686	20130916	CAN	MEX	070	7.0	2	1	2	3.92156862745098
267842687	20130916	CAN	MEX	070	7.0	4	1	4	3.92156862745098
267842688	20130916	CAN	MEX	070	7.0	2	1	2	4.65116279069767
267842689	20130916	CAN	MEX	070	7.0	4	2	4	5.12841586192727
267842713	20130916	CAN	CAN	071	7.4	10	1	10	8.35913312693498
267842716	20130916	CAN	USA	020	3.0	5	1	5	6.31578947368421
267842717	20130916	CAN	USA	020	3.0	40	4	40	3.8631704088528
267842721	20130916	CAN	USA	070	7.0	21	4	21	1.42529260339713
