332523478	20140119	AFR	NGA	020	3.0	4	1	4	1.74621653084983
332523563	20140119	AUS	GBR	020	3.0	1	1	1	3.8698328935796
332523577	20140119	AUS	USA	020	3.0	4	1	4	1.50943396226415
332523578	20140119	AUS	USA	020	3.0	1	1	1	1.50943396226415
332523743	20140119	CAN	CAN	020	3.0	3	1	3	1.55902004454343
332523749	20140119	CHE	EUR	025	-0.3	20	2	20	1.1840694985051
332523771	20140119	CHN	CHN	020	3.0	4	1	4	1.54738878143133
332523807	20140119	CHN	TWN	020	3.0	16	1	16	1.54738878143133
332523976	20140119	CYP	TUR	025	-0.3	4	1	4	2.03665987780041
332524040	20140119	ESP	USA	020	3.0	10	1	10	4.93707647628267
332524074	20140119	FRA	FRA	020	3.0	2	1	2	2.20492866407263
332524102	20140119	GBR	CHN	070	7.0	1	1	1	2.9535864978903
332524103	20140119	GBR	CHN	070	7.0	2	1	2	2.9535864978903
332524104	20140119	GBR	CHN	070	7.0	5	1	5	2.9535864978903
332524105	20140119	GBR	CHN	070	7.0	1	1	1	2.9535864978903
332524106	20140119	GBR	CHN	070	7.0	1	1	1	2.9535864978903
332524117	20140119	GBR	USA	071	7.4	10	1	10	1.93298969072165
332524352	20140119	EUR	RUS	020	3.0	10	1	10	2.71966527196653
332524353	20140119	EUR	USA	071	7.4	11	1	5	2.5830258302583
332524354	20140119	EUR	USA	071	7.4	4	1	4	2.5830258302583
332524371	20140119	IND	BGD	020	3.0	1	1	1	1.62866449511401
332524372	20140119	IND	BGD	020	3.0	2	1	2	1.62866449511401
332524452	20140119	ISR	GBR	020	3.0	2	1	2	2.10526315789474
332524453	20140119	ISR	GBR	020	3.0	2	1	2	2.10526315789474
332524527	20140119	JPN	JPN	020	3.0	10	1	10	2.01863354037267
332524984	20140119	PHL	PHL	020	3.0	4	1	4	3.83141762452107
332525099	20140119	SDN	SDN	020	3.0	1	1	1	4.88431876606684
332525110	20140119	SOM	SOM	020	3.0	4	1	4	0.879765395894428
332525152	20140119	TCD	NGA	072	8.3	7	1	7	3.3457249070632
332525153	20140119	TCD	NGA	073	7.4	6	1	6	0.497512437810945
332525154	20140119	TCD	NGA	073	7.4	2	1	2	0.497512437810945
332525155	20140119	TCD	NGA	073	7.4	2	1	2	0.497512437810945
332525305	20140119	USA	CHE	020	3.0	10	1	10	0.547945205479452
332525353	20140119	USA	FRA	020	3.0	4	1	4	1.9434628975265
332525446	20140119	USA	TUR	020	3.0	2	1	2	1.6
332525447	20140119	USA	TUR	020	3.0	2	1	2	1.6
332525457	20140119	USA	USA	071	7.4	2	1	2	2.08562019758507
332525458	20140119	USA	USA	071	7.4	1	1	1	0.902061855670103
332525459	20140119	USA	USA	071	7.4	9	1	9	0.902061855670103
332525475	20140119	USA	USA	025	-0.3	5	1	5	0
332525476	20140119	USA	USA	071	7.4	4	1	4	2.04918032786885
332525528	20140119	USA	USA	020	3.0	2	1	2	0.4739336492891
332525538	20140119	USA	USA	074	8.5	8	1	8	1.95439739413681
332525539	20140119	USA	USA	074	8.5	2	1	2	1.95439739413681
332525542	20140119	USA	USA	022	3.2	8	1	8	2.10602759622367
332525543	20140119	USA	USA	022	3.2	2	1	2	2.10602759622367
332525551	20140119	USA	USA	071	7.4	8	1	8	2.08562019758507
