547284401	20160605	EUR	GRC	073	7.4	2	1	2	-2.46305418719211
547284452	20160605	FRA	FRA	020	3.0	65	12	65	0.130733166255349
547284453	20160605	FRA	FRA	020	3.0	11	11	11	0.201667082346111
547284580	20160605	GBR	USA	020	3.0	3	3	3	0.81154192966637
547284581	20160605	GBR	USA	020	3.0	3	3	3	0.81154192966637
547284926	20160605	GRC	CHE	070	7.0	5	3	5	-4.16871555442738
547285047	20160605	IND	IND	020	3.0	2	1	2	-7.05882352941176
547285066	20160605	IRL	EUR	020	3.0	4	1	4	-2.20588235294117
547285067	20160605	IRL	IRL	023	3.4	4	1	4	-4.89510489510489
547285073	20160605	IRL	EUR	020	3.0	6	1	6	-2.20588235294117
547285078	20160605	IRN	AFG	071	7.4	1	1	1	0
547285079	20160605	IRN	AFG	071	7.4	1	1	1	0
547285101	20160605	IRQ	IRQ	020	3.0	8	3	8	-4.25106382170755
547285118	20160605	IRQ	IRQ	020	3.0	6	2	6	-4.39638052236477
547285135	20160605	ISR	ISR	020	3.0	2	1	2	-6.35897435897436
547285136	20160605	ISR	ISR	020	3.0	14	5	14	-2.9910105774142
547285142	20160605	ISR	PSE	020	3.0	4	1	4	0.59183673469387
547285173	20160605	ITA	ITA	071	7.4	2	1	2	-1.54867256637168
547285191	20160605	ITA	ITA	071	7.4	1	1	1	-1.54867256637168
547285322	20160605	KEN	GBR	020	3.0	4	1	4	-6.14035087719298
547285323	20160605	KEN	GBR	020	3.0	2	1	2	-6.14035087719298
547285324	20160605	KEN	GBR	020	3.0	4	1	4	-6.14035087719298
547285327	20160605	KEN	SOM	025	-0.3	10	1	5	-7.72701635645798
547285328	20160605	KEN	SOM	025	-0.3	1	1	1	-7.72701635645798
547285329	20160605	KEN	SOM	025	-0.3	1	1	1	-7.72701635645798
547285332	20160605	KOR	JPN	020	3.0	1	1	1	0.67516879219805
547285333	20160605	KOR	JPN	020	3.0	1	1	1	0.67516879219805
547285337	20160605	KOR	USA	070	7.0	2	1	2	-5.55555555555556
547285338	20160605	KOR	USA	070	7.0	2	1	2	-5.55555555555556
547285570	20160605	MEX	USA	070	7.0	2	1	2	-1.77304964539007
547285571	20160605	MEX	USA	070	7.0	2	1	2	-1.77304964539007
547285792	20160605	NGA	JPN	070	7.0	2	1	2	-5.80204778156996
547285793	20160605	NGA	NGA	020	3.0	2	1	2	1.15154306771074
547285794	20160605	NGA	NGA	020	3.0	2	1	2	1.15154306771074
547285795	20160605	NGA	NGA	020	3.0	4	1	4	1.15154306771074
547285983	20160605	PSE	PSE	020	3.0	2	1	2	0.59183673469387
547286086	20160605	RUS	WST	071	7.4	6	1	6	0.58479532163742
547286087	20160605	RUS	WST	071	7.4	4	1	4	0.58479532163742
547286249	20160605	TUR	EUR	073	7.4	18	6	18	-5.79870084978218
547286250	20160605	TUR	EUR	073	7.4	45	6	45	-5.79870084978218
547286251	20160605	TUR	EUR	073	7.4	3	3	3	-5.71407697325506
547286254	20160605	TUR	SYR	072	8.3	2	1	2	-3.79609544468547
547286255	20160605	TUR	SYR	072	8.3	6	1	6	-3.79609544468547
547286310	20160605	UKR	WST	071	7.4	10	1	10	0.58479532163742
547286582	20160605	USA	AZE	020	3.0	10	3	10	-1.33379683129096
547286583	20160605	USA	AZE	020	3.0	83	11	83	-1.15641146995088
547286731	20160605	USA	WST	026	4.0	4	1	4	1.1142061281337
547286793	20160605	USA	MEX	070	7.0	2	1	2	-6.62650602409638
547286794	20160605	USA	MEX	071	7.4	5	1	5	1.54255319148936
547286795	20160605	USA	MEX	071	7.4	1	1	1	1.54255319148936
547286796	20160605	USA	MEX	070	7.0	2	1	2	-6.62650602409638
547286848	20160605	USA	SWE	075	7.0	10	1	10	1.46198830409357
547286896	20160605	USA	USA	020	3.0	16	8	16	0.5444211490891
547286897	20160605	USA	USA	020	3.0	2	2	2	1.86843084364245
547286907	20160605	USA	USA	020	3.0	4	2	4	-0.072870104975285
547286920	20160605	USA	USA	020	3.0	2	2	2	-2.36387237821958
547287000	20160605	USA	IRQ	073	7.4	6	2	6	-3.80605359552728
547287031	20160605	USA	USA	020	3.0	4	1	4	1.58730158730158
547287032	20160605	USA	USA	020	3.0	6	1	6	1.58730158730158
547287048	20160605	USA	USA	020	3.0	6	1	6	1.34897360703813
547287069	20160605	USA	USA	070	7.0	13	6	12	-7.72099210526884
547287070	20160605	USA	USA	070	7.0	1	1	1	-7.50950570342205
547287081	20160605	USA	USA	071	7.4	2	1	2	-2.17821782178218
547287082	20160605	USA	USA	071	7.4	2	1	2	-2.76752767527675
547287083	20160605	USA	USA	020	3.0	6	1	6	-2.59740259740259
547288977	20160605	AFR	USA	020	3.0	4	1	4	-3.20855614973262
547288978	20160605	AFR	USA	020	3.0	6	1	6	-3.20855614973262
547288979	20160605	AFR	USA	020	3.0	40	4	40	-5.71210599935089
547288980	20160605	AFR	USA	020	3.0	10	4	10	-5.71210599935089
547289024	20160605	AUS	AUS	020	3.0	3	1	3	-4.69798657718121
547289025	20160605	AUS	AUS	071	7.4	2	1	2	-0.53475935828877
547289026	20160605	AUS	AUS	071	7.4	2	1	2	-0.53475935828877
547289054	20160605	AUS	SOM	073	7.4	2	1	2	-8.72093023255818
547289055	20160605	AUS	SOM	073	7.4	6	1	6	-8.72093023255818
547289056	20160605	AUS	SOM	073	7.4	2	1	2	-8.72093023255818
547289077	20160605	AZE	TUR	020	3.0	108	24	108	-1.87659398818542
547289081	20160605	BDI	USA	075	7.0	4	1	4	-3.75529981829194
547289082	20160605	BDI	USA	075	7.0	6	1	6	-3.75529981829194
547289268	20160605	CHE	NLD	070	7.0	40	10	40	0.817682266815639
547289314	20160605	COL	USA	020	3.0	2	1	2	-1.70212765957447
547289315	20160605	COL	USA	020	3.0	2	1	2	-1.70212765957447
547289596	20160605	CYP	ITA	073	7.4	12	1	12	-3.71884088866234
547289597	20160605	CYP	ITA	073	7.4	3	1	3	-3.71884088866234
547289815	20160605	EGY	ITA	071	7.4	4	1	4	1.47420147420147
547289824	20160605	EGY	ITA	071	7.4	6	1	6	1.47420147420147
547289848	20160605	ESP	ITA	073	7.4	3	1	3	-3.71884088866234
547289849	20160605	ESP	ITA	073	7.4	12	1	12	-3.71884088866234
547289908	20160605	FRA	FRA	026	4.0	4	1	4	-6.48464163822525
547289909	20160605	FRA	FRA	026	4.0	1	1	1	-6.48464163822525
547289910	20160605	FRA	FRA	026	4.0	3	1	3	-6.48464163822525
547289913	20160605	FRA	FRA	026	4.0	2	1	2	-6.48464163822525
547289914	20160605	FRA	FRA	026	4.0	1	1	1	-6.48464163822525
547290079	20160605	GIN	SLE	070	7.0	2	1	2	-3.75529981829194
547290080	20160605	GIN	SLE	070	7.0	3	1	3	-3.75529981829194
547290315	20160605	GRC	ITA	073	7.4	8	1	8	-3.27941075828087
547290316	20160605	GRC	ITA	073	7.4	6	1	6	-3.71884088866234
547290317	20160605	GRC	ITA	073	7.4	1	1	1	-4.59770114942529
547290376	20160605	IDN	PNG	020	3.0	2	1	2	-3.53107344632768
547290377	20160605	IDN	PNG	020	3.0	8	1	8	-3.53107344632768
547290472	20160605	IRL	GBR	020	3.0	10	1	10	0.45766590389016
547290475	20160605	IRL	GBR	071	7.4	5	1	5	3.40030911901082
547290520	20160605	IRQ	TUR	020	3.0	1	1	1	-3.74331550802139
547290521	20160605	IRQ	TUR	020	3.0	8	1	8	-3.74331550802139
547290550	20160605	JOR	GHA	020	3.0	8	1	8	4.79041916167665
547290565	20160605	JPN	RWA	020	3.0	20	1	20	-0.25380710659898
547290653	20160605	KWT	IRN	020	3.0	3	1	3	-0.63063063063063
547290882	20160605	MEX	USA	020	3.0	1	1	1	-1.36674259681093
547290883	20160605	MEX	USA	020	3.0	3	1	3	-0.89887640449438
547290884	20160605	MEX	USA	020	3.0	1	1	1	-0.89887640449438
547290885	20160605	MEX	USA	020	3.0	7	3	7	-1.28719912063975
547290886	20160605	MEX	USA	020	3.0	1	1	1	-0.89887640449438
547290887	20160605	MEX	USA	020	3.0	3	1	3	-0.89887640449438
547290967	20160605	MOZ	CHN	022	3.2	60	1	60	1.12359550561798
547290974	20160605	MWI	AFR	020	3.0	10	1	10	-4.89130434782608
547291066	20160605	NZL	NZL	071	7.4	2	1	2	3.19148936170213
547291128	20160605	PAK	BHR	070	7.0	8	1	8	4.98753117206982
547291129	20160605	PAK	BHR	070	7.0	2	1	2	4.98753117206982
547291130	20160605	PAK	JOR	070	7.0	2	1	2	4.98753117206982
547291131	20160605	PAK	JOR	070	7.0	8	1	8	4.98753117206982
547291132	20160605	PAK	LBY	070	7.0	2	1	2	4.98753117206982
547291133	20160605	PAK	LBY	070	7.0	8	1	8	4.98753117206982
547291134	20160605	PAK	LKA	070	7.0	2	1	2	4.98753117206982
547291135	20160605	PAK	LKA	070	7.0	8	1	8	4.98753117206982
547291136	20160605	PAK	MDV	070	7.0	10	1	10	4.98753117206982
547291137	20160605	PAK	PSE	070	7.0	10	1	10	4.98753117206982
547291138	20160605	PAK	QAT	070	7.0	10	1	10	4.98753117206982
547291139	20160605	PAK	SAU	070	7.0	10	1	10	4.98753117206982
547291140	20160605	PAK	TKM	070	7.0	10	1	10	4.98753117206982
547291178	20160605	PNG	PNG	020	3.0	10	1	10	-3.50877192982456
547291215	20160605	QAT	IRN	020	3.0	1	1	1	-0.63063063063063
547291216	20160605	QAT	IRN	020	3.0	2	1	2	-0.63063063063063
547291268	20160605	RUS	AFR	020	3.0	10	1	10	0
547291398	20160605	TCD	NGA	025	-0.3	2	1	2	-8.44594594594594
547291399	20160605	TCD	NGA	025	-0.3	2	1	2	-8.44594594594594
547291402	20160605	TCD	NGA	025	-0.3	6	1	6	-8.44594594594594
547291414	20160605	TUN	LBY	070	7.0	6	1	6	-4.59770114942529
547291415	20160605	TUN	LBY	070	7.0	4	1	4	-4.59770114942529
547291748	20160605	USA	GBR	020	3.0	1	1	1	2.78670953912112
547291749	20160605	USA	GBR	020	3.0	1	1	1	2.78670953912112
547291835	20160605	USA	MEX	020	3.0	6	3	6	-0.794187044486937
547291836	20160605	USA	MEX	020	3.0	6	3	6	-0.794187044486937
547291850	20160605	USA	USA	020	3.0	6	1	6	-1.70212765957447
547291868	20160605	USA	USA	020	3.0	15	5	15	-1.44004264946769
547291918	20160605	USA	WSM	020	3.0	6	1	6	-1.28
547291919	20160605	USA	WSM	020	3.0	2	1	2	-1.28
547291951	20160605	USA	USA	020	3.0	4	1	4	-4
547292043	20160605	USA	TWN	070	7.0	22	12	22	-3.91895930856692
547292047	20160605	USA	USA	070	7.0	4	2	4	-4.19807965860597
547292048	20160605	USA	USA	070	7.0	81	33	81	-1.70236711770392
547292049	20160605	USA	USA	070	7.0	24	3	24	0.496175289907977
547292050	20160605	USA	USA	070	7.0	4	2	4	-4.19807965860597
547292051	20160605	USA	USA	070	7.0	86	33	86	-1.55502668750878
547292057	20160605	USA	USA	020	3.0	2	1	2	-5.05780346820809
547292074	20160605	YEM	YEM	070	7.0	5	1	5	-2.2108843537415
547293635	20160506	EUR	PRT	071	7.4	5	1	5	-4.24528301886792
547294190	20160605	AFG	USA	020	3.0	2	1	2	-2.22165799162117
547294191	20160605	AFG	USA	020	3.0	8	1	8	-2.22165799162117
547294498	20160605	CHE	IRQ	020	3.0	7	1	7	-5.63176895306859
547294499	20160605	CHE	IRQ	020	3.0	1	1	1	-5.63176895306859
547294538	20160605	CHN	AUS	020	3.0	16	2	16	-0.67831088664422
547294539	20160605	CHN	AUS	020	3.0	4	2	4	-0.67831088664422
547294579	20160605	CHN	KOR	072	8.3	2	1	2	0.32473081524525
547294584	20160605	CHN	PRK	072	8.3	3	1	3	0.32473081524525
547294592	20160605	CHN	TWN	020	3.0	4	1	4	-2.22165799162117
547294598	20160605	CHN	USA	020	3.0	6	1	6	-2.39234449760766
547294599	20160605	CHN	USA	020	3.0	4	1	4	-2.39234449760766
547294600	20160605	CHN	USA	020	3.0	10	1	10	-2.97029702970297
547294791	20160605	CRI	USA	020	3.0	10	1	10	-1.87265917602996
547294959	20160605	DEU	TUR	020	3.0	6	1	6	-4.61226558540294
547294960	20160605	DEU	TUR	020	3.0	3	1	3	-4.61226558540294
547294963	20160605	DEU	DEU	020	3.0	18	1	18	-4.61226558540294
547295139	20160605	EGY	SAU	074	8.5	1	1	1	-0.94707520891365
547295233	20160605	GBR	AUS	020	3.0	2	1	2	1.98598130841121
547295234	20160605	GBR	AUS	020	3.0	2	1	2	-0.5611672278339
547295235	20160605	GBR	AUS	020	3.0	8	1	8	-0.5611672278339
547295236	20160605	GBR	AUS	025	-0.3	2	1	2	1.98598130841121
547295268	20160605	GBR	ZAF	020	3.0	2	1	2	-1.34730538922156
547295523	20160605	GRC	GRC	073	7.4	7	3	7	-2.21059429586254
547295840	20160605	ISR	ISR	073	7.4	3	1	3	-4.75213675213675
547295841	20160605	ISR	ISR	073	7.4	1	1	1	-4.75213675213675
547295854	20160605	ISR	PSE	020	3.0	6	2	6	-5.14595103578154
547295860	20160605	ISR	PSE	073	7.4	1	1	1	-4.75213675213675
547295983	20160605	KOR	AFR	020	3.0	10	1	10	1.44092219020173
547296235	20160605	MEX	MEX	020	3.0	4	1	4	-2.31647634584013
547296240	20160605	MEX	MEX	020	3.0	1	1	1	-2.31647634584013
547296258	20160605	MEX	MEX	020	3.0	6	1	6	-2.31647634584013
547296383	20160605	USA	AUS	071	7.4	36	1	36	0.638752181439949
547296403	20160605	USA	USA	071	7.4	5	1	5	0
547296620	20160605	PAK	PAK	020	3.0	4	1	4	-4.75409836065573
547296640	20160605	PHL	AFG	071	7.4	2	1	2	-5.38560965101249
547296641	20160605	PHL	AFG	071	7.4	1	1	1	-5.38560965101249
547296674	20160605	PSE	ISR	020	3.0	4	1	4	-3.88888888888888
547296675	20160605	PSE	PSE	020	3.0	4	1	4	-3.88888888888888
547296785	20160605	RUS	RUS	020	3.0	4	1	4	2.84090909090909
547296811	20160605	RUS	RUS	020	3.0	6	1	6	2.84090909090909
547296901	20160605	SYR	RUS	020	3.0	12	6	12	-4.54701644180564
547296913	20160605	SYR	RUS	020	3.0	12	6	12	-4.54701644180564
547296927	20160605	TUR	AFR	070	7.0	1	1	1	3.11526479750779
547296928	20160605	TUR	AFR	070	7.0	8	2	8	3.18364865891649
547296945	20160605	TUR	SOM	072	8.3	1	1	1	3.11526479750779
547296946	20160605	TUR	SOM	072	8.3	14	2	14	3.18364865891649
547297235	20160605	USA	AFR	075	7.0	10	1	10	2.40174672489083
547297436	20160605	USA	MEX	020	3.0	2	1	2	-2.03389830508475
547297442	20160605	USA	MEX	020	3.0	2	1	2	-2.03389830508475
547297454	20160605	USA	USA	020	3.0	10	1	10	2.51798561151079
547297505	20160605	USA	USA	020	3.0	1	1	1	-6.63101604278075
547297506	20160605	USA	USA	020	3.0	3	1	3	-6.63101604278075
547297507	20160605	USA	USA	020	3.0	2	1	2	-6.63101604278075
547297525	20160605	USA	USA	020	3.0	2	1	2	-1.4947138169887
547297529	20160605	USA	USA	071	7.4	2	1	2	4.49438202247191
547297530	20160605	USA	USA	071	7.4	2	1	2	4.49438202247191
547297532	20160605	USA	USA	020	3.0	1	1	1	-1.22950819672131
547297576	20160605	USA	USA	020	3.0	2	1	2	3.76344086021506
547297618	20160605	USA	JPN	020	3.0	5	1	5	-0.48543689320388
547297625	20160605	USA	USA	0214	3.4	8	1	8	-6.99300699300699
547297629	20160605	USA	USA	075	7.0	4	1	4	-1.68621700879765
547297643	20160605	USA	USA	020	3.0	3	1	3	-1.4947138169887
547297661	20160605	USA	TWN	070	7.0	2	2	2	-3.84282982531354
547297671	20160605	USA	USA	022	3.2	14	7	14	0.64460102794072
547299664	20160605	AUS	GBR	020	3.0	2	1	2	-0.84925690021232
547299806	20160605	CHN	BEL	071	7.4	3	3	3	0.314554451887646
547299807	20160605	CHN	BRN	020	3.0	1	1	1	-0.95799557848195
547299808	20160605	CHN	BRN	020	3.0	30	6	29	-1.68280562252281
547299809	20160605	CHN	BRN	020	3.0	31	10	25	-1.46156207878057
547299810	20160605	CHN	BRN	020	3.0	1	1	1	-1.50730098916627
547299815	20160605	CHN	CHN	020	3.0	3	1	3	-2.52365930599369
547299820	20160605	CHN	JPN	020	3.0	2	2	2	-2.10766228435498
547299821	20160605	CHN	JPN	020	3.0	13	12	13	-2.21226408917006
547299822	20160605	CHN	JPN	020	3.0	135	22	134	-2.2435630077704
547299823	20160605	CHN	JPN	020	3.0	205	22	170	-2.00729090685931
547299824	20160605	CHN	JPN	020	3.0	69	12	63	-2.18923183694774
547299825	20160605	CHN	JPN	020	3.0	37	9	35	-1.46548885443133
547299826	20160605	CHN	JPN	020	3.0	1	1	1	-1.50730098916627
547299832	20160605	CHN	USA	020	3.0	55	13	55	-2.89182843406348
547299833	20160605	CHN	USA	020	3.0	98	14	96	-1.70598876791583
547299834	20160605	CHN	USA	020	3.0	56	10	50	-1.8773565398129
547299839	20160605	CHN	WST	070	7.0	4	2	4	2.9465830449827
547300462	20160605	AFR	AFR	020	3.0	6	1	6	1.42045454545455
547300463	20160605	AFR	AFR	020	3.0	4	1	4	1.42045454545455
547300494	20160605	WST	LVA	070	7.0	10	1	10	2.55564715581203
547300626	20160605	ITA	GRC	071	7.4	5	1	5	-2.70793036750483
547300754	20160605	LVA	EUR	070	7.0	2	1	2	2.55564715581203
547300755	20160605	LVA	EUR	070	7.0	8	1	8	2.55564715581203
547300970	20160605	NGA	NGA	023	3.4	4	1	4	-4.48179271708683
547300975	20160605	NGA	NGA	020	3.0	2	1	2	-4.48179271708683
547300988	20160605	NGA	NGA	070	7.0	1	1	1	7.89473684210526
547301014	20160605	NZL	NZL	020	3.0	4	1	4	1.94805194805195
547301015	20160605	NZL	NZL	020	3.0	10	1	10	0
547301139	20160605	SOM	SOM	020	3.0	4	2	4	-0.35044434624638
547301141	20160605	SOM	SOM	020	3.0	12	2	12	-0.35044434624638
547301166	20160605	SYR	RUS	020	3.0	6	3	6	-4.53251401683761
547301181	20160605	SYR	RUS	020	3.0	4	2	4	-4.7023349665562
547301199	20160605	THA	THA	020	3.0	12	3	12	-1.29140721912212
547301200	20160605	THA	THA	020	3.0	18	3	18	-1.29140721912212
547301466	20160605	USA	USA	020	3.0	3	2	3	-0.10593220338983
547301467	20160605	USA	USA	020	3.0	1	1	1	-0.21186440677966
547301468	20160605	USA	USA	020	3.0	2	1	2	-0.42598509052183
547301469	20160605	USA	USA	020	3.0	2	1	2	-0.42598509052183
547301492	20160605	USA	VNM	070	7.0	8	1	8	0.78277886497065
547301564	20160605	USA	LBN	070	7.0	2	2	2	-3.74531835205992
547302844	20160604	CHN	CHN	020	3.0	2	1	2	0.21413276231263
547303223	20160605	AFR	USA	020	3.0	2	1	2	-3.22580645161291
547303224	20160605	AFR	EUR	020	3.0	4	1	4	1.32547864506627
547303225	20160605	AFR	EUR	020	3.0	4	1	4	1.32547864506627
547303226	20160605	AFR	GBR	020	3.0	8	1	8	1.32547864506627
547303242	20160605	ARG	AUS	020	3.0	2	1	2	3.29411764705882
547303243	20160605	ARG	AUS	020	3.0	8	1	8	3.29411764705882
547303396	20160605	AZE	PSE	070	7.0	8	1	8	1.5645371577575
547303401	20160605	AZE	TUR	072	8.3	1	1	1	-4.82093663911846
547303402	20160605	AZE	TUR	072	8.3	1	1	1	-4.82093663911846
547303455	20160605	BRN	CHN	020	3.0	6	1	6	-3.53108049068054
547303456	20160605	BRN	CHN	020	3.0	2	1	2	-3.53108049068054
547303562	20160605	CAN	CAN	070	7.0	5	1	5	1.16279069767442
547303572	20160605	CAN	JPN	020	3.0	1	1	1	0.538358008075369
547303573	20160605	CAN	JPN	020	3.0	2	1	2	0.538358008075369
547303574	20160605	CAN	JPN	020	3.0	4	1	4	0.538358008075369
547303575	20160605	CAN	JPN	020	3.0	3	1	3	0.538358008075369
547303578	20160605	CAN	CAN	073	7.4	8	2	8	-4.34701555773989
547303603	20160605	CHN	BRN	020	3.0	2	1	2	-3.53108049068054
547303630	20160605	CHN	VNM	020	3.0	2	1	2	-3.53108049068054
547303631	20160605	CHN	VNM	020	3.0	2	1	2	-3.53108049068054
547303643	20160605	CHN	JPN	020	3.0	31	5	31	-2.95180446075417
547303644	20160605	CHN	JPN	020	3.0	11	3	11	-2.50739304898163
547303646	20160605	CHN	USA	020	3.0	11	3	11	-2.50739304898163
547303647	20160605	CHN	USA	020	3.0	23	4	23	-2.39339581027323
547304001	20160605	FRA	FRA	020	3.0	2	1	2	-0.6294964028777
547304043	20160605	FRA	FRA	020	3.0	3	1	3	-0.6294964028777
