564466092	20150730	RUS	CHN	020	3.0	8	1	8	-0.14450867052023
564466107	20160629	USA	USA	0213	3.4	8	2	8	-4.3349561245342
564466117	20160629	USA	USA	020	3.0	6	3	6	-4.15556075130543
564466118	20160629	USA	USA	020	3.0	26	8	26	-4.4043921802285
564466958	20160729	AUS	AUS	020	3.0	6	1	6	-1.18343195266272
564466961	20160729	AUS	AUS	020	3.0	1	1	1	-5.16528925619835
564466991	20160729	BRA	BRA	020	3.0	16	9	16	-4.40003116819403
564467240	20160729	CAN	CAN	020	3.0	2	1	2	2.45370370370371
564467245	20160729	CHE	CHE	020	3.0	4	4	4	-1.81884564278324
564467279	20160729	CHN	JPN	027	4.0	20	2	20	0.51207729468599
564467786	20160729	DEU	POL	075	7.0	10	1	10	-8.16326530612244
564467932	20160729	EGY	USA	020	3.0	3	1	3	-3.58056265984655
564468089	20160729	GBR	EUR	071	7.4	2	1	2	0.7380073800738
564468090	20160729	GBR	FRA	020	3.0	4	1	4	0.33167495854063
564468095	20160729	GBR	GBR	020	3.0	200	42	200	-2.916900318145
564468134	20160729	GBR	TUR	070	7.0	2	1	2	0.18348623853211
564468135	20160729	GBR	TUR	070	7.0	2	1	2	0.18348623853211
564468168	20160729	GBR	GBR	020	3.0	2	1	2	1.05421686746988
564468169	20160729	GBR	GBR	020	3.0	2	1	2	1.05580693815988
564468170	20160729	GBR	GBR	020	3.0	2	1	2	1.05421686746988
564468171	20160729	GBR	GBR	020	3.0	6	2	6	2.87362127774808
564468172	20160729	GBR	GBR	020	3.0	469	131	469	-1.01576918895466
564468669	20160729	IDN	IDN	025	-0.3	66	12	66	-8.83115348750584
564468670	20160729	IDN	IDN	025	-0.3	12	4	12	-8.94456335319966
564468710	20160729	WST	USA	020	3.0	2	2	2	-1.93293885601578
564468711	20160729	WST	USA	020	3.0	8	2	8	-1.93293885601578
564468755	20160729	IND	BEL	020	3.0	54	1	54	-4.73988439306358
564468756	20160729	IND	PAK	020	3.0	8	1	8	-1.61290322580645
564468757	20160729	IND	PAK	020	3.0	16	1	16	-1.61290322580645
564468758	20160729	IND	PAK	020	3.0	8	1	8	-1.61290322580645
564468762	20160729	IND	PAK	020	3.0	8	1	8	-1.61290322580645
564468862	20160729	JPN	NPL	0234	3.4	10	1	10	2.0703933747412
564468867	20160729	JPN	USA	020	3.0	60	2	60	-0.09756097560975
564469475	20160729	CHL	USA	071	7.4	5	1	5	2.95857988165681
564469476	20160729	CHL	USA	071	7.4	10	1	10	2.95857988165681
564469907	20160729	RUS	SYR	070	7.0	15	3	12	-1.62274898914664
564469923	20160729	RUS	USA	020	3.0	5	1	5	-2.38095238095238
564469935	20160729	RUS	USA	020	3.0	41	7	41	-4.50256691271781
564469936	20160729	RUS	USA	020	3.0	894	128	888	-2.15636933555157
564469949	20160729	RUS	RUS	070	7.0	430	149	430	-0.943753408355757
564469953	20160729	RUS	RUS	020	3.0	1	1	1	-4.6551724137931
564470087	20160729	SYR	RUS	020	3.0	25	12	25	-2.96332694267121
564470088	20160729	SYR	RUS	020	3.0	249	76	248	-3.80870488946972
564470089	20160729	SYR	RUS	020	3.0	6	6	6	-0.938868031872723
564470090	20160729	SYR	RUS	020	3.0	12	4	12	-0.210292810881455
564470103	20160729	SYR	SYR	071	7.4	8	2	8	-1.88205771643664
564470119	20160729	SYR	SYR	070	7.0	15	3	12	-1.62274898914664
564470126	20160729	SYR	SYR	020	3.0	6	2	6	-1.88205771643664
564470147	20160729	TUR	CAN	020	3.0	2	1	2	-3.7243947858473
564470148	20160729	TUR	CAN	020	3.0	1	1	1	-3.7243947858473
564470191	20160729	TUR	TUR	020	3.0	2	1	2	-0.32577711415773
564470201	20160729	TUR	USA	020	3.0	2	1	2	-7.55939524838013
564470202	20160729	TUR	USA	020	3.0	1	1	1	-7.55939524838013
564470218	20160729	TUR	USA	020	3.0	6	1	6	-7.55939524838013
564471105	20160729	USA	JOR	020	3.0	2	1	2	-0.418410041841
564471236	20160729	USA	RUS	020	3.0	97	39	95	-2.59155795000172
564471237	20160729	USA	RUS	020	3.0	644	168	642	-1.76411827031663
564471238	20160729	USA	RUS	020	3.0	86	43	86	-2.09400939087988
564471239	20160729	USA	RUS	020	3.0	91	32	91	-2.31947036425722
564471240	20160729	USA	RUS	020	3.0	160	59	160	-2.82015289348665
564471241	20160729	USA	RUS	020	3.0	153	88	153	-2.70680044598317
564471242	20160729	USA	RUS	020	3.0	9	4	9	-0.258642981028528
564471243	20160729	USA	RUS	020	3.0	20	10	20	-1.62447754139727
564471244	20160729	USA	RUS	020	3.0	81	38	81	-1.71124047546412
564471245	20160729	USA	RUS	020	3.0	63	29	63	-1.68690159123232
564471264	20160729	USA	SAU	020	3.0	84	1	84	-4.57853017983387
564471265	20160729	USA	SAU	020	3.0	10	1	10	-4.67984777695135
564471268	20160729	USA	SLV	020	3.0	26	13	26	-7.88288994294357
564471269	20160729	USA	SLV	020	3.0	2	1	2	-6
564471307	20160729	USA	USA	070	7.0	4	1	4	3.63636363636363
564471350	20160729	USA	USA	020	3.0	1446	162	1446	-0.199152938494164
564471351	20160729	USA	USA	020	3.0	25	4	25	-0.745846468723603
564471352	20160729	USA	USA	025	-0.3	282	69	282	-0.974493278322981
564471371	20160729	USA	USA	071	7.4	16	4	16	-0.240837987210808
564471389	20160729	USA	USA	020	3.0	2	1	2	-7.46268656716417
564471392	20160729	USA	USA	020	3.0	2	1	2	0.45300113250284
564471402	20160729	USA	USA	071	7.4	2	1	2	1.58227848101266
