558285543	20160710	CAN	AFG	072	8.3	66	33	66	-0.100750476396842
558285544	20160710	CAN	AFG	072	8.3	75	33	74	-0.100750476396842
558285545	20160710	CAN	AFG	072	8.3	132	33	132	-0.100750476396842
558285546	20160710	CAN	AFG	072	8.3	66	33	66	-0.100750476396842
558285547	20160710	CAN	CAN	071	7.4	4	1	4	-0.84388185654009
558285550	20160710	CAN	FRA	070	7.0	48	12	48	0.78492935635792
558286052	20160710	ESP	USA	020	3.0	15	15	15	-5.24476384269338
558286053	20160710	ESP	USA	020	3.0	78	37	78	-5.4720391666056
558286054	20160710	ESP	USA	020	3.0	219	37	219	-5.4720391666056
558286058	20160710	ESP	USA	070	7.0	11	11	11	-4.44688531264378
558286062	20160710	ESP	USA	070	7.0	66	11	66	-4.44688531264378
558286083	20160710	ESP	ESP	070	7.0	32	1	16	-3.02039946629598
558286094	20160710	EUR	USA	020	3.0	287	27	257	-1.22671835678629
558286203	20160710	GBR	GBR	020	3.0	80	8	80	-5.13020672728886
558286204	20160710	GBR	GBR	020	3.0	10	1	10	-5.11627906976744
558286533	20160710	WST	AFG	020	3.0	21	4	18	2.16252435932146
558286536	20160710	WST	AFG	071	7.4	65	7	57	1.24376217966073
558286537	20160710	WST	AFG	070	7.0	168	28	168	0.0166283194081154
558286538	20160710	WST	AFG	070	7.0	56	28	56	0.0166283194081154
558286539	20160710	WST	AFG	070	7.0	56	28	56	0.0166283194081154
558286566	20160710	IND	IND	020	3.0	8	1	8	-3.00969355847405
558286567	20160710	IND	IND	020	3.0	4	1	4	-3.00969355847405
558286726	20160710	KEN	AFR	0241	-0.3	686	95	686	-7.61037978991513
558286798	20160710	LVA	CAN	070	7.0	15	3	15	0.5
558287054	20160710	NGA	NGA	020	3.0	10	1	10	-4.72297910990009
558287202	20160710	POL	USA	020	3.0	5	5	5	-3.57601289852811
558287203	20160710	POL	USA	020	3.0	5	5	5	-3.57601289852811
558287298	20160710	RUS	USA	020	3.0	16	1	16	-5.13178302615949
558287299	20160710	RUS	USA	020	3.0	4	1	4	-5.13178302615949
558287312	20160710	SAU	SAU	071	7.4	3	2	3	0.0675176339035251
558287315	20160710	SAU	SAU	070	7.0	8	1	8	-5.37313432835821
558287379	20160710	SYR	SYR	020	3.0	11	11	11	-0.884976835596794
558287380	20160710	SYR	SYR	020	3.0	22	11	22	-0.884976835596794
558287706	20160710	USA	AFG	070	7.0	20	8	20	-5.25860468343515
558287886	20160710	USA	GBR	020	3.0	151	18	151	-1.62562777383445
558288016	20160710	USA	USA	020	3.0	24	9	24	-4.7049093807113
558288017	20160710	USA	USA	020	3.0	1	1	1	-4.12087912087912
558288018	20160710	USA	USA	020	3.0	3	1	3	-4.12087912087912
558288023	20160710	USA	USA	070	7.0	11	11	11	-4.44688531264378
558288053	20160710	USA	USA	020	3.0	40	7	40	-3.38765805678144
558288054	20160710	USA	USA	020	3.0	142	32	141	-6.74154915759292
558288071	20160710	USA	USA	071	7.4	8	2	8	-2.61438083000984
558288078	20160710	USA	USA	070	7.0	18	3	18	-7.15997888879341
558288131	20160710	USA	USA	020	3.0	27	6	27	-6.16737245746177
558288132	20160710	USA	USA	020	3.0	8	3	8	-6.39793607427105
558288270	20160710	USA	USA	020	3.0	488	44	488	-4.86288913679838
558288271	20160710	USA	USA	020	3.0	346	43	314	-4.77284660527095
558288272	20160710	USA	USA	020	3.0	4	1	4	-5.67987401012404
558288273	20160710	USA	USA	020	3.0	21	6	21	-3.24525861249025
558288274	20160710	USA	USA	020	3.0	30	5	30	-3.36700336700336
558288275	20160710	USA	USA	025	-0.3	311	26	295	-7.4411783545031
558288276	20160710	USA	USA	025	-0.3	11	6	11	-6.35014054822834
558288277	20160710	USA	USA	027	4.0	50	4	40	-5.94062141565275
558288314	20160710	USA	USA	020	3.0	5	4	5	-3.29450003074657
558288326	20160710	USA	USA	071	7.4	12	2	12	-2.61438083000984
558288339	20160710	USA	ESP	070	7.0	475	47	475	-5.49912470649055
558288343	20160710	USA	RUS	070	7.0	240	27	240	-7.86956003822201
558288345	20160710	USA	USA	070	7.0	638	111	638	-5.33282627453035
558288346	20160710	USA	USA	070	7.0	648	398	647	-4.66561685861051
558288347	20160710	USA	USA	070	7.0	32	31	32	0.211700650514683
558288348	20160710	USA	USA	070	7.0	43	41	43	-5.01326844517733
558288349	20160710	USA	USA	070	7.0	4	1	4	1.83150183150184
558288350	20160710	USA	USA	070	7.0	24	13	24	-4.35978225181818
558288351	20160710	USA	USA	070	7.0	180	30	180	0.331508795236152
558288352	20160710	USA	USA	070	7.0	82	80	82	-7.44602172189267
558288360	20160710	USA	USA	020	3.0	14	14	14	-7.01858057760741
558290787	20150711	EUR	USA	020	3.0	10	8	10	-1.82589705523395
558290788	20150711	EUR	USA	020	3.0	39	10	39	-1.69248056212029
558290821	20160610	EUR	CAN	070	7.0	5	1	5	-6.20689655172414
558290836	20160703	GBR	IRL	072	8.3	4	1	4	-5.26315789473684
558290838	20160703	GBR	IRL	072	8.3	6	1	6	-5.26315789473684
558291371	20160710	CAN	MCO	020	3.0	4	1	4	-0.32520325203252
558291704	20160710	EUR	UKR	020	3.0	2	1	2	-0.74906367041199
558291707	20160710	FIN	USA	020	3.0	1	1	1	3.45528455284553
558291708	20160710	FIN	USA	020	3.0	1	1	1	3.45528455284553
558291711	20160710	FIN	USA	071	7.4	1	1	1	3.45528455284553
558291712	20160710	FIN	USA	071	7.4	2	1	2	3.45528455284553
558291713	20160710	FIN	USA	071	7.4	1	1	1	3.45528455284553
558291733	20160710	FRA	GBR	071	7.4	10	1	10	-0.77519379844961
558291772	20160710	GBR	EUR	020	3.0	2	1	2	-2.45664739884393
558291773	20160710	GBR	EUR	020	3.0	8	1	8	-2.45664739884393
558292086	20160710	EUR	GBR	020	3.0	15	2	15	-1.52469427386763
558292187	20160710	JPN	JPN	071	7.4	2	1	2	-0.68337129840546
558292188	20160710	JPN	JPN	071	7.4	2	1	2	-0.68337129840546
558292192	20160710	JPN	JPN	071	7.4	6	1	6	-0.68337129840546
558292272	20160710	LBN	SYR	022	3.2	2	1	2	-9.48905109489056
558292273	20160710	LBN	SYR	022	3.2	2	1	2	-9.48905109489056
558292276	20160710	LBN	SYR	022	3.2	6	1	6	-9.48905109489056
558292390	20160710	LKA	LKA	020	3.0	10	1	10	-1.51387720773759
558292393	20160710	LKA	LKA	071	7.4	2	1	2	-1.02249488752556
558292538	20160710	IND	EUR	020	3.0	20	2	20	1.80722891566265
558292554	20160710	USA	USA	020	3.0	1	1	1	3.28638497652582
558292621	20160710	NGA	NGA	020	3.0	2	1	2	-5.93607305936073
558292622	20160710	NGA	NGA	020	3.0	6	1	6	-5.93607305936073
558292754	20160710	RUS	EUR	020	3.0	2	1	2	-0.74906367041199
558292755	20160710	RUS	EUR	020	3.0	5	2	5	-1.3137089371738
558292756	20160710	RUS	EUR	020	3.0	2	1	2	-0.74906367041199
558292801	20160710	RUS	RUS	070	7.0	2	1	2	-1.07398568019094
558292816	20160710	SGP	SGP	020	3.0	2	1	2	2.21948212083847
558292817	20160710	SGP	SGP	020	3.0	6	1	6	2.21948212083847
558292849	20160710	SYR	SYR	020	3.0	15	4	15	-0.88673411386369
558293052	20160710	USA	AFR	020	3.0	3	2	3	-1.72748978838436
558293053	20160710	USA	AFR	020	3.0	6	2	6	-3.70645608003247
558293155	20160710	USA	GBR	020	3.0	6	3	6	0.535271456079997
558293201	20160710	USA	KWT	074	8.5	2	1	2	1.60513643659711
558293202	20160710	USA	KWT	074	8.5	8	1	8	1.60513643659711
558293317	20160710	USA	USA	020	3.0	6	3	6	-1.40235041280108
558293394	20160710	USA	WST	020	3.0	10	1	10	-0.74906367041199
558293402	20160710	USA	RUS	027	4.0	10	2	10	-0.77135723203139
558293404	20160710	USA	USA	020	3.0	1	1	1	-3.0690537084399
558293405	20160710	USA	USA	020	3.0	89	11	89	-5.3603626483174
558293434	20160710	USA	USA	070	7.0	4	4	4	-5.49260376560218
558293448	20160710	USA	USA	070	7.0	19	1	19	-0.982796638039008
558295018	20160710	AFG	AFG	072	8.3	3	1	3	-1.91011235955056
558295019	20160710	AFG	AFG	072	8.3	3	1	3	-1.91011235955056
558295171	20160710	CAN	AFG	072	8.3	1	1	1	-1.09689213893967
558295221	20160710	CHN	CHN	020	3.0	10	5	10	-3.35229767980229
558295555	20160710	ESP	USA	020	3.0	35	20	30	-4.09493425759569
558295556	20160710	ESP	USA	020	3.0	17	15	17	-4.05516840984074
558295582	20160710	FRA	AUS	020	3.0	2	1	2	-0.634920634920635
558295588	20160710	FRA	SGP	073	7.4	4	3	4	-3.85020735395879
558295589	20160710	FRA	SGP	073	7.4	2	2	2	-3.75833908442604
558295590	20160710	FRA	USA	073	7.4	2	2	2	-3.98866778367296
558295591	20160710	FRA	USA	073	7.4	6	5	6	-3.89376113827221
558295628	20160710	GBR	USA	020	3.0	2	1	2	-1.75438596491228
558295920	20160710	WST	USA	020	3.0	5	1	5	-5.05415162454874
558295981	20160710	IRN	AUS	070	7.0	12	1	12	0.29339853300734
558295982	20160710	IRN	AUS	070	7.0	4	1	4	0.29339853300734
558296310	20160710	NGA	USA	026	4.0	2	1	2	-1.95402298850574
558296398	20160710	PHL	SEA	073	7.4	62	1	62	0
558296399	20160710	PHL	SEA	073	7.4	62	1	62	-2.93333333333333
558296400	20160710	PHL	SEA	073	7.4	62	1	62	-2.93333333333333
558296540	20160710	THA	CHN	020	3.0	2	1	2	-3.3003300330033
558296774	20160710	USA	CHN	020	3.0	8	1	8	-3.10679611650485
558296775	20160710	USA	CHN	020	3.0	2	1	2	-3.10679611650485
558296864	20160710	USA	GBR	020	3.0	2	1	2	-1.75438596491228
558296973	20160710	USA	USA	020	3.0	11	4	11	-7.02533458748564
558297026	20160710	USA	BRN	020	3.0	4	1	4	-3.10679611650485
558297027	20160710	USA	CHN	020	3.0	4	1	4	-3.10679611650485
558297044	20160710	USA	ISR	020	3.0	6	1	6	-4.43037974683545
558297052	20160710	USA	PSE	020	3.0	2	1	2	-4.43037974683545
558297055	20160710	USA	USA	020	3.0	15	3	15	4.2213106651141
558297056	20160710	USA	USA	020	3.0	41	5	41	-0.82057733752635
558297072	20160710	USA	USA	020	3.0	2	1	2	-0.83449235048679
558297085	20160710	USA	USA	070	7.0	2	2	2	-7.22474782262632
558298476	20160710	AUS	AUS	020	3.0	32	2	32	-6.98523084204639
558298503	20160710	AUS	USA	071	7.4	8	1	8	5.11551155115512
558298506	20160710	AUS	AUS	020	3.0	6	2	6	-0.018362713675215
558298524	20160710	BHS	MDV	020	3.0	16	2	16	-3.82251048422807
558298525	20160710	BHS	MDV	020	3.0	4	2	4	-3.82251048422807
558298900	20160710	FRA	SGP	073	7.4	2	1	2	-3.94207562349155
558298906	20160710	FRA	USA	073	7.4	4	3	4	-3.83049004133837
558298907	20160710	FRA	AUS	073	7.4	3	1	3	-4.26778242677824
558298908	20160710	FRA	AUS	073	7.4	5	2	5	-3.78405622989077
558298909	20160710	FRA	AUS	073	7.4	1	1	1	-4.26778242677824
558298930	20160710	GBR	BEL	020	3.0	2	1	2	-0.47169811320755
558298942	20160710	GBR	GBR	020	3.0	29	10	29	-0.915612532710515
558298948	20160710	GBR	EUR	020	3.0	169	24	169	0.0967832914895602
558298972	20160710	GBR	GBR	020	3.0	10	2	10	-1.7595846152984
558299761	20160710	SYR	YEM	020	3.0	5	1	5	-3.03643724696356
558299956	20160710	USA	AFG	071	7.4	1	1	1	1.64203612479475
558299957	20160710	USA	AFG	071	7.4	1	1	1	1.64203612479475
558299958	20160710	USA	AFG	071	7.4	2	1	2	1.64203612479475
558299959	20160710	USA	AFG	071	7.4	6	1	6	1.64203612479475
558299960	20160710	USA	AFG	070	7.0	10	1	10	1.64203612479475
558299961	20160710	USA	AFG	071	7.4	3	1	3	1.64203612479475
558300108	20160710	USA	USA	0231	3.4	4	2	4	3.3272898200376
558300130	20160710	USA	USA	0214	3.4	2	1	2	-3.95778364116095
558300132	20160710	USA	USA	070	7.0	56	14	56	-1.47651738040754
558300133	20160710	USA	USA	070	7.0	84	14	84	-1.47651738040754
558300228	20160710	USA	USA	070	7.0	736	86	736	-3.23842535215595
558301299	20160710	BEL	ESP	020	3.0	1	1	1	2.63157894736842
558301300	20160710	BEL	ESP	020	3.0	1	1	1	2.63157894736842
558301599	20160710	FRA	USA	020	3.0	10	1	10	-3.73027259684362
558301601	20160710	FRA	USA	075	7.0	8	3	8	-3.97798579896971
558301602	20160710	FRA	USA	075	7.0	4	3	4	-3.97798579896971
558301605	20160710	FRA	AUS	075	7.0	48	9	48	-4.21634007024662
558301674	20160710	GBR	GBR	020	3.0	6	1	6	-1.55440414507772
558301820	20160710	HUN	BEL	020	3.0	1	1	1	2.63157894736842
558301821	20160710	HUN	BEL	020	3.0	2	1	2	2.63157894736842
558301832	20160710	WST	EUR	070	7.0	10	1	10	3.3698399326032
558301862	20160710	IRQ	SYR	020	3.0	1	1	1	-5.71428571428571
558301863	20160710	IRQ	SYR	020	3.0	1	1	1	-5.71428571428571
558301932	20160710	KHM	CHN	020	3.0	5	1	5	-0.824175824175819
558301967	20160710	LUX	LUX	020	3.0	24	4	24	-1.89610581207698
558301968	20160710	LUX	LUX	020	3.0	8	4	8	-1.89610581207698
558302115	20160710	NMR	ISR	075	7.0	2	1	2	2.59197324414715
558302116	20160710	NMR	ISR	075	7.0	2	1	2	2.59197324414715
558302117	20160710	NMR	ISR	075	7.0	2	1	2	2.59197324414715
558302187	20160710	POL	WST	072	8.3	5	1	5	-0.5270092226614
558302273	20160710	SYR	LBN	020	3.0	10	1	10	-4.69043151969981
558302281	20160710	SYR	SYR	020	3.0	3	1	3	-0.70323488045007
558302430	20160710	USA	AFR	020	3.0	16	4	16	-4.87911283676233
558302558	20160710	USA	ISR	075	7.0	4	1	4	2.59197324414715
558302612	20160710	USA	USA	025	-0.3	36	1	20	1.55172413793104
558302613	20160710	USA	USA	025	-0.3	4	1	4	1.55172413793104
558302614	20160710	USA	USA	020	3.0	2	1	2	-5.30973451327433
558302670	20160710	USA	USA	025	-0.3	4	4	4	-6.3034205218323
558302685	20160710	USA	USA	020	3.0	2	1	2	-4.30379746835443
558302701	20160710	USA	USA	070	7.0	24	2	24	-3.1212747337119
558302702	20160710	USA	USA	070	7.0	2	2	2	-6.28531073446328
558303824	20160710	AFR	CHN	020	3.0	2	1	2	-0.23041474654378
558303825	20160710	AFR	CHN	020	3.0	8	1	8	-0.23041474654378
558303853	20160710	AUT	EUR	020	3.0	2	1	2	-2.3121387283237
558303854	20160710	AUT	EUR	020	3.0	8	1	8	-2.3121387283237
558303900	20160710	CAN	CAN	020	3.0	10	1	10	-5.81395348837209
558303908	20160710	CHN	CHN	020	3.0	1	1	1	4.44444444444444
558303909	20160710	CHN	CHN	020	3.0	3	2	2	4.4503862150921
558303925	20160710	CHN	CHN	020	3.0	18	2	12	4.4503862150921
558304055	20160710	DEU	IRN	022	3.2	4	1	4	-2.53164556962025
558304056	20160710	DEU	IRN	022	3.2	1	1	1	-2.53164556962025
558304106	20160710	EST	POL	072	8.3	12	2	12	-4.58449867880325
558304107	20160710	EST	POL	072	8.3	8	2	8	-4.58449867880325
558304120	20160710	FRA	IRN	022	3.2	1	1	1	-2.53164556962025
558304121	20160710	FRA	IRN	022	3.2	4	1	4	-2.53164556962025
558304122	20160710	FRA	ISR	026	4.0	24	1	24	-0.0782472613458598
558304123	20160710	FRA	ISR	026	4.0	72	1	72	-0.0782472613458598
558304124	20160710	FRA	ISR	026	4.0	24	1	24	-0.0782472613458598
558304128	20160710	FRA	PSE	026	4.0	48	1	48	-0.0782472613458598
558304129	20160710	FRA	PSE	026	4.0	24	1	24	-0.0782472613458598
558304163	20160710	GBR	IRN	022	3.2	1	1	1	-2.53164556962025
558304164	20160710	GBR	IRN	022	3.2	4	1	4	-2.53164556962025
558304181	20160710	GBR	UKR	072	8.3	3	1	3	-4.99537465309899
558304182	20160710	GBR	UKR	072	8.3	1	1	1	-4.99537465309899
558304183	20160710	GBR	UKR	072	8.3	8	2	8	-4.58449867880325
558304184	20160710	GBR	UKR	072	8.3	1	1	1	-4.17362270450751
558304185	20160710	GBR	UKR	072	8.3	3	1	3	-4.17362270450751
558304320	20160710	IND	SAS	020	3.0	4	1	4	0.66371681415929
558304321	20160710	IND	SAS	020	3.0	2	1	2	0.66371681415929
558304638	20160710	PSE	ISR	073	7.4	48	1	48	-0.0782472613458598
558304850	20160710	USA	CAN	020	3.0	4	1	4	-0.40927694406548
558304905	20160710	USA	IRN	022	3.2	5	1	5	-2.53164556962025
558304935	20160710	USA	MLT	070	7.0	2	1	2	4.9469964664311
558305010	20160710	USA	ISR	020	3.0	10	1	10	-5.04731861198738
558305062	20160710	VEN	PAN	071	7.4	2	1	2	-8.58369098712446
558305339	20160710	AUS	AUS	020	3.0	4	1	4	-2.54022015241321
558305394	20160710	CAN	CAN	020	3.0	4	1	4	-7.2463768115942
558305397	20160710	CAN	USA	020	3.0	2	1	2	2.91262135922331
558305428	20160710	CHN	CHN	020	3.0	28	4	24	1.83505614227602
558305432	20160710	CHN	USA	020	3.0	10	1	10	-2.84552845528456
558305665	20160710	EUR	USA	020	3.0	40	4	40	0.266211093128602
558305691	20160710	GBR	GBR	020	3.0	8	4	8	0.266211093128602
558305896	20160710	ISR	PSE	020	3.0	3	1	3	-1.93423597678917
558306175	20160710	PAK	PAK	071	7.4	6	1	6	0.26666666666666
558306176	20160710	PAK	PAK	071	7.4	2	2	2	0.44544319600499
558306177	20160710	PAK	PAK	071	7.4	6	2	6	0.44544319600499
558306218	20160710	RUS	USA	020	3.0	2	2	2	-3.74313599196515
558306219	20160710	RUS	USA	020	3.0	1	1	1	-4.24886191198786
558306280	20160710	UKR	USA	020	3.0	2	1	2	-0.60422960725076
558306281	20160710	UKR	USA	020	3.0	2	1	2	-0.60422960725076
558306564	20160710	USA	USA	020	3.0	2	1	2	-3.88349514563107
558306565	20160710	USA	USA	020	3.0	2	1	2	-3.88349514563107
558306566	20160710	USA	USA	025	-0.3	4	1	4	-6.97674418604652
558306575	20160710	USA	USA	070	7.0	7	2	7	-7.08021961262773
558306623	20160710	USA	AFR	020	3.0	12	3	12	-8.6100954411512
558306624	20160710	USA	AFR	020	3.0	14	4	14	-6.86841792433094
558306625	20160710	USA	AFR	020	3.0	6	3	6	-8.6100954411512
558306642	20160710	USA	USA	020	3.0	6	1	6	-3.88349514563107
558306643	20160710	USA	USA	025	-0.3	15	1	15	-6.05618053418787
558306644	20160710	USA	USA	025	-0.3	4	1	4	-6.97674418604652
558306653	20160710	USA	USA	020	3.0	10	5	10	-5.70767341869561
558306666	20160710	USA	USA	070	7.0	2	1	2	1.7220172201722
558306667	20160710	USA	USA	070	7.0	2	1	2	1.7220172201722
558306668	20160710	USA	USA	070	7.0	2	1	2	-1.72239108409321
558306669	20160710	USA	USA	070	7.0	2	1	2	-1.72239108409321
558306670	20160710	USA	USA	070	7.0	20	3	20	0.00335092233560758
558308588	20160710	AUS	USA	020	3.0	6	2	6	-4.2359140656668
558308856	20160710	DEU	USA	020	3.0	2	1	2	-2.24382946896036
558309291	20160710	NOR	SYR	020	3.0	10	1	10	-4.29338103756708
558309446	20160710	SYR	SYR	020	3.0	3	1	3	-0.83333333333334
