287437141	20140219	USA	USA	020	3.0	2	1	2	2.01342281879195
287437158	20140219	USA	USA	020	3.0	2	1	2	2.01342281879195
287437160	20140219	USA	USA	020	3.0	4	1	4	2.01342281879195
287437358	20140225	AFG	AFG	071	7.4	2	1	2	2.203182374541
287437420	20140225	AUS	USA	020	3.0	4	1	4	3.40557275541796
287437421	20140225	AUS	USA	022	3.2	2	1	2	3.40557275541796
287437422	20140225	AUS	USA	022	3.2	2	1	2	3.40557275541796
287437434	20140225	BGD	BGD	026	4.0	2	1	2	2.55474452554745
287437451	20140225	BGD	BGD	020	3.0	2	1	2	1.85185185185185
287437520	20140225	CHN	CHN	071	7.4	4	1	4	0
287437536	20140225	CHN	UKR	0231	3.4	7	1	7	1.15942028985507
287437977	20140225	AFR	COD	026	4.0	20	1	20	3.55329949238579
287438019	20140225	IRN	IRN	020	3.0	4	1	4	1.02040816326531
287438020	20140225	IRN	IRN	020	3.0	4	1	4	0
287438263	20140225	MMR	SEA	026	4.0	4	1	4	2.82485875706215
287438342	20140225	NGA	NGA	071	7.4	4	2	4	0.988559582309583
287438355	20140225	NGA	NGA	071	7.4	16	2	16	0.988559582309582
287438356	20140225	NGA	NGA	071	7.4	10	1	10	0.998573466476462
287438540	20140225	THA	SEA	026	4.0	3	1	3	2.82485875706215
287438551	20140225	TON	ASA	071	7.4	10	1	10	6.54545454545455
287438712	20140225	USA	USA	020	3.0	6	1	6	1.36986301369863
287438713	20140225	USA	USA	020	3.0	4	1	4	1.36986301369863
287438725	20140225	USA	USA	073	7.4	10	1	10	4.14507772020725
287454447	20140226	AFG	AFG	020	3.0	13	2	13	2.45132489677781
287454486	20140226	AFG	AFG	071	7.4	4	1	4	1.42857142857143
287454487	20140226	AFG	AFG	071	7.4	10	1	10	1.62932790224033
287454546	20140226	AFG	CHN	020	3.0	2	1	2	5.21415270018622
287454547	20140226	AFG	CHN	020	3.0	6	1	6	5.21415270018622
287454548	20140226	AFG	CHN	020	3.0	2	1	2	5.21415270018622
287454612	20140226	AFG	GBR	025	-0.3	4	1	4	0.96
287454613	20140226	AFG	GBR	025	-0.3	4	1	4	0.96
287454689	20140226	AFG	WST	026	4.0	14	5	14	2.50884404930519
287454690	20140226	AFG	WST	026	4.0	6	3	6	2.59512650711065
287454932	20140226	AFG	USA	020	3.0	8	1	8	3.51851851851852
287454933	20140226	AFG	USA	020	3.0	144	63	144	1.85184771599797
287454934	20140226	AFG	USA	020	3.0	206	75	206	1.87766189170676
287454935	20140226	AFG	USA	020	3.0	1	1	1	1.58450704225352
287454936	20140226	AFG	USA	020	3.0	10	3	10	1.73848460752223
287454937	20140226	AFG	USA	020	3.0	1	1	1	1.58450704225352
287454938	20140226	AFG	USA	020	3.0	1	1	1	2.49520153550864
287455012	20140226	AFG	USA	072	8.3	12	4	12	3.04628273832678
287455057	20140226	AFG	USA	020	3.0	4	4	4	1.83484253509197
287455058	20140226	AFG	USA	020	3.0	62	52	62	1.8551462195417
287455059	20140226	AFG	USA	020	3.0	4	4	4	2.072432271745
287455060	20140226	AFG	USA	020	3.0	62	52	62	1.83981784943505
287455087	20140226	AFG	USA	071	7.4	4	1	4	3.83747178329571
287455088	20140226	AFG	USA	071	7.4	27	1	27	2.69061610216016
287455089	20140226	AFG	USA	071	7.4	4	1	4	2.34192037470726
287455150	20140226	AFG	AFG	071	7.4	6	1	6	1.42857142857143
287455162	20140226	AFG	USA	020	3.0	360	75	360	1.86347018575145
287455187	20140226	AFG	AFG	020	3.0	4	1	4	3.24427480916031
287455388	20140226	AFG	PAK	0256	-0.3	15	2	15	1.77531369317837
287455395	20140226	AFG	PAK	020	3.0	10	1	10	2.36220472440945
287455424	20140226	AFG	AFG	027	4.0	2	2	2	1.99416811258917
287455462	20140226	AFG	USA	020	3.0	4	1	4	2.68041237113402
287455464	20140226	AFG	USA	020	3.0	2	1	2	2.68041237113402
287455814	20140226	AFR	AFR	028	4.0	4	1	4	1.09289617486339
287455818	20140226	AFR	AFR	021	3.4	4	1	4	1.50501672240803
287455820	20140226	AFR	AFR	020	3.0	4	1	4	4.12782956058589
287455821	20140226	AFR	AFR	020	3.0	4	1	4	4.12782956058589
287455840	20140226	AFR	AUS	020	3.0	12	6	12	4.13676269945734
287455881	20140226	AFR	CAF	020	3.0	10	1	10	1.37362637362637
287455893	20140226	AFR	COD	026	4.0	10	1	10	2.07612456747405
287455945	20140226	AFR	DZA	020	3.0	10	1	10	2.96570898980538
287455973	20140226	AFR	EUR	020	3.0	10	1	10	4.69483568075117
287455976	20140226	AFR	EUR	070	7.0	6	1	6	2.26537216828479
287455977	20140226	AFR	FRA	020	3.0	10	1	10	1.41242937853107
287456157	20140226	AFR	PSE	071	7.4	4	1	4	1.8348623853211
287456202	20140226	AFR	USA	020	3.0	1	1	1	3.44332855093257
287456203	20140226	AFR	USA	020	3.0	4	1	4	1.21951219512195
287456204	20140226	AFR	USA	020	3.0	1	1	1	1.21951219512195
287456205	20140226	AFR	USA	020	3.0	1	1	1	3.44332855093257
287456206	20140226	AFR	USA	020	3.0	5	1	5	3.44332855093257
287456227	20140226	AFR	USA	070	7.0	10	1	10	2.88065843621399
287456228	20140226	AFR	USA	073	7.4	10	1	10	5.88235294117647
287456270	20140226	AFR	USA	070	7.0	8	1	8	2.74914089347079
287456285	20140226	AFR	ZAF	020	3.0	4	1	4	1.8733850129199
287456286	20140226	AFR	ZAF	021	3.4	2	1	2	2.82685512367491
287456287	20140226	AFR	ZAF	021	3.4	4	1	4	2.82685512367491
287456314	20140226	AFR	ZAF	070	7.0	14	6	14	2.55468079095911
287456425	20140226	AFR	USA	020	3.0	10	1	10	3.00429184549356
287456438	20140226	AFR	AFR	020	3.0	10	1	10	2.58764607679466
287456448	20140226	AFR	ZAF	021	3.4	2	1	2	1.50501672240803
287456462	20140226	AFR	ZAF	020	3.0	4	1	4	4.12782956058589
287456463	20140226	AFR	ZAF	020	3.0	4	1	4	4.12782956058589
287456481	20140226	AFR	ZAF	071	7.4	6	1	6	3.43832687853069
287456489	20140226	AFR	AFR	020	3.0	4	1	4	3.33333333333333
287456859	20140226	ALB	ALB	020	3.0	44	11	44	1.5079305763638
287456860	20140226	ALB	ALB	020	3.0	8	1	8	1.89274447949527
287456861	20140226	ALB	ALB	020	3.0	4	1	4	1.43884892086331
287456871	20140226	ALB	SRB	020	3.0	4	1	4	2.52170318313353
287456872	20140226	ALB	SRB	020	3.0	1	1	1	2.52170318313353
287456873	20140226	ALB	USA	020	3.0	1	1	1	2.52170318313353
287456874	20140226	ALB	USA	020	3.0	3	1	3	2.52170318313353
287456875	20140226	ALB	USA	020	3.0	1	1	1	2.52170318313353
287456985	20140226	ARE	ARE	020	3.0	2	1	2	1.47329650092081
287456986	20140226	ARE	ARE	020	3.0	5	1	5	1.47329650092081
287457056	20140226	ARE	EGY	071	7.4	2	1	2	0.189035916824197
287457057	20140226	ARE	EGY	071	7.4	8	1	8	0.189035916824197
287457173	20140226	ARE	SAU	070	7.0	2	1	2	3.03030303030303
287457176	20140226	ARE	TUR	071	7.4	2	1	2	4.44964871194379
287457177	20140226	ARE	TUR	071	7.4	2	1	2	4.44964871194379
287457181	20140226	ARE	USA	0231	3.4	2	1	2	5.82278481012658
287457182	20140226	ARE	USA	0231	3.4	2	1	2	5.82278481012658
287457184	20140226	ARE	USA	071	7.4	2	1	2	5.82278481012658
287457185	20140226	ARE	USA	071	7.4	2	1	2	5.82278481012658
287457218	20140226	ARE	ARE	070	7.0	2	1	2	3.28358208955224
287457295	20140226	ARG	ARG	020	3.0	4	1	4	0.760467268100856
287457387	20140226	ARG	RUS	020	3.0	5	1	5	2.93159609120521
287457388	20140226	ARG	RUS	0233	3.4	1	1	1	5.52486187845304
287457389	20140226	ARG	RUS	0233	3.4	2	1	2	5.52486187845304
287457390	20140226	ARG	RUS	0233	3.4	1	1	1	5.52486187845304
287457402	20140226	ARG	URY	073	7.4	2	2	2	2.01793721973094
287457403	20140226	ARG	URY	073	7.4	1	1	1	2.10896309314587
287457404	20140226	ARG	USA	020	3.0	5	1	5	2.93159609120521
287457408	20140226	ARG	USA	073	7.4	2	1	2	2.54237288135593
287457411	20140226	ARG	VEN	070	7.0	1	1	1	2.33393177737881
287457417	20140226	ARG	ARG	020	3.0	5	1	5	3.87931034482759
287457566	20140226	ARM	AZE	071	7.4	2	1	2	3.12989811912226
287457567	20140226	ARM	AZE	071	7.4	12	1	12	3.12989811912226
287457568	20140226	ARM	AZE	071	7.4	2	1	2	3.12989811912226
287457659	20140226	ARM	GRC	070	7.0	4	1	4	5
287457660	20140226	ARM	GRC	070	7.0	4	1	4	5
287457668	20140226	ARM	WST	070	7.0	1	1	1	0
287457762	20140226	ARM	USA	070	7.0	2	1	2	1.35483870967742
287457763	20140226	ARM	USA	070	7.0	2	1	2	1.35483870967742
287457764	20140226	ARM	USA	072	8.3	5	1	5	4.73083197389886
287457784	20140226	ARM	ARM	020	3.0	4	1	4	2.10727969348659
287457796	20140226	ARM	GRC	028	4.0	6	1	6	5
287457821	20140226	ARM	ARM	020	3.0	4	1	4	1.13421550094518
287458434	20140226	AUS	AUS	020	3.0	16	4	16	0.93204046775668
287458442	20140226	AUS	AUS	020	3.0	8	1	8	2.50481097523124
287458443	20140226	AUS	AUS	020	3.0	16	2	16	2.31578947368421
287458444	20140226	AUS	AUS	026	4.0	4	1	4	2.24719101123596
287458461	20140226	AUS	AUS	020	3.0	2	1	2	1.74081237911025
287458462	20140226	AUS	AUS	020	3.0	4	2	4	1.90606991882231
287458463	20140226	AUS	AUS	0214	3.4	4	1	4	3.44827586206897
287458475	20140226	AUS	AUS	071	7.4	8	1	8	1.60213618157543
287458476	20140226	AUS	AUS	072	8.3	6	2	6	2.14849396234697
287458477	20140226	AUS	AUS	072	8.3	2	1	2	2.15620507906085
287458480	20140226	AUS	AUS	020	3.0	4	1	4	4.32801822323462
287458481	20140226	AUS	AUS	020	3.0	4	1	4	2.13414634146341
287458482	20140226	AUS	AUS	073	7.4	2	1	2	2.56410256410256
287458483	20140226	AUS	AUS	073	7.4	2	1	2	2.56410256410256
287458491	20140226	AUS	AUS	020	3.0	30	2	30	4.11903637222485
287458492	20140226	AUS	AUS	020	3.0	10	1	10	3.39805825242718
287458493	20140226	AUS	AUS	020	3.0	60	3	60	2.703385481582
287458494	20140226	AUS	AUS	020	3.0	10	1	10	1.56599552572707
287458508	20140226	AUS	AUS	020	3.0	2	1	2	0.91533180778032
287458509	20140226	AUS	AUS	020	3.0	3	1	3	1.62866449511401
287458516	20140226	AUS	AUS	070	7.0	4	1	4	1.68697282099344
287458517	20140226	AUS	AUS	070	7.0	1	1	1	1.68697282099344
287458639	20140226	AUS	CAN	070	7.0	4	1	4	3.33333333333333
287458640	20140226	AUS	CAN	073	7.4	10	1	10	6.27306273062731
287458654	20140226	AUS	CHN	020	3.0	2	1	2	3.240058910162
287458655	20140226	AUS	CHN	020	3.0	6	1	6	3.240058910162
287458656	20140226	AUS	CHN	020	3.0	2	1	2	3.240058910162
287458803	20140226	AUS	EUR	071	7.4	2	1	2	2.02702702702703
287458825	20140226	AUS	GBR	072	8.3	4	2	4	2.15042174152544
287458826	20140226	AUS	GBR	072	8.3	4	2	4	2.15042174152544
287458835	20140226	AUS	GBR	020	3.0	3	1	3	4.96688741721854
287458986	20140226	AUS	EUR	020	3.0	20	1	10	2.35204855842185
287459036	20140226	AUS	KHM	0233	3.4	10	1	10	0.628930817610063
287459037	20140226	AUS	KHM	0233	3.4	20	1	20	0.564989785495404
287459038	20140226	AUS	KHM	070	7.0	2	1	2	3.62756952841596
287459039	20140226	AUS	KHM	070	7.0	6	1	6	3.62756952841596
287459040	20140226	AUS	KHM	070	7.0	2	1	2	3.62756952841596
287459147	20140226	AUS	MEX	070	7.0	10	1	10	2.54065040650406
287459172	20140226	AUS	NAM	071	7.4	8	1	8	0.749063670411985
287459188	20140226	AUS	NZL	020	3.0	2	1	2	1.92307692307692
287459189	20140226	AUS	NZL	020	3.0	10	1	10	5.12422360248447
287459222	20140226	AUS	PHL	071	7.4	2	1	2	3.4965034965035
287459223	20140226	AUS	PHL	071	7.4	10	1	10	3.4965034965035
287459287	20140226	AUS	SYR	020	3.0	8	1	8	3.37268128161889
287459319	20140226	AUS	USA	020	3.0	10	1	10	5.0314465408805
287459320	20140226	AUS	USA	020	3.0	4	1	4	4.52322738386308
287459392	20140226	AUS	USA	020	3.0	8	3	8	0.837740420125861
287459394	20140226	AUS	USA	071	7.4	6	1	6	1.94647201946472
287459421	20140226	AUS	ZAF	071	7.4	8	1	8	2.20264317180617
287459444	20140226	AUS	AUS	026	4.0	3	1	3	5.1792828685259
287459445	20140226	AUS	AUS	026	4.0	3	1	3	5.1792828685259
287459481	20140226	AUS	AUS	020	3.0	2	1	2	0.845070422535211
287459504	20140226	AUS	AUS	020	3.0	6	1	6	4.08921933085502
287459513	20140226	AUS	AUS	026	4.0	2	1	2	2.24719101123596
287459517	20140226	AUS	AUS	020	3.0	12	1	12	2.50481097523124
287459518	20140226	AUS	AUS	026	4.0	2	1	2	2.24719101123596
287459577	20140226	AUS	AUS	020	3.0	2	1	2	2.10696920583468
287459578	20140226	AUS	AUS	020	3.0	2	1	2	3.46020761245675
287459590	20140226	AUS	AUS	071	7.4	2	1	2	6.88259109311741
287459613	20140226	AUS	GBR	072	8.3	2	2	2	2.15042174152544
287459614	20140226	AUS	GBR	072	8.3	4	2	4	2.15042174152544
287459629	20140226	AUS	JPN	020	3.0	4	2	4	2.31578947368421
287459630	20140226	AUS	JPN	020	3.0	4	2	4	2.31578947368421
287459691	20140226	AUS	AUS	020	3.0	2	1	2	0.571428571428571
287459711	20140226	AUS	AUS	020	3.0	4	2	4	1.72413793103448
287459712	20140226	AUS	AUS	0241	-0.3	4	3	4	1.78596009253443
287459771	20140226	AUS	AUS	020	3.0	1	1	1	2.09424083769634
287459772	20140226	AUS	AUS	020	3.0	4	2	4	1.72413793103448
287459837	20140226	AUT	BGR	071	7.4	6	1	6	1.21951219512195
287459838	20140226	AUT	BGR	071	7.4	12	1	12	1.21951219512195
287459839	20140226	AUT	BGR	071	7.4	3	1	3	1.21951219512195
287459848	20140226	AUT	CHE	020	3.0	2	1	2	2.49480249480249
287459849	20140226	AUT	CHE	020	3.0	2	1	2	2.49480249480249
287459875	20140226	AUT	GBR	070	7.0	1	1	1	6.07375271149675
287459876	20140226	AUT	GBR	070	7.0	1	1	1	6.07375271149675
287459877	20140226	AUT	GBR	070	7.0	2	1	2	6.07843137254902
287459884	20140226	AUT	EUR	020	3.0	1	1	1	2.35602094240838
287459885	20140226	AUT	EUR	020	3.0	7	1	7	3.28245053375944
287459936	20140226	AUT	SRB	071	7.4	3	1	3	1.21951219512195
287459937	20140226	AUT	SRB	071	7.4	6	1	6	1.21951219512195
287459938	20140226	AUT	SRB	071	7.4	12	1	12	1.21951219512195
287459954	20140226	AUT	USA	071	7.4	9	1	9	1.21951219512195
287459955	20140226	AUT	USA	071	7.4	30	1	30	1.21951219512195
287459985	20140226	AUT	AUT	020	3.0	5	1	5	2.34375
287459986	20140226	AUT	AUT	020	3.0	5	1	5	2.47933884297521
287459987	20140226	AUT	AUT	020	3.0	5	1	5	2.34375
287459988	20140226	AUT	AUT	020	3.0	5	1	5	2.47933884297521
287459994	20140226	AUT	AUT	075	7.0	2	1	2	2.88461538461538
287460150	20140226	AZE	AZE	0243	-0.3	12	1	12	2.87915838576632
287460200	20140226	AZE	DEU	020	3.0	3	1	3	3.26797385620915
287460370	20140226	AZE	AZE	071	7.4	8	4	8	3.12036063068329
287460397	20140226	AZE	USA	025	-0.3	12	1	12	3.12989811912226
287460406	20140226	AZE	ARM	020	3.0	2	1	2	3.06122448979592
287460407	20140226	AZE	ARM	020	3.0	2	1	2	3.06122448979592
287460408	20140226	AZE	ARM	020	3.0	4	1	4	3.06122448979592
287460409	20140226	AZE	ARM	020	3.0	2	1	2	3.06122448979592
287460424	20140226	BDI	USA	071	7.4	2	1	2	6.34920634920635
287460499	20140226	BEL	BEL	020	3.0	20	1	20	3.47859301823496
287460528	20140226	BEL	EUR	020	3.0	2	1	2	3.77358490566038
287460600	20140226	BEL	ISR	073	7.4	2	1	2	2.25872689938398
287460632	20140226	BEL	PSE	073	7.4	1	1	1	2.25872689938398
287460660	20140226	BEL	UKR	070	7.0	1	1	1	2.0253164556962
287460661	20140226	BEL	UKR	070	7.0	1	1	1	2.0253164556962
287460665	20140226	BEL	USA	020	3.0	4	1	4	3.33704115684093
287460680	20140226	BEL	USA	070	7.0	1	1	1	3.36538461538462
287460681	20140226	BEL	USA	070	7.0	1	1	1	3.36538461538462
287460682	20140226	BEL	USA	070	7.0	1	1	1	3.36538461538462
287460683	20140226	BEL	USA	070	7.0	5	1	5	3.36538461538462
287460684	20140226	BEL	USA	072	8.3	4	1	4	3.33704115684093
287460698	20140226	BEL	USA	020	3.0	16	1	16	1.69491525423729
287460699	20140226	BEL	USA	020	3.0	3	1	3	3.33704115684093
287460700	20140226	BEL	USA	072	8.3	3	1	3	3.33704115684093
287460712	20140226	BEL	MCO	020	3.0	10	1	10	3.64025695931478
287460807	20140226	BGD	BGD	071	7.4	6	1	6	1.52905198776758
287460916	20140226	BGD	BGD	0231	3.4	2	1	2	2.46609124537608
287460984	20140226	BGR	BGR	020	3.0	3	1	3	2.02020202020202
287461012	20140226	BGR	EUR	071	7.4	8	1	8	3.25670498084291
287461013	20140226	BGR	EUR	071	7.4	2	1	2	3.25670498084291
287461014	20140226	BGR	FSM	071	7.4	4	1	4	2.97872340425532
287461073	20140226	BGR	MKD	022	3.2	2	1	2	3.25670498084291
287461074	20140226	BGR	MKD	022	3.2	8	1	8	3.25670498084291
287461084	20140226	BGR	MKD	071	7.4	16	1	8	1.3986013986014
287461110	20140226	BGR	TUR	020	3.0	4	1	4	4
287461186	20140226	BGR	BGR	070	7.0	2	1	2	1.03092783505155
287461202	20140226	BGR	TUR	020	3.0	6	1	6	4
287461305	20140226	BHR	BHR	020	3.0	4	1	4	1.83299389002037
287461365	20140226	BHS	BHS	020	3.0	2	1	2	3.2051282051282
287461366	20140226	BHS	BHS	020	3.0	2	1	2	3.2051282051282
287461367	20140226	BHS	BHS	020	3.0	6	1	6	3.2051282051282
287461443	20140226	BLR	BLR	020	3.0	4	1	4	2.23214285714286
287461465	20140226	BLR	RUS	020	3.0	2	1	2	4.23905489923558
287461466	20140226	BLR	RUS	020	3.0	2	1	2	4.23905489923558
287461483	20140226	BLR	UKR	020	3.0	1	1	1	4.99194847020934
287461484	20140226	BLR	UKR	020	3.0	8	1	8	4.99194847020934
287461485	20140226	BLR	UKR	020	3.0	7	1	7	4.99194847020934
287461486	20140226	BLR	UKR	073	7.4	20	1	20	3.28358208955224
287461569	20140226	BMU	USA	020	3.0	8	1	8	0.87719298245614
287461602	20140226	BOL	USA	071	7.4	6	1	6	3.15955766192733
287461603	20140226	BOL	USA	071	7.4	2	1	2	3.15955766192733
287461688	20140226	BRA	ARE	020	3.0	2	1	2	1.35593220338983
287461689	20140226	BRA	ARE	020	3.0	2	1	2	1.35593220338983
287461708	20140226	BRA	BRA	020	3.0	4	1	4	1.44230769230769
287461738	20140226	BRA	DEU	020	3.0	1	1	1	3.77358490566038
287461739	20140226	BRA	DEU	020	3.0	4	1	4	3.71747211895911
287461740	20140226	BRA	DEU	020	3.0	2	1	2	3.77358490566038
287461743	20140226	BRA	DEU	020	3.0	6	1	6	3.71747211895911
287461767	20140226	BRA	LKA	020	3.0	5	1	5	3.77358490566038
287461771	20140226	BRA	BRA	0214	3.4	10	1	10	0.290697674418605
287461782	20140226	BRA	RUS	020	3.0	2	1	2	1.64948453608247
287461787	20140226	BRA	SYR	027	4.0	2	1	2	2.80046674445741
287461788	20140226	BRA	SYR	027	4.0	2	1	2	2.80046674445741
287461789	20140226	BRA	SYR	027	4.0	6	1	6	2.80046674445741
287461810	20140226	BRA	USA	073	7.4	4	1	4	5.64853556485356
287461815	20140226	BRA	ARE	020	3.0	3	1	3	1.47329650092081
287461862	20140226	BRN	CHN	020	3.0	6	1	6	0.606060606060606
287461921	20140226	BTN	BTN	020	3.0	2	1	2	4.57697642163662
287467032	20140226	BWA	AZE	026	4.0	1	1	1	1.16731517509728
287467061	20140226	BWA	BWA	020	3.0	4	1	4	5.96491228070175
287467101	20140226	CAF	TUR	020	3.0	2	1	2	1.24223602484472
287467102	20140226	CAF	TUR	020	3.0	2	1	2	1.24223602484472
287467103	20140226	CAF	TUR	020	3.0	4	1	4	1.24223602484472
287467104	20140226	CAF	TUR	020	3.0	2	1	2	1.24223602484472
287467108	20140226	CAF	CAF	0234	3.4	2	1	2	1.44508670520231
287467563	20140226	CAN	AUS	026	4.0	2	1	2	1.54525386313466
287467564	20140226	CAN	AUS	026	4.0	2	1	2	1.54525386313466
287467568	20140226	CAN	AUS	070	7.0	4	1	4	3.33333333333333
287467569	20140226	CAN	AUS	071	7.4	4	1	4	2.75229357798165
287467570	20140226	CAN	AUS	071	7.4	1	1	1	2.75229357798165
287467647	20140226	CAN	CAN	020	3.0	1	1	1	0.87719298245614
287467650	20140226	CAN	CAN	020	3.0	2	1	2	2.04918032786885
287467674	20140226	CAN	CAN	020	3.0	2	1	2	2.55376344086022
287467681	20140226	CAN	CAN	070	7.0	14	2	14	2.01149425287356
287467682	20140226	CAN	CAN	070	7.0	2	2	2	2.01149425287356
287467683	20140226	CAN	CAN	075	7.0	10	1	10	3.17725752508361
287467690	20140226	CAN	CAN	070	7.0	2	1	2	4.53172205438066
287467701	20140226	CAN	CAN	020	3.0	4	1	4	2.45327102803738
287467744	20140226	CAN	CAN	020	3.0	3	1	3	4.50097847358121
287467751	20140226	CAN	CAN	072	8.3	2	1	2	0.617283950617284
287467835	20140226	CAN	DOM	075	7.0	4	1	4	3.76811594202899
287467875	20140226	CAN	EUR	020	3.0	8	1	8	3.9426523297491
287467878	20140226	CAN	FRA	020	3.0	4	1	4	2.63504611330698
287467879	20140226	CAN	FRA	020	3.0	18	2	18	2.61349055452615
287467880	20140226	CAN	FRA	020	3.0	4	1	4	2.63504611330698
287467881	20140226	CAN	FRA	020	3.0	2	1	2	2.5703794369645
287467882	20140226	CAN	FRA	020	3.0	2	1	2	2.5703794369645
287467896	20140226	CAN	GBR	020	3.0	2	1	2	3.87931034482759
287467897	20140226	CAN	GBR	020	3.0	1	1	1	2.20588235294118
287467898	20140226	CAN	GBR	020	3.0	6	3	6	2.72126457508299
287467899	20140226	CAN	GBR	020	3.0	4	1	4	2.20588235294118
287468192	20140226	CAN	CAN	020	3.0	4	1	4	4.11522633744856
287468193	20140226	CAN	CAN	020	3.0	4	1	4	4.11522633744856
287468194	20140226	CAN	CAN	020	3.0	6	1	6	4.11522633744856
287468198	20140226	CAN	FIN	020	3.0	10	1	10	2.43055555555556
287468256	20140226	CAN	SDN	075	7.0	4	2	4	2.34192180187208
287468257	20140226	CAN	SDN	075	7.0	6	2	6	2.34192180187208
287468303	20140226	CAN	UKR	071	7.4	2	1	2	2.54385964912281
