522443508	20160319	AFR	USA	071	7.4	7	1	7	1.64948453608247
522443555	20160319	AUS	AUS	020	3.0	2	1	2	-4.8689138576779
522443662	20160319	BEL	FRA	070	7.0	10	10	10	-7.78343002636333
522443663	20160319	BEL	FRA	070	7.0	7	7	7	-7.99461367636768
522443935	20160319	CAN	GBR	020	3.0	2	2	2	1.35988375932897
522443936	20160319	CAN	GBR	020	3.0	4	2	4	1.35988375932897
522443937	20160319	CAN	GBR	020	3.0	2	2	2	1.35988375932897
522444013	20160319	CHN	USA	071	7.4	1	1	1	1.64948453608247
522444014	20160319	CHN	PRK	020	3.0	48	2	30	-4.08438501275093
522444057	20160319	CMR	CMR	071	7.4	8	1	8	8.87850467289719
522444058	20160319	CMR	GBR	071	7.4	2	1	2	8.87850467289719
522444059	20160319	CMR	ITA	0211	3.4	16	1	16	2.04081632653061
522444060	20160319	CMR	ITA	0211	3.4	4	1	4	2.04081632653061
522444297	20160319	CUB	CUB	070	7.0	1	1	1	-2.35802059116573
522444298	20160319	CUB	CUB	070	7.0	1	1	1	-2.35802059116573
522444627	20160319	EST	EST	020	3.0	16	2	16	-4.40528634361234
522444628	20160319	EST	EST	020	3.0	4	2	4	-4.40528634361234
522444808	20160319	GBR	CAN	026	4.0	2	2	2	1.35988375932897
522444809	20160319	GBR	CAN	026	4.0	2	2	2	1.35988375932897
522445176	20160319	GRD	USA	070	7.0	40	20	40	-7.66238032955307
522445214	20160319	HUN	SVK	020	3.0	4	1	4	-4.96845425867508
522445215	20160319	HUN	SVK	020	3.0	1	1	1	-4.96845425867508
522445224	20160319	EUR	RUS	020	3.0	20	1	20	0.35906642728905
522445225	20160319	EUR	SYR	075	7.0	6	6	6	-4.79108292650386
522445226	20160319	EUR	SYR	075	7.0	48	7	48	-5.18030788272356
522445609	20160319	KEN	USA	020	3.0	4	1	4	2.60869565217392
522446208	20160319	SWE	EUR	020	3.0	8	1	8	-4.21545667447307
522446243	20160319	SYR	RUS	020	3.0	1	1	1	-4.20609884332282
