592642423	20161026	AFR	USA	020	3.0	136	22	136	0.784711813706538
592642451	20161026	ARM	USA	070	7.0	2	1	2	10.8545034642032
592642452	20161026	ARM	USA	070	7.0	2	1	2	10.8545034642032
592642505	20161026	AUS	AUS	0214	3.4	24	16	24	-3.69958042882165
592642540	20161026	AUS	FRA	073	7.4	4	1	4	0.69124423963133
592642609	20161026	BHS	CAN	071	7.4	2	1	2	1.35135135135136
592642859	20161026	CAN	CAN	020	3.0	2	1	2	1.85185185185185
592642861	20161026	CAN	CHN	071	7.4	20	1	20	1.5
592642900	20161026	CAN	USA	071	7.4	1	1	1	-4.16666666666666
592642901	20161026	CAN	USA	071	7.4	1	1	1	-4.16666666666666
592642921	20161026	CHL	CHL	071	7.4	4	1	4	2.96052631578948
592642980	20161026	CHN	USA	020	3.0	12	3	12	-5.82150328475819
592643748	20161026	EGY	ISR	020	3.0	1	1	1	-5.45454545454545
592643749	20161026	EGY	ISR	020	3.0	11	2	7	-5.77295800646054
592643755	20161026	EGY	ISR	020	3.0	18	2	12	-5.77295800646054
592643786	20161026	ESP	CUB	020	3.0	10	1	10	2.36220472440945
592644395	20161026	HTI	NPL	074	8.5	180	21	180	-3.42339115972894
592644414	20161026	EUR	GBR	020	3.0	64	6	64	0.421008710042761
592644421	20161026	EUR	RUS	020	3.0	4	1	4	-3.28638497652582
592644532	20161026	IRQ	SYR	020	3.0	34	5	34	-2.00276027113205
592644557	20161026	IRQ	USA	072	8.3	21	11	21	-4.00433936543459
592644673	20161026	JPN	CHN	071	7.4	15	15	15	-1.54864613092996
592644674	20161026	JPN	CHN	071	7.4	16	16	16	-1.53704781713965
592644817	20161026	KEN	SOM	072	8.3	14	7	14	-9.08573068765102
592644818	20161026	KEN	SOM	072	8.3	16	2	16	-8.92933947772657
592645277	20161026	KOR	GBR	025	-0.3	10	1	10	-0.72072072072072
592645327	20161026	USA	USA	026	4.0	40	10	40	-0.441416755325936
592645343	20161026	USA	USA	071	7.4	5	1	5	6.33484162895928
592645402	20161026	NGA	GBR	020	3.0	2	2	2	-2.39288054040068
592645403	20161026	NGA	GBR	020	3.0	2	2	2	-2.39288054040068
592645618	20161026	PRK	USA	073	7.4	38	12	38	-2.04506378772486
592645619	20161026	PRK	USA	073	7.4	2	2	2	-1.14628238288787
592645620	20161026	PRK	USA	073	7.4	2	2	2	-1.14628238288787
592645621	20161026	PRK	USA	073	7.4	9	2	9	-1.14628238288787
592645718	20161026	RUS	PER	072	8.3	2	1	2	0.50697084917618
592645719	20161026	RUS	PER	072	8.3	8	1	8	0.50697084917618
592645731	20161026	RUS	USA	020	3.0	4	2	4	-3.81980795681963
592645732	20161026	RUS	USA	020	3.0	26	3	26	-3.95157739756967
592645759	20161026	SAU	SAU	020	3.0	9	6	9	-8.09320320256815
592645760	20161026	SAU	SAU	020	3.0	4	3	4	-7.28344980185766
592645857	20161026	SYR	SYR	026	4.0	57	16	51	-2.92029103931246
592646494	20161026	USA	AFR	020	3.0	45	22	45	0.784711813706538
592646498	20161026	USA	AFR	071	7.4	2	1	2	1.07296137339055
592646601	20161026	USA	CUB	075	7.0	8	1	8	-3.53200883002207
592646657	20161026	USA	DEU	075	7.0	1	1	1	-0.6
592646658	20161026	USA	DEU	075	7.0	2	1	2	-0.6
592646659	20161026	USA	DEU	075	7.0	6	1	6	-0.6
592646722	20161026	USA	FRA	072	8.3	1	1	1	-1.61290322580645
592646723	20161026	USA	FRA	072	8.3	6	1	6	-1.61290322580645
592646727	20161026	USA	GBR	071	7.4	4	1	4	-2.26171243941842
592646786	20161026	USA	IRQ	072	8.3	11	10	11	-4.12929235596737
592646787	20161026	USA	IRQ	072	8.3	8	8	8	-3.94845206415378
592646788	20161026	USA	IRQ	072	8.3	19	18	19	-4.05314907520375
592646791	20161026	USA	ITA	0241	-0.3	2	1	2	2.72895467160037
592646792	20161026	USA	ITA	0241	-0.3	2	1	2	2.72895467160037
592646894	20161026	USA	MMR	070	7.0	1	1	1	0.69124423963133
592646895	20161026	USA	MMR	070	7.0	2	1	2	0.69124423963133
592646896	20161026	USA	MMR	070	7.0	5	1	5	0.69124423963133
592646904	20161026	USA	USA	071	7.4	13	3	13	-4.2489531599961
592646942	20161026	USA	SYR	075	7.0	36	33	36	-3.0396559221326
592646943	20161026	USA	SYR	075	7.0	39	33	36	-3.13261507685285
592646951	20161026	USA	SYR	075	7.0	111	32	102	-3.01787907488585
592646956	20161026	USA	TUR	070	7.0	6	1	6	-0.46728971962617
592646957	20161026	USA	TUR	075	7.0	6	1	6	5.83941605839416
592646968	20161026	USA	USA	020	3.0	20	1	10	4.31372549019608
592646969	20161026	USA	USA	020	3.0	8	2	8	-3.35700263309599
592646980	20161026	USA	USA	073	7.4	2	1	2	-3.01331464611072
592646991	20161026	USA	USA	020	3.0	38	7	28	-1.28803570290678
592646992	20161026	USA	USA	0241	-0.3	8	2	8	0.5848265719886
592646993	20161026	USA	USA	026	4.0	2	1	2	-2.35988200589971
592647016	20161026	USA	USA	071	7.4	2	1	2	-0.40650406504065
592647017	20161026	USA	USA	071	7.4	1	1	1	-0.40650406504065
592647018	20161026	USA	USA	071	7.4	1	1	1	-0.40650406504065
592647033	20161026	USA	USA	020	3.0	48	6	48	-4.52063268344064
592647035	20161026	USA	USA	071	7.4	20	19	20	-2.62363116516748
592647064	20161026	USA	GBR	071	7.4	6	1	6	-2.26171243941842
592647065	20161026	USA	USA	020	3.0	2	1	2	-1.07816711590297
592647163	20161026	USA	RUS	020	3.0	50	5	50	-1.76830390698102
592647171	20161026	USA	USA	020	3.0	511	128	511	-2.85779203777771
592647172	20161026	USA	USA	020	3.0	8	8	8	-5.86241629780955
592647173	20161026	USA	USA	020	3.0	58	27	58	-2.38137376119641
592647174	20161026	USA	USA	020	3.0	20	3	20	-0.550105289115345
592647175	20161026	USA	USA	020	3.0	390	39	390	-7.18535684868738
592647176	20161026	USA	USA	020	3.0	2	1	2	3.35570469798658
592647177	20161026	USA	USA	020	3.0	2	1	2	3.35570469798658
592647178	20161026	USA	USA	026	4.0	8	3	8	-2.09927952779848
592647227	20161026	USA	USA	072	8.3	1	1	1	1.53256704980843
592647243	20161026	USA	USA	020	3.0	10	4	10	-7.70662014108936
592647263	20161026	USA	CHN	070	7.0	138	61	138	-5.37624585110301
592647264	20161026	USA	CHN	070	7.0	14	7	14	-2.46260206626821
592647274	20161026	USA	IRQ	070	7.0	75	64	75	-4.87067256743052
592647275	20161026	USA	SOM	070	7.0	20	2	20	-8.92933947772657
592647279	20161026	USA	USA	070	7.0	30	28	30	-3.06594240881113
592647280	20161026	USA	USA	070	7.0	1	1	1	-2.54083484573503
592647281	20161026	USA	USA	070	7.0	4	3	4	-2.94935966810967
592647282	20161026	USA	USA	070	7.0	22	20	22	-5.02226674931713
592647283	20161026	USA	USA	070	7.0	4	2	4	-6.04947720332336
592647284	20161026	USA	USA	070	7.0	77	41	77	-4.61312757916177
592647285	20161026	USA	USA	070	7.0	551	176	551	-5.22506231458758
592647286	20161026	USA	USA	070	7.0	921	176	921	-5.22506231458758
592647287	20161026	USA	USA	070	7.0	279	35	279	0.875942274762147
592647288	20161026	USA	USA	070	7.0	1	1	1	1.56555772994129
592647289	20161026	USA	USA	070	7.0	184	63	184	-4.75101357887207
592647290	20161026	USA	USA	070	7.0	246	63	246	-4.75101357887207
592647291	20161026	USA	USA	070	7.0	28	26	28	-3.08630444974308
592647292	20161026	USA	USA	070	7.0	369	138	369	-5.08378552208972
592647293	20161026	USA	USA	070	7.0	202	96	202	-5.46500657030424
592647295	20161026	USA	USA	070	7.0	144	18	144	-2.75341509204172
592647296	20161026	USA	USA	070	7.0	199	96	199	-5.46500657030424
592647308	20161026	USA	USA	0231	3.4	48	12	48	-1.89619030590404
592647425	20161019	FRA	GBR	025	-0.3	5	4	5	-4.75677523316921
592647426	20161019	FRA	GBR	025	-0.3	7	6	7	-5.16906308182237
592647427	20161019	FRA	GBR	025	-0.3	14	6	14	-5.16906308182237
592647428	20161019	FRA	GBR	025	-0.3	28	6	28	-5.16906308182237
592647431	20161019	GBR	ESP	023	3.4	2	1	2	-10.7438016528926
592647958	20161026	AFR	USA	020	3.0	2	1	2	-0.6036217303823
592647959	20161026	AFR	USA	020	3.0	2	1	2	-0.6036217303823
592647960	20161026	AFR	USA	020	3.0	1	1	1	-0.6036217303823
592647961	20161026	AFR	USA	020	3.0	1	1	1	-0.6036217303823
592648018	20161026	AUS	AUS	020	3.0	8	1	8	-1.74825174825175
592648039	20161026	AUS	IDN	020	3.0	1	1	1	-1.45530145530145
592648040	20161026	AUS	IDN	025	-0.3	1	1	1	-1.45530145530145
592648042	20161026	AUS	IDN	025	-0.3	1	1	1	-1.45530145530145
592648057	20161026	AUS	NZL	020	3.0	12	2	12	0.173881932021465
592648058	20161026	AUS	NZL	020	3.0	1	1	1	1.6
592648067	20161026	AUS	AUS	020	3.0	1	1	1	1.6
592648068	20161026	AUS	NZL	020	3.0	1	1	1	1.6
592648242	20161026	CAN	CAN	020	3.0	12	5	12	-3.71789608858574
592648267	20161026	CAN	CAN	020	3.0	24	4	24	-4.16660087996295
592648631	20161026	DEU	RUS	020	3.0	20	9	20	-4.91789434401088
592648633	20161026	DEU	RUS	020	3.0	20	9	20	-4.91789434401088
592648911	20161026	GBR	SYR	072	8.3	1	1	1	0
592648912	20161026	GBR	SYR	072	8.3	1	1	1	0
592648913	20161026	GBR	USA	020	3.0	4	2	4	-2.61457390908382
592648930	20161026	GBR	SYR	072	8.3	6	1	6	0
592648940	20161026	GBR	GBR	020	3.0	2	1	2	-3.42857142857143
592648941	20161026	GBR	GBR	020	3.0	2	1	2	-3.42857142857143
592649249	20161026	HTI	HTI	020	3.0	12	2	12	-4.25531914893617
592649250	20161026	HTI	NPL	074	8.5	50	10	50	-2.6045754000644
592649256	20161026	HUN	EUR	020	3.0	4	1	4	-0.48309178743961
592649259	20161026	HUN	EUR	020	3.0	3	1	3	-0.48309178743961
592649264	20161026	IDN	AUS	025	-0.3	2	1	2	-1.45530145530145
592649272	20161026	IDN	IDN	025	-0.3	1	1	1	-1.45530145530145
592649379	20161026	IRN	IRN	070	7.0	4	2	4	-6.2283632202092
592649401	20161026	IRQ	FRA	020	3.0	6	1	6	-4.01891252955083
592649404	20161026	IRQ	FRA	020	3.0	24	1	24	-4.01891252955083
592649436	20161026	IRQ	USA	072	8.3	4	4	4	-4.40358223332804
592649510	20161026	JPN	GBR	020	3.0	2	1	2	-7.44466800804828
592649511	20161026	JPN	GBR	020	3.0	8	1	8	-7.44466800804828
592649682	20161026	KEN	KEN	070	7.0	8	1	8	0.74404761904762
592649713	20161026	LCA	USA	020	3.0	40	6	40	0.624700092052055
592649783	20161026	MAC	USA	071	7.4	1	1	1	0.18148820326679
592649784	20161026	MAC	USA	071	7.4	1	1	1	0.18148820326679
592649900	20161026	MEX	USA	071	7.4	24	4	24	-11.6837628980743
592650069	20161026	NGA	NGA	020	3.0	1	1	1	-8.18330605564648
592650080	20161026	USA	USA	071	7.4	30	3	30	2.92750767482911
592650179	20161026	POL	POL	020	3.0	20	1	20	1.34945870239988
592650196	20161026	PRK	USA	073	7.4	16	6	16	-2.71087748196857
592650198	20161026	PRK	USA	073	7.4	27	6	27	-2.71087748196857
592650199	20161026	PRK	USA	073	7.4	18	10	18	-2.06663813568509
592650200	20161026	PRK	USA	073	7.4	36	10	36	-2.06663813568509
592650356	20161026	SYR	SYR	020	3.0	20	10	20	-1.30951251311701
592650751	20161026	USA	AFR	020	3.0	2	1	2	-0.6036217303823
592650867	20161026	USA	DEU	020	3.0	1	1	1	3.0664395229983
592650868	20161026	USA	DEU	020	3.0	2	1	2	3.0664395229983
592651076	20161026	USA	PAK	070	7.0	10	9	10	-7.76929961911016
592651077	20161026	USA	PAK	070	7.0	6	6	6	-7.91673051288546
592651113	20161026	USA	USA	020	3.0	84	21	84	-3.65970578744264
592651132	20161026	USA	USA	020	3.0	80	23	80	-3.4233813746568
592651133	20161026	USA	USA	020	3.0	81	21	81	-1.04319992416827
592651148	20161026	USA	USA	071	7.4	30	3	30	-11.80939119672
592651155	20161026	USA	USA	071	7.4	3	2	3	2.2912526282439
592651160	20161026	USA	USA	071	7.4	2	1	2	0.69204152249135
592651203	20161026	USA	USA	020	3.0	4	1	4	-4.30748840291583
592651280	20161026	USA	SYR	020	3.0	85	9	85	-1.34902556218088
592651314	20161026	USA	USA	020	3.0	1	1	1	1.62162162162162
592651331	20161026	USA	RUS	070	7.0	12	6	12	-1.30238622979664
592651332	20161026	USA	RUS	070	7.0	12	6	12	-1.30238622979664
592651333	20161026	USA	USA	020	3.0	4	1	4	1.05465004793864
592651334	20161026	USA	USA	070	7.0	9	7	9	-2.72411357393725
592651335	20161026	USA	USA	070	7.0	44	5	44	-2.69215639967152
592651336	20161026	USA	USA	070	7.0	669	263	667	-2.63166581040883
592651337	20161026	USA	USA	070	7.0	2	1	2	-4.49640287769784
592651338	20161026	USA	USA	070	7.0	28	11	28	0.523351001713203
592651339	20161026	USA	USA	070	7.0	15	8	15	-2.60509991215896
592651340	20161026	USA	USA	070	7.0	1	1	1	0.18148820326679
592651341	20161026	USA	USA	070	7.0	1	1	1	0.18148820326679
592651342	20161026	USA	USA	070	7.0	48	6	48	-1.27007296899783
592651343	20161026	USA	USA	070	7.0	66	33	66	-2.59628204177216
592651344	20161026	USA	USA	070	7.0	1	1	1	0.18148820326679
592651345	20161026	USA	USA	070	7.0	1	1	1	0.18148820326679
592651346	20161026	USA	USA	070	7.0	802	95	802	-0.999145625531362
592651347	20161026	USA	USA	070	7.0	2	1	2	-1.67130919220056
592655397	20151027	USA	SGP	020	3.0	4	1	4	-2.23182145428366
592655426	20161019	GBR	ESP	023	3.4	8	3	8	-9.73557163159976
592655452	20161019	USA	USA	020	3.0	2	1	2	-0.57471264367816
592656233	20161026	CAN	IRQ	070	7.0	5	1	5	0.46189376443418
592656258	20161026	CAN	CAN	020	3.0	8	4	8	-3.69644604304584
592656294	20161026	CHN	EGY	026	4.0	2	1	2	0.276243093922652
592656295	20161026	CHN	EGY	026	4.0	3	1	3	0.276243093922652
592656309	20161026	CHN	RWA	020	3.0	6	5	6	4.03587047309828
592656310	20161026	CHN	RWA	020	3.0	19	5	19	4.03587047309828
592656315	20161026	CHN	USA	020	3.0	8	1	8	-1.45985401459854
592656515	20161026	CUB	USA	020	3.0	14	1	8	-2.75862068965517
592656516	20161026	CUB	USA	020	3.0	2	1	2	-2.75862068965517
592656616	20161026	DEU	EGY	026	4.0	1	1	1	0.276243093922652
592656617	20161026	DEU	EGY	026	4.0	1	1	1	0.276243093922652
592656618	20161026	DEU	EGY	026	4.0	3	1	3	0.276243093922652
592656771	20161026	ESP	WST	072	8.3	10	1	10	-2.93685756240822
592656778	20161026	ESP	RUS	072	8.3	2	1	2	-3.64077669902913
592656779	20161026	ESP	RUS	072	8.3	2	1	2	-3.64077669902913
592656780	20161026	ESP	RUS	072	8.3	2	1	2	-3.64077669902913
592656782	20161026	ESP	RUS	072	8.3	6	1	6	-3.64077669902913
592656785	20161026	ESP	USA	020	3.0	2	1	2	1.81818181818181
592656786	20161026	ESP	USA	020	3.0	2	1	2	1.81818181818181
592656821	20161026	FRA	EGY	026	4.0	1	1	1	0.276243093922652
592656822	20161026	FRA	EGY	026	4.0	1	1	1	0.276243093922652
592656823	20161026	FRA	EGY	026	4.0	3	1	3	0.276243093922652
592656835	20161026	FRA	IRL	020	3.0	2	1	2	-0.70921985815603
592656871	20161026	GBR	EGY	026	4.0	1	1	1	0.276243093922652
592656872	20161026	GBR	EGY	026	4.0	1	1	1	0.276243093922652
592656873	20161026	GBR	EGY	026	4.0	3	1	3	0.276243093922652
592656880	20161026	GBR	GBR	020	3.0	22	4	22	0.472472562723255
592656929	20161026	GHA	GHA	073	7.4	16	1	16	0.96367732717881
592656940	20161026	GHA	USA	022	3.2	40	3	40	5.44226044226045
592656943	20161026	GHA	USA	071	7.4	40	3	40	5.44226044226045
592656946	20161026	GHA	GHA	020	3.0	20	1	20	-3.20855614973262
592657271	20161026	WST	RUS	020	3.0	10	1	10	-1.73010380622837
592657272	20161026	WST	RUS	026	4.0	40	4	40	-0.206434259500912
592657346	20161026	ISR	PAK	026	4.0	4	1	4	-1.08108108108108
592657361	20161026	ITA	CAN	071	7.4	4	1	4	0.81073268159361
592657382	20161026	JPN	EGY	026	4.0	1	1	1	0.276243093922652
592657383	20161026	JPN	EGY	026	4.0	1	1	1	0.276243093922652
592657384	20161026	JPN	EGY	026	4.0	3	1	3	0.276243093922652
592657547	20161026	LKA	IND	073	7.4	2	1	2	-2.6829268292683
592657564	20161026	MDV	USA	020	3.0	4	1	4	-7.00564971751413
592657712	20161026	USA	USA	071	7.4	6	1	6	-2.68948655256724
592657787	20161026	NOR	EUR	070	7.0	10	1	10	-1.7391304347826
592657813	20161026	NZL	USA	020	3.0	10	1	10	0
592657900	20161026	PSE	EUR	022	3.2	2	1	2	-0.58927519151444
592657901	20161026	PSE	EUR	022	3.2	2	1	2	-0.58927519151444
592657902	20161026	PSE	EUR	022	3.2	6	1	6	-0.58927519151444
592657908	20161026	PSE	USA	022	3.2	2	1	2	-0.58927519151444
592657909	20161026	PSE	USA	022	3.2	8	1	8	-0.58927519151444
592657978	20161026	RUS	USA	020	3.0	16	4	16	-5.14989145565435
592657979	20161026	RUS	USA	020	3.0	4	2	4	-5.75097994874114
592657999	20161026	SAU	YEM	020	3.0	1	1	1	-6.96812453669384
592658000	20161026	SAU	YEM	020	3.0	1	1	1	-6.96812453669384
592658356	20161026	USA	CHE	020	3.0	16	1	16	-6.4
592658357	20161026	USA	CHE	020	3.0	4	1	4	-6.4
592658375	20161026	USA	CUB	073	7.4	2	1	2	3.63288718929254
592658376	20161026	USA	CUB	073	7.4	2	1	2	3.63288718929254
592658377	20161026	USA	CUB	073	7.4	2	1	2	3.63288718929254
592658378	20161026	USA	CUB	073	7.4	2	1	2	3.63288718929254
592658421	20161026	USA	EGY	026	4.0	1	1	1	0.276243093922652
592658422	20161026	USA	EGY	026	4.0	1	1	1	0.276243093922652
592658423	20161026	USA	EGY	026	4.0	3	1	3	0.276243093922652
592658542	20161026	USA	RUS	020	3.0	11	2	11	-0.836320191158894
592658551	20161026	USA	RWA	020	3.0	13	3	13	4.13271153841113
592658564	20161026	USA	USA	070	7.0	2	1	2	-3.33333333333334
592658571	20161026	USA	USA	020	3.0	4	1	4	0.47095761381476
592658576	20161026	USA	USA	020	3.0	56	13	54	-2.18783167512057
592658577	20161026	USA	USA	020	3.0	2	1	2	-5.1685393258427
592658578	20161026	USA	USA	020	3.0	25	8	25	-0.944673293508379
592658579	20161026	USA	USA	020	3.0	2	1	2	-1.4
592658605	20161026	USA	USA	020	3.0	4	1	4	-3.3203125
592658618	20161026	USA	USA	071	7.4	7	7	7	-3.00912247074092
592658637	20161026	USA	USA	071	7.4	10	4	10	-5.52338381750129
592658656	20161026	USA	USA	070	7.0	2	1	2	-3.33333333333334
592658657	20161026	USA	USA	070	7.0	2	1	2	-3.33333333333334
592658728	20161026	USA	SYR	020	3.0	2	1	2	-3.01724137931035
592658729	20161026	USA	SYR	020	3.0	6	1	6	-3.01724137931035
592658730	20161026	USA	SYR	020	3.0	2	1	2	-3.01724137931035
592658763	20161026	USA	USA	020	3.0	12	1	6	-2.75862068965517
