422836936	20150306	DEU	USA	020	3.0	4	1	4	3.85356454720617
422837298	20150405	BEN	NGA	026	4.0	4	1	4	-5.32319391634981
422837299	20150405	BEN	NGA	026	4.0	12	1	12	-5.32319391634981
422837406	20150405	CAN	YEM	070	7.0	5	5	5	-2.05024698800543
422837407	20150405	CAN	YEM	070	7.0	5	5	5	-2.05024698800543
422838155	20150405	ITA	LBY	073	7.4	42	4	42	-6.03413940256046
422838164	20150405	JAM	JAM	020	3.0	24	1	24	7.17906392375649
422838165	20150405	JAM	JAM	020	3.0	3	1	3	7.17906392375649
422838268	20150405	KEN	KEN	020	3.0	480	68	474	-6.94916227363489
422838270	20150405	KEN	KEN	073	7.4	10	2	10	-3.71621621621622
422838569	20150405	NGA	NGA	022	3.2	6	1	6	0.64724919093851
422838578	20150405	NGA	NGA	020	3.0	4	3	4	4.89553975857622
422838640	20150405	PHL	USA	020	3.0	1	1	1	2.08768267223382
422838641	20150405	PHL	USA	020	3.0	3	1	3	2.08768267223382
422838642	20150405	PHL	USA	020	3.0	1	1	1	2.08768267223382
422838708	20150405	RUS	CHN	070	7.0	4	1	4	-2.20369267421084
422838709	20150405	RUS	CHN	070	7.0	1	1	1	-2.20369267421084
422838739	20150405	RUS	YEM	070	7.0	2	2	2	-2.02532943649695
422838740	20150405	RUS	YEM	070	7.0	4	2	4	-2.02532943649695
422838855	20150405	UGA	UGA	020	3.0	10	1	10	-2.38095238095238
422839016	20150405	USA	AUS	071	7.4	890	88	890	1.69306389950847
422839138	20150405	USA	PAK	020	3.0	2	1	2	0
422839139	20150405	USA	PAK	020	3.0	2	1	2	0
422839140	20150405	USA	PHL	020	3.0	1	1	1	2.08768267223382
422839141	20150405	USA	PHL	020	3.0	1	1	1	2.08768267223382
422839148	20150405	USA	SAU	020	3.0	10	3	10	-0.732705764963828
422839152	20150405	USA	USA	020	3.0	4	1	4	-4.01146131805158
422839153	20150405	USA	USA	020	3.0	41	9	41	2.72442629928345
422839154	20150405	USA	USA	025	-0.3	64	10	58	-1.19792681054899
422839155	20150405	USA	USA	025	-0.3	48	10	44	-1.19792681054899
422839158	20150405	USA	USA	073	7.4	10	5	10	-0.992567036365644
422839163	20150405	USA	USA	020	3.0	20	2	20	-0.660547992080762
422839164	20150405	USA	USA	020	3.0	20	2	20	-0.660547992080762
422839202	20150405	USA	USA	025	-0.3	128	8	128	0.0582407205969124
422839205	20150405	USA	USA	020	3.0	4	1	4	-1.05448154657293
422839209	20150405	USA	JOR	073	7.4	10	5	10	-0.992567036365644
422839210	20150405	USA	JOR	073	7.4	5	5	5	-0.992567036365644
422839213	20150405	USA	USA	073	7.4	10	5	10	-0.992567036365644
422839214	20150405	USA	USA	073	7.4	5	5	5	-0.992567036365644
422839227	20150405	USA	USA	020	3.0	26	4	14	-4.52756813710358
422839240	20150405	USA	USA	073	7.4	50	5	50	-0.18881002203538
422839261	20150405	YEM	CHN	073	7.4	1	1	1	-1.83028286189683
422839262	20150405	YEM	CHN	073	7.4	1	1	1	-1.83028286189683
422839263	20150405	YEM	CHN	073	7.4	6	1	6	-1.83028286189683
422839512	20150405	ARG	USA	020	3.0	39	38	39	1.17612737774249
422839543	20150405	AUS	POL	071	7.4	10	1	10	-2.96296296296297
422839546	20150405	AUS	ESP	020	3.0	2	1	2	-0.28860028860029
422840001	20150405	ISR	ISR	020	3.0	5	3	5	-2.47687292614397
422840194	20150405	NGA	NGA	020	3.0	1	1	1	3.83275261324041
422840195	20150405	NGA	NGA	025	-0.3	8	3	8	5.43015849066505
422840450	20150405	USA	USA	026	4.0	2	1	2	0
422840475	20150405	USA	USA	073	7.4	24	9	24	-5.36864667223451
422840476	20150405	USA	USA	073	7.4	11	8	11	-5.40226526968788
422840477	20150405	USA	USA	073	7.4	7	6	7	-5.49484816397969
422840478	20150405	USA	USA	073	7.4	10	3	10	-5.41705290563084
422840480	20150405	USA	USA	073	7.4	58	14	58	-6.0061445721673
422840481	20150405	USA	USA	073	7.4	30	14	30	-6.0061445721673
422840536	20150405	USA	USA	070	7.0	22	8	18	-5.40226526968788
422840537	20150405	USA	USA	070	7.0	18	8	18	-5.40226526968788
422842602	20150405	BGD	PAK	020	3.0	5	1	5	-3.86643233743409
422842878	20150405	ECU	KEN	020	3.0	4	1	4	-0.6198347107438
422842945	20150405	EUR	DEU	020	3.0	216	17	208	-3.69578787238324
422842946	20150405	EUR	DEU	020	3.0	84	14	84	-3.37234344602126
422842965	20150405	FRA	GBR	026	4.0	4	1	4	-2.99539170506913
422842972	20150405	FRA	FRA	026	4.0	6	1	6	-2.99539170506913
422843239	20150405	IRN	IRQ	071	7.4	5	1	5	-4.3249561659848
422843282	20150405	ITA	PRT	020	3.0	8	3	8	-5.65034246257506
422843288	20150405	JAM	JAM	020	3.0	4	1	4	6.85185185185185
422843320	20150405	JPN	NLD	071	7.4	2	1	2	4.24528301886792
422843321	20150405	JPN	NLD	071	7.4	8	1	8	4.24528301886792
422843689	20150405	PSE	ISR	020	3.0	6	3	6	-6.74532369154437
422843690	20150405	PSE	ISR	020	3.0	38	8	38	-6.9528519743874
422843765	20150405	SAU	YEM	020	3.0	4	2	4	-1.29834521128181
422843766	20150405	SAU	YEM	020	3.0	21	1	21	-2.06953642384106
422843785	20150405	SYR	LBN	070	7.0	4	1	4	-7.78739184177997
422843985	20150405	USA	AUS	071	7.4	10	1	10	1.7260579064588
422844063	20150405	USA	IRN	020	3.0	4	2	4	-6.74036281179139
422844064	20150405	USA	IRN	020	3.0	4	2	4	-6.74036281179139
422844065	20150405	USA	IRN	020	3.0	12	2	12	-6.74036281179139
422844091	20150405	USA	LBN	070	7.0	6	1	6	-2.06953642384106
422844092	20150405	USA	LBN	070	7.0	24	1	24	-2.06953642384106
422844134	20150405	USA	USA	020	3.0	16	4	16	-6.49153217686842
422844135	20150405	USA	USA	071	7.4	16	4	16	-6.49153217686842
422845418	20150405	CAN	IRN	020	3.0	10	1	10	1.7825311942959
422845443	20150405	CHN	CAN	023	3.4	1	1	1	-4.18060200668896
422845444	20150405	CHN	CAN	023	3.4	1	1	1	-4.18060200668896
422845448	20150405	CHN	DEU	023	3.4	1	1	1	-4.18060200668896
422845449	20150405	CHN	DEU	023	3.4	1	1	1	-4.18060200668896
422845711	20150405	EGY	ARE	020	3.0	1	1	1	-1.21359223300971
422845712	20150405	EGY	ARE	020	3.0	1	1	1	-1.21359223300971
422845716	20150405	EGY	ARE	020	3.0	1	1	1	-1.21359223300971
422845717	20150405	EGY	ARE	020	3.0	1	1	1	-1.21359223300971
422845764	20150405	GBR	DNK	070	7.0	4	1	4	-4.76744186046511
422845963	20150405	GRC	BEL	073	7.4	4	3	4	-1.51852417191827
422845964	20150405	GRC	BEL	073	7.4	4	3	4	-1.51852417191827
422846052	20150405	IND	USA	020	3.0	12	2	12	-4.26151494801195
422846156	20150405	JPN	VNM	020	3.0	2	1	2	4.02097902097902
422846157	20150405	JPN	VNM	020	3.0	2	1	2	4.02097902097902
422846167	20150405	JPN	VNM	020	3.0	2	1	2	4.02097902097902
422846168	20150405	JPN	VNM	020	3.0	4	1	4	4.02097902097902
422846207	20150405	KEN	KEN	020	3.0	122	29	116	-8.90990127410685
422846247	20150405	LAO	SOM	020	3.0	2	1	2	-1.77111716621253
422846248	20150405	LAO	SOM	020	3.0	2	1	2	-1.77111716621253
422846313	20150405	LKA	LKA	020	3.0	2	1	2	-1.6990291262136
422846438	20150405	MMR	USA	020	3.0	12	3	12	1.62651874630497
422846449	20150405	USA	USA	020	3.0	8	2	8	-4.26151494801195
422846453	20150405	USA	BGD	020	3.0	2	1	2	-6.20525059665872
422846454	20150405	USA	GBR	020	3.0	2	1	2	-1.94986072423398
422846537	20150405	NGA	NGA	020	3.0	4	2	4	5.96262711647327
422846542	20150405	NGA	NGA	070	7.0	2	1	2	-1.78837555886737
422846543	20150405	NGA	NGA	070	7.0	2	1	2	-1.78837555886737
422846576	20150405	USA	IND	026	4.0	6	2	6	-3.22187046563778
422846581	20150405	NOR	PSE	070	7.0	1	1	1	-0.44642857142857
422846588	20150405	NOR	PSE	070	7.0	8	1	8	-0.44642857142857
422846698	20150405	SOM	KEN	0232	3.4	2	1	2	-12.7167630057803
422846870	20150405	USA	MMR	020	3.0	18	3	18	1.62651874630497
422846885	20150405	USA	USA	020	3.0	2	1	2	-4.18060200668896
422846886	20150405	USA	USA	020	3.0	6	1	6	-4.18060200668896
422846904	20150405	USA	USA	071	7.4	16	2	16	0.793810972733795
422846939	20150405	USA	PAN	020	3.0	7	1	7	-2.48198558847077
422846940	20150405	USA	PAN	020	3.0	3	1	3	-2.48198558847077
422846955	20150405	USA	USA	071	7.4	2	1	2	-6.7155756207675
