529974312	20150414	CAN	CAN	025	-0.3	16	4	16	-6.3667790587127
529974378	20150414	USA	USA	020	3.0	1	1	1	2.83600493218249
529974470	20160406	USA	USA	071	7.4	2	1	2	-3.58422939068101
529974471	20160406	USA	USA	071	7.4	18	2	18	-4.95834160826927
529975281	20160413	AZE	ARM	020	3.0	10	1	10	-5.34521158129176
529975306	20160413	AZE	ARM	020	3.0	4	2	4	-4.71646857558518
529975345	20160413	BRA	BRA	020	3.0	4	2	4	-2.93916878095928
529975346	20160413	BRA	BRA	020	3.0	16	2	16	-2.93916878095928
529975590	20160413	CAN	BGR	020	3.0	10	1	10	-1.75131348511383
529975594	20160413	CAN	CAN	020	3.0	1	1	1	-2.7063599458728
529975607	20160413	CAN	CYP	020	3.0	16	2	16	-1.14665945258402
529975608	20160413	CAN	CYP	020	3.0	2	1	2	-1.75131348511383
529975609	20160413	CAN	DEU	075	7.0	18	3	18	1.24688279301746
529975624	20160413	CAN	HRV	020	3.0	2	1	2	-1.75131348511383
529975625	20160413	CAN	HRV	020	3.0	16	2	16	-1.14665945258402
529975626	20160413	CAN	EUR	020	3.0	4	1	4	-1.65631469979296
529975627	20160413	CAN	EUR	020	3.0	6	1	6	-1.65631469979296
529975647	20160413	CAN	NZL	020	3.0	2	1	2	0.25641025641026
529975648	20160413	CAN	NZL	020	3.0	1	1	1	0.25641025641026
529975649	20160413	CAN	NZL	020	3.0	1	1	1	0.25641025641026
529975650	20160413	CAN	POL	020	3.0	2	1	2	-1.75131348511383
529975651	20160413	CAN	POL	020	3.0	16	2	16	-1.14665945258402
529975668	20160413	CAN	CAN	020	3.0	56	24	56	-1.26794949013584
529976150	20160413	DEU	TUR	020	3.0	2	1	2	-3.60360360360361
529976151	20160413	DEU	TUR	020	3.0	8	1	8	-3.60360360360361
529976414	20160413	ESP	ESP	020	3.0	6	1	6	0.90648854961832
529976435	20160413	EUR	EUR	020	3.0	5	1	5	-6.97674418604651
529976480	20160413	FRA	FRA	020	3.0	2	1	2	0.56818181818182
529976481	20160413	FRA	HRV	020	3.0	10	5	10	1.14887516514394
529976482	20160413	FRA	HRV	020	3.0	10	5	10	1.14887516514394
529976509	20160413	GBR	GBR	071	7.4	4	1	4	-2.04513399153738
529976514	20160413	GBR	GBR	073	7.4	6	1	6	-4.23076923076923
529976543	20160413	GBR	GBR	020	3.0	9	2	9	-3.70082962717018
529976900	20160413	GRC	TUR	0233	3.4	4	1	4	-9.41176470588235
529976913	20160413	GRC	TUR	0233	3.4	6	1	6	-9.41176470588235
529976961	20160413	HND	HND	072	8.3	2	1	2	-1.73410404624277
529976990	20160413	EUR	CAN	020	3.0	26	12	26	-1.93678991494541
529977169	20160413	ISR	PSE	020	3.0	230	5	230	-6.22184660197031
529977189	20160413	ISR	RWA	022	3.2	44	8	44	-3.08803862017847
529977192	20160413	ISR	RWA	072	8.3	14	7	14	-3.07467057101025
529977193	20160413	ISR	RWA	072	8.3	56	7	56	-3.07467057101025
529977197	20160413	ISR	RWA	022	3.2	54	8	54	-3.08803862017847
529977198	20160413	ISR	RWA	022	3.2	2	1	2	-3.07467057101025
529977210	20160413	ISR	USA	020	3.0	218	2	218	-6.31357113388268
529977272	20160413	JAM	JAM	020	3.0	24	2	16	-1.13223871987907
529977303	20160413	JPN	AFR	071	7.4	6	1	6	-0.44642857142858
529977307	20160413	JPN	JPN	020	3.0	10	1	10	-4.5876887340302
529977551	20160413	LBN	FRA	020	3.0	2	1	2	-0.9750812567714
529977552	20160413	LBN	FRA	020	3.0	6	1	6	-0.9750812567714
529977553	20160413	LBN	FRA	020	3.0	2	1	2	-0.9750812567714
529977728	20160413	MCO	CHE	070	7.0	1	1	1	-1.13960113960114
529977729	20160413	MCO	CHE	070	7.0	6	1	6	-1.13960113960114
529977986	20160413	JPN	USA	020	3.0	5	1	5	-2.29007633587786
529978057	20160413	NGA	USA	020	3.0	6	1	6	1.1437908496732
529978060	20160413	NGA	NGA	020	3.0	30	3	30	-1.27006913904756
529978145	20160413	PAN	COL	020	3.0	4	1	4	-0.49301561216106
529978153	20160413	PAN	GBR	071	7.4	2	1	2	-2.04513399153738
529978279	20160413	RUS	ARM	026	4.0	2	1	2	-4.31818181818181
529978280	20160413	RUS	ARM	026	4.0	8	1	8	-4.31818181818181
529978288	20160413	RUS	ARM	071	7.4	2	1	2	-4.34782608695653
529978289	20160413	RUS	ARM	071	7.4	8	1	8	-4.34782608695653
529978325	20160413	RUS	SDN	070	7.0	2	1	2	-3.01446945337621
529978380	20160413	SAU	EGY	071	7.4	1	1	1	0.39370078740157
529978381	20160413	SAU	EGY	071	7.4	5	1	5	0.39370078740157
529978382	20160413	SAU	EGY	071	7.4	2	1	2	0.39370078740157
529978408	20160413	SAU	SAU	020	3.0	1	1	1	-1.26291618828932
529978409	20160413	SAU	SAU	020	3.0	1	1	1	-1.26291618828932
529978550	20160413	TUR	CAN	070	7.0	1	1	1	1.57384987893462
529979086	20160413	USA	AFR	020	3.0	50	19	50	-5.37298454050708
529979090	20160413	USA	AUS	020	3.0	8	4	8	-0.27027027027027
529979091	20160413	USA	AUS	020	3.0	8	4	8	-0.27027027027027
529979132	20160413	USA	CHE	070	7.0	1	1	1	-1.13960113960114
529979343	20160413	USA	JPN	020	3.0	4	1	4	-5.53435114503816
529979475	20160413	USA	USA	020	3.0	59	11	59	1.20989569609955
529979522	20160413	USA	SAU	071	7.4	4	1	4	-1.26291618828932
529979568	20160413	USA	USA	070	7.0	18	3	18	1.22387163443604
529979577	20160413	USA	USA	020	3.0	2	1	2	-5
529979578	20160413	USA	USA	020	3.0	2	1	2	-3.86029411764706
529979592	20160413	USA	USA	070	7.0	2	1	2	3.08370044052863
529979600	20160413	USA	USA	071	7.4	20	2	20	3.90547263681592
529979601	20160413	USA	USA	020	3.0	6	1	6	-3.86029411764706
