175639519	20060102	FRA	UKR	020	3	3	1	1	3.54505169867061
175639529	20060102	FRA	FRA	020	3	1	1	1	2.19298245614035
175639530	20060102	FRA	FRA	020	3	18	4	4	3.67402394386154
175639548	20060102	GBR	FRA	020	3	9	1	1	5.92592592592593
175639572	20060102	GBR	POL	070	7	3	3	3	4.70128227243977
175639602	20060102	GBR	GBR	020	3	4	1	1	10.6635071090047
175640209	20060102	GRC	GRC	026	4	2	1	1	4.99168053244592
175640276	20060102	HRV	CHE	020	3	4	1	1	1.36518771331058
175640331	20060102	HUN	HUN	020	3	9	1	1	2.5974025974026
175640384	20060102	IDN	FIN	020	3	2	1	1	5.07484483388098
175640385	20060102	IDN	FIN	020	3	2	1	1	5.07484483388098
175640391	20060102	IDN	IDN	020	3	4	1	1	7.14285714285714
175640411	20060102	IDN	IDN	020	3	6	1	1	7.14285714285714
175640414	20060102	IDN	IDN	020	3	4	1	1	7.14285714285714
175640425	20060102	CRB	GBR	020	3	1	1	1	10.6635071090047
175640426	20060102	CRB	GBR	020	3	1	1	1	10.6635071090047
175640458	20060102	EUR	RUS	026	4	1	1	1	5.10018214936248
175640459	20060102	EUR	RUS	026	4	2	1	1	5.10018214936248
175640460	20060102	EUR	UKR	026	4	2	1	1	5.10018214936248
175640461	20060102	EUR	UKR	026	4	1	1	1	5.10018214936248
175640471	20060102	EUR	RUS	020	3	6	1	1	9.1743119266055
175640611	20060102	IRN	IRN	020	3	2	1	1	6.60377358490566
175640615	20060102	IRN	IRN	020	3	2	1	1	5.26315789473684
175640616	20060102	IRN	IRQ	020	3	7	1	1	6.27848101265823
175640651	20060102	IRN	RUS	020	3	5	1	1	6.72645739910314
175640652	20060102	IRN	RUS	020	3	1	1	1	6.72645739910314
175640653	20060102	IRN	RUS	020	3	9	1	1	6.89655172413793
175640654	20060102	IRN	RUS	020	3	1	1	1	6.89655172413793
175640689	20060102	IRN	IRN	020	3	5	1	1	6.60377358490566
175640809	20060102	IRQ	JOR	0253	-0.3	4	1	2	8.92566144832006
175640867	20060102	IRQ	JOR	0253	-0.3	5	1	1	8.78787878787879
175640871	20060102	IRQ	GBR	020	3	9	1	1	8.19672131147541
175640886	20060102	IRQ	JOR	0253	-0.3	5	1	1	9.06344410876133
175640997	20060102	ISR	ISR	0241	-0.3	1	1	1	3.45368916797488
175641038	20060102	ITA	ITA	020	3	1	1	1	5.58659217877095
175641039	20060102	ITA	ITA	0253	-0.3	1	1	1	5.58659217877095
175641051	20060102	ITA	RUS	020	3	2	1	1	3.32409972299169
175641052	20060102	ITA	RUS	020	3	7	1	1	3.32409972299169
175641083	20060102	ITA	ITA	020	3	3	1	1	5.58659217877095
175641084	20060102	ITA	ITA	0253	-0.3	3	1	1	5.58659217877095
175641102	20060102	JOR	IRQ	020	3	2	1	1	2.59541984732824
175641103	20060102	JOR	IRQ	020	3	2	1	1	2.59541984732824
175641107	20060102	JOR	TUR	020	3	2	1	1	3.46441947565543
175641108	20060102	JOR	TUR	020	3	1	1	1	3.46441947565543
175641130	20060102	JOR	JOR	020	3	5	1	1	3.46441947565543
175641302	20060102	KEN	KEN	020	3	1	1	1	10.3286384976526
175641303	20060102	KEN	KEN	0233	3.4	1	1	1	6.16883116883117
175641304	20060102	KEN	KEN	0233	3.4	1	1	1	6.16883116883117
175641328	20060102	KEN	USA	0231	3.4	1	1	1	10.3286384976526
175641342	20060102	KEN	USA	0231	3.4	7	1	1	10.3286384976526
175641432	20060102	LBN	SYR	020	3	4	1	1	2.98507462686567
175641433	20060102	LBN	SYR	020	3	5	1	1	2.98507462686567
175641581	20060102	MDA	RUS	020	3	1	1	1	4.64396284829721
175641582	20060102	MDA	RUS	020	3	1	1	1	4.64396284829721
175641583	20060102	MDA	RUS	020	3	6	1	1	4.64396284829721
175641584	20060102	MDA	RUS	020	3	1	1	1	4.64396284829721
175641974	20060102	MYS	EUR	026	4	4	1	1	5.07484483388098
175641979	20060102	MYS	TUR	020	3	5	1	1	5.97826086956522
175642125	20060102	NPL	CHN	020	3	4	1	1	6.52173913043478
175642126	20060102	NPL	CHN	020	3	1	1	1	6.52173913043478
175642221	20060102	PAK	AFG	020	3	2	1	1	4.92788461538461
175642222	20060102	PAK	AFG	020	3	7	1	1	4.92788461538461
175642250	20060102	PAK	PAK	073	7.4	6	1	1	3.44086021505376
175642291	20060102	POL	BLR	020	3	1	1	1	3.04347826086957
175642292	20060102	POL	BLR	020	3	1	1	1	3.04347826086957
175642293	20060102	POL	BLR	020	3	3	1	1	3.04347826086957
175642306	20060102	POL	POL	020	3	5	1	1	11.875
175642313	20060102	POL	RUS	020	3	4	1	1	3.04347826086957
175642314	20060102	POL	RUS	020	3	1	1	1	3.04347826086957
175642356	20060102	PRK	JPN	020	3	9	1	1	5.7742782152231
175642459	20060102	PSE	PSE	020	3	9	1	1	8.41584158415842
175642487	20060102	PSE	PSE	020	3	8	1	1	2.85714285714286
175642526	20060102	QAT	PSE	025	-0.3	5	1	1	4.73186119873817
175642527	20060102	QAT	PSE	025	-0.3	2	1	1	4.73186119873817
175642528	20060102	QAT	PSE	025	-0.3	2	1	1	4.73186119873817
175642658	20060102	RUS	EST	020	3	6	1	1	8.62068965517241
175642659	20060102	RUS	EST	020	3	1	1	1	8.62068965517241
175642754	20060102	RUS	UKR	020	3	1	1	1	2.95983086680761
175642755	20060102	RUS	UKR	020	3	1	1	1	2.95983086680761
175642756	20060102	RUS	UKR	020	3	2	1	1	1.5
175642757	20060102	RUS	UKR	020	3	1	1	1	1.5
175642758	20060102	RUS	UKR	020	3	3	1	1	4.56165359942979
175642759	20060102	RUS	UKR	026	4	8	1	1	3.58744394618834
175642836	20060102	RUS	USA	0231	3.4	2	1	1	1.5
175642837	20060102	RUS	USA	0231	3.4	1	1	1	1.5
175642929	20060102	SDN	EGY	073	7.4	5	1	1	4.40528634361234
175643001	20060102	SGP	USA	071	7.4	8	1	1	6.83229813664596
175643039	20060102	SVK	SVK	020	3	5	1	1	3.8961038961039
175643049	20060102	SWE	SWE	028	4	2	1	1	5.50239234449761
175643051	20060102	SWE	UKR	028	4	2	1	1	5.50239234449761
175643053	20060102	SWE	UKR	028	4	5	1	1	5.50239234449761
175643133	20060102	SYR	SYR	020	3	3	1	1	4.01785714285714
175643141	20060102	SYR	SYR	020	3	2	1	1	2.58397932816537
175643142	20060102	SYR	SYR	020	3	2	1	1	2.58397932816537
175643167	20060102	SYR	SYR	020	3	5	1	1	4.01785714285714
175643177	20060102	TCD	AFR	023	3.4	5	1	1	3.35195530726257
175643252	20060102	TUR	MYS	020	3	4	1	1	5.21739130434783
175643270	20060102	TUR	TUR	020	3	2	1	1	5.21739130434783
175643290	20060102	TUR	MYS	020	3	3	1	1	5.21739130434783
175643423	20060102	UGA	COD	073	7.4	9	1	1	1.43884892086331
175643477	20060102	UGA	UGA	020	3	3	1	1	9.7682119205298
175643570	20060102	UKR	EUR	020	3	7	1	1	5.50239234449761
175643571	20060102	UKR	EUR	020	3	2	1	1	5.50239234449761
175643601	20060102	UKR	RUS	020	3	1	1	1	4.28849902534113
175643602	20060102	UKR	RUS	020	3	7	1	1	4.23131170662905
175643603	20060102	UKR	RUS	020	3	9	1	1	4.86111111111111
175643604	20060102	UKR	RUS	020	3	2	1	1	4.23131170662905
175643605	20060102	UKR	RUS	020	3	6	1	1	5.05920344456405
175643685	20060102	UKR	UKR	020	3	8	1	1	3.54505169867061
175643686	20060102	UKR	UKR	020	3	1	1	1	3.54505169867061
175643819	20060102	USA	IRQ	071	7.4	8	1	1	7.14285714285714
175643926	20060102	USA	SYR	020	3	5	2	3	4.49053374521844
175643927	20060102	USA	SYR	020	3	2	1	1	4.49704142011834
175643928	20060102	USA	SYR	020	3	25	3	4	4.52863451460611
175643932	20060102	USA	USA	020	3	2	1	2	3.40872223076004
175643948	20060102	USA	EUR	070	7	5	1	1	3.97196261682243
175643949	20060102	USA	EUR	070	7	1	1	1	3.97196261682243
175643950	20060102	USA	IND	070	7	2	1	1	5.15653775322284
175643951	20060102	USA	IRQ	070	7	3	2	2	3.55427011097658
175643952	20060102	USA	IRQ	070	7	2	1	2	5.24755748013845
175643953	20060102	USA	IRQ	070	7	1	1	1	4.2594385285576
175643954	20060102	USA	IRQ	070	7	12	1	2	4.28869865583916
175643955	20060102	USA	IRQ	070	7	2	1	1	2.27617602427921
175643956	20060102	USA	JAM	070	7	2	1	1	10.6635071090047
175643957	20060102	USA	JAM	070	7	1	1	1	10.6635071090047
175643958	20060102	USA	JOR	070	7	6	1	1	3.46441947565543
175643959	20060102	USA	KEN	070	7	8	1	1	5.5045871559633
175643960	20060102	USA	LKA	070	7	17	2	2	1.98675496688742
175643961	20060102	USA	MEX	070	7	7	1	1	5.57491289198606
175643962	20060102	USA	POL	070	7	1	1	1	4.69208211143695
175643963	20060102	USA	UKR	070	7	9	2	3	3.43423774632298
175643964	20060102	USA	UKR	070	7	1	1	1	3.9766081871345
175643965	20060102	USA	USA	070	7	14	2	3	3.6607341820519
175643966	20060102	USA	USA	070	7	1	1	1	3.32541567695962
175643967	20060102	USA	USA	070	7	1	1	1	1.92307692307692
175643968	20060102	USA	USA	070	7	1	1	1	1.92307692307692
175643969	20060102	USA	VEN	070	7	2	1	1	2.42214532871972
175643976	20060102	USA	IRQ	072	8.3	1	1	1	5.04065040650407
175643977	20060102	USA	IRQ	072	8.3	2	2	2	5.00812982667679
175643978	20060102	USA	IRQ	072	8.3	1	1	1	5.04065040650407
175643979	20060102	USA	IRQ	072	8.3	2	2	2	5.00812982667679
175644076	20060102	YEM	YEM	072	8.3	1	1	1	5.11073253833049
175644890	20060103	AFG	AFG	020	3	2	1	1	3.20256204963971
175644919	20060103	AFR	ISR	071	7.4	1	1	1	5.31914893617021
175644992	20060103	AUS	IRQ	0231	3.4	1	1	1	4.4280442804428
175645242	20060103	BRA	HTI	0234	3.4	1	1	1	5.57620817843866
175645255	20060103	BRA	HTI	0234	3.4	5	1	1	5.57620817843866
175645262	20060103	BTN	BTN	073	7.4	1	1	1	6.33802816901408
175645263	20060103	BTN	NPL	073	7.4	5	1	1	6.33802816901408
175645376	20060103	CHL	BOL	0231	3.4	1	1	1	7.60754716981132
175645377	20060103	CHL	BOL	0231	3.4	1	1	1	7.60754716981132
175645562	20060103	COD	COD	0241	-0.3	1	1	1	4.11522633744856
175646094	20060103	CZE	CZE	071	7.4	4	1	1	10.1851851851852
175646121	20060103	DEU	AFG	0234	3.4	1	1	1	7.31070496083551
175646122	20060103	DEU	AFG	0234	3.4	1	1	1	7.31070496083551
175646134	20060103	DEU	FRA	020	3	4	1	1	8.26245443499393
175646167	20060103	DEU	AFG	0234	3.4	3	1	1	7.31070496083551
175646173	20060103	DJI	SOM	073	7.4	4	1	1	3.4965034965035
175646174	20060103	DJI	SOM	073	7.4	1	1	1	3.4965034965035
175646175	20060103	DJI	SOM	073	7.4	4	1	1	3.4965034965035
175646429	20060103	EUR	RUS	020	3	9	1	1	4.39093484419263
175646441	20060103	EUR	UKR	020	3	9	1	1	7.14285714285714
175646499	20060103	FRA	FRA	020	3	3	1	1	3.95480225988701
175646512	20060103	FRA	IRN	020	3	1	1	1	7.04225352112676
175646513	20060103	FRA	IRN	020	3	3	1	1	7.04225352112676
175646514	20060103	FRA	IRN	020	3	5	1	1	6.15384615384615
175646522	20060103	FRA	MDV	020	3	9	1	1	3.1496062992126
175646526	20060103	FRA	RUS	020	3	3	1	1	7.04225352112676
175646527	20060103	FRA	RUS	020	3	3	1	1	6.15384615384615
175646555	20060103	FRA	EUR	020	3	3	1	1	3.95480225988701
175646556	20060103	FRA	EUR	020	3	3	1	1	3.95480225988701
175646594	20060103	GBR	ETH	0231	3.4	1	1	1	7.64925373134328
175646595	20060103	GBR	ETH	0231	3.4	2	1	1	7.64925373134328
175646596	20060103	GBR	FRA	020	3	4	1	1	8.26245443499393
175646627	20060103	GBR	UGA	071	7.4	3	2	2	5.80519823889828
175646628	20060103	GBR	UGA	071	7.4	2	2	2	5.75576783805221
175646629	20060103	GBR	UGA	071	7.4	12	2	2	5.75576783805221
175646655	20060103	GHA	LBR	020	3	2	1	1	8.91891891891892
175646657	20060103	GHA	LBR	020	3	5	1	1	8.91891891891892
175646663	20060103	GHA	LBR	020	3	2	1	1	8.91891891891892
175647473	20060103	HTI	HTI	020	3	2	1	1	9.60698689956332
175647474	20060103	HTI	HTI	020	3	2	1	1	9.60698689956332
175647484	20060103	HUN	HUN	020	3	2	1	1	4.78589420654912
175647511	20060103	IDN	AUS	073	7.4	7	1	1	4.26829268292683
175647552	20060103	IDN	IDN	073	7.4	6	1	1	6.01851851851852
175647600	20060103	EUR	POL	071	7.4	3	1	1	5.52147239263804
175647601	20060103	EUR	POL	071	7.4	1	1	1	5.52147239263804
175647602	20060103	EUR	RUS	020	3	2	1	1	7.79944289693593
175647613	20060103	EUR	UKR	020	3	3	1	1	3.75
175647614	20060103	EUR	UKR	020	3	1	1	1	3.75
175647638	20060103	EUR	RUS	020	3	4	3	3	4.65269270531311
175647639	20060103	EUR	RUS	020	3	6	3	3	4.60152309028829
175647640	20060103	EUR	RUS	020	3	2	2	2	4.8325678598333
175647641	20060103	EUR	RUS	020	3	11	3	3	4.64353123020556
175647642	20060103	EUR	UKR	020	3	10	3	3	4.62199093629822
175647643	20060103	EUR	UKR	020	3	13	3	3	4.67261378860983
175647830	20060103	IRL	UGA	071	7.4	12	2	2	5.75576783805221
175647831	20060103	IRL	UGA	071	7.4	2	2	2	5.75576783805221
175647832	20060103	IRL	UGA	071	7.4	3	2	2	5.80519823889828
175647866	20060103	IRN	AFG	020	3	1	1	1	3.20256204963971
175647867	20060103	IRN	AFG	020	3	1	1	1	3.20256204963971
175647886	20060103	IRN	EUR	020	3	2	1	1	5.86206896551724
175647912	20060103	IRN	IRN	020	3	4	1	1	3.14465408805031
175647921	20060103	IRN	KOR	020	3	9	1	1	2.9126213592233
175647943	20060103	IRN	PAK	023	3.4	9	1	1	6.04026845637584
175647952	20060103	IRN	RUS	020	3	4	1	1	5.86206896551724
175647953	20060103	IRN	RUS	020	3	5	1	1	7.79944289693593
175647954	20060103	IRN	RUS	020	3	2	1	1	7.79944289693593
175647955	20060103	IRN	RUS	020	3	4	1	1	7.79944289693593
175647956	20060103	IRN	RUS	020	3	1	1	1	7.79944289693593
175647990	20060103	IRN	IRN	020	3	4	1	1	3.20256204963971
175647991	20060103	IRN	IRN	020	3	1	1	1	3.20256204963971
175648000	20060103	IRN	IRN	020	3	5	1	1	3.14465408805031
175648012	20060103	IRN	EUR	020	3	3	1	1	5.86206896551724
175648013	20060103	IRN	IRN	020	3	3	1	1	5.86206896551724
175648181	20060103	IRQ	JOR	020	3	1	1	1	3.59712230215827
175648264	20060103	ISR	ISR	071	7.4	1	1	1	8.41423948220065
175648265	20060103	ISR	ISR	071	7.4	3	2	2	8.55757824034957
175648296	20060103	ISR	PSE	0231	3.4	5	1	1	4.72837022132797
