254009043	20120417	DEU	LBY	020	3.0	1	1	1	1.85528756957328
254009044	20120417	DEU	LBY	020	3.0	4	1	4	1.85528756957328
254009048	20120417	DZA	MLI	073	7.4	10	1	10	0.72202166064982
254009144	20120417	JOR	JOR	072	8.3	6	1	6	2.71428571428571
254009145	20120417	JOR	SYR	072	8.3	6	1	6	2.71428571428571
254009211	20120417	USA	CHN	020	3.0	13	3	13	2.25758646511585
254009260	20120417	RUS	RUS	020	3.0	8	1	8	0.704225352112676
254009563	20130318	USA	AFG	020	3.0	4	1	4	1.77514792899408
254009606	20130318	USA	USA	020	3.0	5	1	5	1.90703218116806
254009607	20130318	USA	USA	020	3.0	2	1	2	1.77514792899408
254009608	20130318	USA	USA	020	3.0	1	1	1	1.77514792899408
254009742	20130410	FRA	FRA	020	3.0	20	2	20	3.47899159663865
254009809	20130410	ISR	PSE	026	4.0	18	3	18	3.1609423013677
254009810	20130410	ISR	PSE	026	4.0	3	3	3	3.1609423013677
254010107	20130410	USA	JOR	072	8.3	2	1	2	1.22249388753056
254010108	20130410	USA	JOR	072	8.3	5	1	5	1.22249388753056
254014185	20130417	AFG	AFG	020	3.0	2	1	2	0
254014186	20130417	AFG	AFG	020	3.0	4	1	4	0
254014187	20130417	AFG	AFG	020	3.0	2	1	2	0
254014205	20130417	AFG	AFG	072	8.3	2	1	2	0
254014206	20130417	AFG	AFG	072	8.3	2	1	2	0
254014258	20130417	AFG	IDN	073	7.4	4	1	4	0
254014265	20130417	AFG	ISR	0234	3.4	2	1	2	1.85528756957328
254014266	20130417	AFG	ISR	0234	3.4	2	1	2	1.85528756957328
254014267	20130417	AFG	ISR	070	7.0	2	1	2	1.85528756957328
254014268	20130417	AFG	ISR	070	7.0	2	1	2	1.85528756957328
254014294	20130417	AFG	PAK	022	3.2	10	1	10	1.65289256198347
254014340	20130417	AFG	AFG	072	8.3	4	1	4	0
254014342	20130417	AFG	AFG	072	8.3	6	1	6	0
254014350	20130417	AFG	AFG	020	3.0	1	1	1	2.66129032258065
254014351	20130417	AFG	AFG	020	3.0	1	1	1	2.66129032258065
254014352	20130417	AFG	AFG	073	7.4	2	1	2	0
254014353	20130417	AFG	AFG	073	7.4	4	1	4	0
254014371	20130417	AFG	EUR	020	3.0	10	1	10	1.85528756957328
254014425	20130417	AFG	USA	0256	-0.3	10	1	10	2.67737617135207
254014440	20130417	AFG	AFG	020	3.0	6	1	6	0
254014448	20130417	AFG	AFG	020	3.0	2	1	2	3.25417766051011
254014450	20130417	AFG	AFG	072	8.3	6	1	6	0
254014582	20130417	AFR	AFR	020	3.0	4	1	4	1.68067226890756
254014592	20130417	AFR	BLR	025	-0.3	10	1	10	0
254014643	20130417	AFR	FRA	023	3.4	10	1	10	3.04054054054054
254014644	20130417	AFR	FRA	023	3.4	10	1	10	3.89908256880734
254014645	20130417	AFR	GBR	071	7.4	5	1	5	3.84313725490196
254014740	20130417	AFR	USA	020	3.0	2	1	2	0.837988826815642
254014741	20130417	AFR	USA	020	3.0	2	1	2	0.4149377593361
254014753	20130417	AFR	ZAF	020	3.0	4	1	4	1.24223602484472
254014754	20130417	AFR	ZAF	020	3.0	4	1	4	1.68067226890756
254014772	20130417	AFR	ZWE	071	7.4	4	2	4	1.21608634582687
254014784	20130417	AFR	ZWE	071	7.4	2	1	2	2.45499181669394
254014785	20130417	AFR	ZWE	071	7.4	8	1	8	2.45499181669394
254014788	20130417	AFR	AFR	020	3.0	2	1	2	0.941619585687382
254014789	20130417	AFR	AFR	020	3.0	4	1	4	1.66051660516605
254014840	20130417	ALB	EUR	020	3.0	2	1	2	0
254014916	20130417	ARE	KOR	071	7.4	6	1	6	1.76817288801572
254014917	20130417	ARE	KOR	071	7.4	30	2	30	1.83506615435437
254014922	20130417	ARE	SAU	071	7.4	10	1	10	0
254015072	20130417	ARM	AZE	072	8.3	2	1	2	3.93258426966292
254015137	20130417	ARM	WST	026	4.0	2	1	2	4.85714285714286
