474357101	20151002	FRA	LUX	020	3.0	2	1	2	-0.41841004184101
474357103	20151002	FRA	LUX	020	3.0	3	1	3	-0.41841004184101
474357791	20151009	AUS	AUS	020	3.0	6	1	6	-1.06044538706257
474357875	20151009	BEL	TUR	020	3.0	150	11	150	-3.51032834147895
474357878	20151009	BGD	PAK	070	7.0	15	14	15	-8.60667216396881
474357879	20151009	BGD	PAK	070	7.0	76	64	75	-8.1748600120304
474358149	20151009	CHE	CHE	020	3.0	2	1	2	-1.39092240117131
474358150	20151009	CHE	CHE	070	7.0	16	2	16	-7.34320896592699
474358573	20151009	DEU	DEU	020	3.0	870	62	860	-3.28301214589485
474358574	20151009	DEU	DEU	020	3.0	22	10	22	-3.40187447541961
474358588	20151009	DEU	LBY	071	7.4	2	1	2	-3.87096774193548
474358596	20151009	DEU	THA	020	3.0	5	1	5	-3.83522727272727
474358597	20151009	DEU	THA	020	3.0	5	1	5	-3.83522727272727
474358598	20151009	DEU	USA	071	7.4	17	8	17	-4.33308724130886
474358837	20151009	FRA	EUR	020	3.0	1756	134	1756	-3.86627556343034
474358840	20151009	FRA	FRA	071	7.4	25	4	25	-4.97034648411385
474358843	20151009	FRA	LUX	020	3.0	200	60	200	-3.20698044498792
474358844	20151009	FRA	LUX	020	3.0	180	59	180	-3.12953898559289
474358860	20151009	FRA	LUX	020	3.0	567	60	567	-3.20698044498792
474358906	20151009	GBR	SYR	020	3.0	4	2	4	-0.16955266955267
474358907	20151009	GBR	SYR	020	3.0	14	2	14	-0.16955266955267
474358908	20151009	GBR	SYR	020	3.0	2	2	2	-0.16955266955267
474358912	20151009	GBR	GBR	020	3.0	20	2	20	1.72232617276722
474358921	20151009	GBR	GBR	020	3.0	2	1	2	-5.27045769764216
474359237	20151009	GRC	SYR	073	7.4	8	1	8	0.45454545454546
474359301	20151009	IDN	AUS	0214	3.4	8	4	8	-4.36432637571158
474359302	20151009	IDN	AUS	0214	3.4	8	4	8	-4.36432637571158
474359325	20151009	EUR	LBY	020	3.0	48	14	48	-4.62799440783268
474359416	20151009	IRQ	SYR	071	7.4	4	1	4	-5.86605080831409
