564804226	20150731	ISR	PSE	020	3.0	4	1	4	-3.60520094562648
564804244	20150731	PSE	ISR	020	3.0	4	1	4	-3.60520094562648
564805051	20160730	AUT	MYS	020	3.0	2	1	2	0.72046109510087
564805052	20160730	AUT	MYS	020	3.0	5	1	5	0.72046109510087
564805053	20160730	AUT	USA	020	3.0	4	1	4	6.99088145896656
564805080	20160730	BRA	USA	020	3.0	16	3	16	-2.47332619314036
564805265	20160730	CAN	CAN	0214	3.4	24	4	24	-5.89473684210527
564805288	20160730	CAN	CAN	070	7.0	8	1	8	1.75438596491228
564805289	20160730	CAN	CAN	070	7.0	2	1	2	1.75438596491228
564805297	20160730	CHE	RUS	0256	-0.3	22	3	22	-3.18387435569371
564805298	20160730	CHE	RUS	0256	-0.3	2	1	2	-3.53356890459364
564805299	20160730	CHE	RUS	0256	-0.3	6	1	6	-3.53356890459364
564805348	20160730	CHN	KHM	070	7.0	12	6	12	0.227253620657323
564805780	20160730	DOM	USA	020	3.0	4	1	4	1
564805791	20160730	ECU	CUB	020	3.0	18	9	18	-3.04097852277635
564805792	20160730	ECU	CUB	020	3.0	72	9	72	-3.04097852277635
564805953	20160730	EUR	ITA	071	7.4	12	6	12	-2.76923893711343
564805977	20160730	FRA	FRA	020	3.0	56	27	56	-7.52472823642499
564805978	20160730	FRA	FRA	020	3.0	8	7	8	-7.77673053890996
564806157	20160730	GBR	USA	020	3.0	4	1	4	-1.53538050734313
564806160	20160730	GBR	GBR	020	3.0	10	1	10	3.74331550802139
564806561	20160730	IDN	IDN	071	7.4	6	1	6	2.76134122287969
564806668	20160730	IND	BEL	020	3.0	12	1	12	-5.61282932416953
564806686	20160730	IND	IND	020	3.0	10	1	10	-2.23463687150838
564806982	20160730	KOR	USA	0242	-0.3	6	1	6	-2.55941499085923
564806983	20160730	KOR	USA	0242	-0.3	8	1	8	-3.86524590851505
564806984	20160730	KOR	USA	0242	-0.3	2	1	2	-3.97897897897898
564806985	20160730	KOR	USA	0242	-0.3	21	1	21	-4.42789796903411
564806986	20160730	KOR	USA	0242	-0.3	8	1	8	-3.98262128892107
564806987	20160730	KOR	USA	0242	-0.3	40	1	40	-4.20337144266741
564806988	20160730	KOR	USA	0242	-0.3	10	1	10	-3.88799252260784
564807468	20160730	NZL	NZL	020	3.0	10	1	10	-1.64609053497942
564807568	20160730	PAK	IND	071	7.4	23	1	23	-4.41767867362514
564807569	20160730	PAK	IND	071	7.4	9	1	9	-3.36267918701604
564807570	20160730	PAK	IND	071	7.4	6	1	6	-2.64369728320632
564807571	20160730	PAK	IND	071	7.4	50	1	50	-4.14029565865549
564807572	20160730	PAK	IND	071	7.4	3	1	3	-2.55941499085923
564807601	20160730	PAK	PAK	070	7.0	2	1	2	3.66666666666667
564807602	20160730	PAK	PAK	070	7.0	6	1	6	3.66666666666667
564807603	20160730	PAK	PAK	070	7.0	2	1	2	3.66666666666667
564807651	20160730	PSE	FRA	026	4.0	50	1	50	-8.28877005347594
564807793	20160730	SEN	NGA	020	3.0	1	1	1	-6.66666666666667
564807954	20160730	TUR	QAT	020	3.0	4	1	2	-1.30237825594564
564807955	20160730	TUR	QAT	020	3.0	6	1	2	-1.30237825594564
564807956	20160730	TUR	QAT	020	3.0	2	1	2	-1.30237825594564
564807957	20160730	TUR	QAT	020	3.0	2	1	2	-1.30237825594564
564807958	20160730	TUR	QAT	020	3.0	2	1	2	-1.30237825594564
564807971	20160730	TUR	USA	020	3.0	57	18	57	-5.39553804832561
564807972	20160730	TUR	USA	020	3.0	3	1	3	-1.2491781722551
564807978	20160730	TUR	USA	071	7.4	38	7	38	-1.29075782588976
564807979	20160730	TUR	USA	071	7.4	45	7	45	-1.22577185460737
564807980	20160730	TUR	USA	071	7.4	247	25	247	-0.634736365310217
564808635	20160730	USA	DEU	020	3.0	370	81	370	-1.18794396921669
564808894	20160730	USA	RUS	020	3.0	210	98	210	-1.83781396861713
564808895	20160730	USA	RUS	020	3.0	32	16	32	-1.77074408885901
564808896	20160730	USA	RUS	020	3.0	22	11	22	-1.80153612735798
564808897	20160730	USA	RUS	020	3.0	283	116	283	-1.83537424364664
564808913	20160730	USA	SAU	020	3.0	32	1	32	-4.92715130771217
564808914	20160730	USA	SAU	020	3.0	8	1	8	-4.92715130771217
564808984	20160730	USA	USA	020	3.0	1234	130	1234	-0.30476864593068
564808985	20160730	USA	USA	020	3.0	70	15	70	-2.18763102752164
564808986	20160730	USA	USA	020	3.0	4	4	4	-1.82291666666666
564808987	20160730	USA	USA	020	3.0	7	6	7	-1.79759459795867
564809025	20160730	USA	USA	020	3.0	12	6	12	2.01725214905824
564809026	20160730	USA	USA	020	3.0	100	48	100	-0.376980497721432
564809062	20160730	USA	USA	020	3.0	3	1	3	-4.65116279069767
564809063	20160730	USA	USA	020	3.0	5	1	5	-4.65116279069767
564809136	20160730	USA	WST	020	3.0	12	4	12	-1.33157755250779
564809182	20160730	USA	USA	071	7.4	12	11	12	-3.69475790093857
564809183	20160730	USA	USA	071	7.4	9	9	9	-3.62006844399561
564809249	20160730	USA	USA	020	3.0	3	2	3	-3.13009337399581
564809250	20160730	USA	USA	020	3.0	100	48	100	-0.376980497721432
564809279	20160730	USA	RUS	070	7.0	466	193	466	-3.27776378565771
564809282	20160730	USA	USA	020	3.0	27	9	27	-3.81099716789906
564809286	20160730	USA	USA	070	7.0	4	2	4	-11.0357062401442
564809287	20160730	USA	USA	070	7.0	877	166	877	-6.29215817066772
564809288	20160730	USA	USA	070	7.0	435	166	435	-6.29215817066772
564809289	20160730	USA	USA	070	7.0	188	92	188	-1.4651749742942
564809290	20160730	USA	USA	070	7.0	282	92	282	-1.4651749742942
564809291	20160730	USA	USA	070	7.0	466	92	466	-1.4651749742942
564809292	20160730	USA	USA	070	7.0	336	41	336	-3.90344859363044
564809293	20160730	USA	USA	070	7.0	206	161	206	-6.28313821990508
564809294	20160730	USA	USA	070	7.0	1050	291	1049	-3.45429475598538
564809295	20160730	USA	USA	070	7.0	206	161	206	-6.28313821990508
564809296	20160730	USA	USA	070	7.0	42	21	42	-4.10478086166295
564809297	20160730	USA	USA	070	7.0	340	42	332	1.6436329661751
564809298	20160730	USA	USA	070	7.0	3	3	3	-1.35802469135803
564809299	20160730	USA	USA	070	7.0	488	165	488	-1.88063758555716
564809302	20160730	USA	USA	020	3.0	30	2	30	0.265483369363217
564811883	20160730	AUS	PAK	071	7.4	1	1	1	6.3973063973064
564811884	20160730	AUS	PAK	071	7.4	1	1	1	6.3973063973064
564811896	20160730	AUS	AUS	071	7.4	1	1	1	6.3973063973064
564811900	20160730	AUS	PAK	071	7.4	2	1	2	6.3973063973064
564811901	20160730	AUS	PAK	071	7.4	2	1	2	6.3973063973064
564811907	20160730	BGD	BGD	020	3.0	4	3	4	-4.89819105632465
564811910	20160730	BGD	GBR	020	3.0	4	2	4	-4.50536828963795
564811911	20160730	BGD	GBR	020	3.0	4	2	4	-4.50536828963795
564811943	20160730	BRA	BRA	020	3.0	2	1	2	6.11111111111111
564812058	20160730	CAN	CAN	020	3.0	30	1	30	-5.50805646796953
564812063	20160730	CAN	IRL	075	7.0	2	1	2	0.701754385964908
564812064	20160730	CAN	IRL	075	7.0	2	1	2	0.701754385964908
564812065	20160730	CAN	USA	020	3.0	10	1	10	-2.51851851851851
564812110	20160730	CHN	THA	0233	3.4	3	1	3	-3.86965376782078
564812111	20160730	CHN	THA	0233	3.4	4	4	4	-5.02519915957698
564812112	20160730	CHN	THA	0233	3.4	4	4	4	-5.02519915957698
564812117	20160730	CHN	USA	071	7.4	20	2	20	4.17156031145331
564812118	20160730	CHN	USA	071	7.4	30	3	30	3.76609922378895
564812637	20160730	GBR	AFR	020	3.0	8	1	8	-3.27272727272727
564812657	20160730	GBR	GRC	020	3.0	2	1	2	1.0204081632653
564812658	20160730	GBR	GRC	020	3.0	2	1	2	1.0204081632653
564812682	20160730	GBR	BGD	020	3.0	12	2	12	-4.50536828963795
564812985	20160730	HND	MDV	020	3.0	8	1	8	3.97412199630314
564813094	20160730	IRL	IRL	070	7.0	4	1	4	1.5625
564813125	20160730	IRQ	TUR	0256	-0.3	4	2	4	-5.47945205479452
564813126	20160730	IRQ	TUR	0256	-0.3	36	3	36	-5.39257065284463
564813167	20160730	ISR	USA	020	3.0	2	1	2	1.02564102564103
564813446	20160730	MAR	MAR	071	7.4	5	1	5	-1.31578947368422
564813708	20160730	MYS	USA	071	7.4	52	2	44	-2.02216666532494
564813765	20160730	NGA	IDN	025	-0.3	10	1	10	-2.088772845953
564813836	20160730	NZL	NZL	020	3.0	10	1	10	-2.61194029850746
564814023	20160730	RUS	SYR	020	3.0	13	3	13	-1.97849810914514
564814024	20160730	RUS	SYR	020	3.0	14	12	14	-3.30939481719986
564814036	20160730	RUS	USA	020	3.0	1	1	1	-2.51322751322752
564814037	20160730	RUS	USA	020	3.0	1	1	1	-2.51322751322752
564814065	20160730	SDN	SSD	020	3.0	54	27	54	-6.54666735223403
564814201	20160730	TUR	USA	020	3.0	6	2	6	-6.6493497314108
564814255	20160730	UKR	USA	020	3.0	6	1	6	0
564814755	20160730	USA	JPN	020	3.0	10	1	10	4.65465465465466
564814871	20160730	USA	RUS	020	3.0	12	6	12	-1.82690050038484
564814923	20160730	USA	USA	020	3.0	8	5	8	1.04356950243563
564815141	20160730	USA	SSD	074	8.5	10	2	10	0.796825396825395
564815145	20160730	USA	USA	070	7.0	364	43	364	-6.13302857780328
564815146	20160730	USA	USA	070	7.0	2	1	2	-1.17967332123412
564815147	20160730	USA	USA	070	7.0	1854	225	1848	-1.4978996908536
564815148	20160730	USA	USA	070	7.0	10	5	10	-4.00381329629503
564815149	20160730	USA	USA	070	7.0	1	1	1	-6.56284760845383
564815150	20160730	USA	USA	070	7.0	1	1	1	-6.56284760845383
564815151	20160730	USA	USA	070	7.0	31	28	31	-4.27177458932793
564815162	20160730	USA	RUS	020	3.0	5	1	5	0
564816556	20150731	RUS	CHN	020	3.0	1	1	1	-4.28832116788321
564816557	20150731	RUS	CHN	020	3.0	5	1	5	-2.65731332459772
564816558	20150731	RUS	CHN	020	3.0	7	1	7	-4.62962962962963
564816559	20150731	RUS	CHN	020	3.0	7	1	7	-1.41442715700141
