584535956	20161001	COL	MEX	020	3.0	1	1	1	1.54185022026432
584535957	20161001	COL	VEN	020	3.0	6	1	6	1.54185022026432
584535958	20161001	COL	VEN	020	3.0	2	1	2	1.54185022026432
584535959	20161001	COL	VEN	020	3.0	2	1	2	1.54185022026432
584536354	20161001	EGY	SAU	020	3.0	12	3	12	-0.11134198126883
584536355	20161001	EGY	SAU	020	3.0	2	2	2	-0.0141077731264852
584536375	20161001	ESP	USA	020	3.0	2	1	2	1.11234705228031
584536403	20161001	FRA	FRA	020	3.0	38	18	38	0.532433828796577
584536745	20161001	IRL	EUR	0211	3.4	4	1	4	-7.11009174311926
584536758	20161001	IRL	EUR	0211	3.4	6	1	6	-7.11009174311926
584536762	20161001	IRN	IRN	020	3.0	9	3	9	-4.81321516994705
584536798	20161001	ISR	USA	071	7.4	5	1	5	-0.56338028169014
584536799	20161001	ISR	USA	071	7.4	4	1	4	-0.56338028169014
584536800	20161001	ISR	USA	071	7.4	1	1	1	-0.56338028169014
584536966	20161001	KOR	PRK	020	3.0	2	1	2	-1.76470588235294
584537142	20161001	MEX	AFR	020	3.0	2	1	2	-7.4313408723748
584537143	20161001	MEX	AFR	020	3.0	2	1	2	-7.4313408723748
584537268	20161001	NGA	EUR	020	3.0	4	1	4	2.24403927068724
584537314	20161001	NLD	USA	020	3.0	12	2	12	-0.61349693251534
584537341	20161001	NZL	LKA	020	3.0	10	1	10	0.57803468208092
584537357	20161001	PAK	IND	020	3.0	6	1	6	-1.89873417721519
584537473	20161001	RUS	USA	072	8.3	1	1	1	-3.22085889570552
584537474	20161001	RUS	USA	072	8.3	1	1	1	-3.22085889570552
584537484	20161001	RUS	RUS	072	8.3	3	1	3	-1.2924071082391
584537509	20161001	SAU	ARE	071	7.4	2	2	2	-0.0141077731264852
584537517	20161001	SAU	RUS	071	7.4	2	2	2	-0.0141077731264852
584537568	20161001	TUN	LBN	026	4.0	10	4	10	-0.902937773617043
584537940	20161001	USA	ESP	025	-0.3	116	49	116	-2.66910422283436
584537991	20161001	USA	ISR	020	3.0	2	1	2	-0.41753653444676
584537992	20161001	USA	ISR	020	3.0	1	1	1	-0.41753653444676
584537993	20161001	USA	ISR	020	3.0	10	2	10	-0.4958496069363
584538046	20161001	USA	MEX	020	3.0	2	1	2	-7.4313408723748
584538081	20161001	USA	RWA	0233	3.4	2	1	2	-11.7505995203837
584538082	20161001	USA	RWA	0233	3.4	8	1	8	-11.7505995203837
584538129	20161001	USA	USA	020	3.0	1	1	1	-8.11485642946317
584538130	20161001	USA	USA	020	3.0	4	1	4	-5.5452865064695
584538131	20161001	USA	USA	020	3.0	8	1	8	3.88349514563106
584538132	20161001	USA	USA	020	3.0	4	1	4	-5.5452865064695
584538137	20161001	USA	USA	020	3.0	2	1	2	0.71942446043165
584538149	20161001	USA	USA	020	3.0	8	2	8	-0.61349693251534
584538180	20161001	USA	USA	070	7.0	2	1	2	-1.25698324022347
584538183	20161001	USA	USA	020	3.0	1	1	1	-8.11485642946317
584538277	20161001	USA	MEX	020	3.0	1	1	1	-7.4313408723748
584538289	20161001	USA	USA	070	7.0	4532	295	4532	-5.9180136144377
584538293	20161001	USA	IRQ	072	8.3	2	1	2	1.28824810704283
584538301	20161001	USA	USA	023	3.4	58	19	58	-3.35320506967954
584541432	20160930	LKA	LKA	071	7.4	4	1	4	-3.18021201413427
584541941	20161001	CAN	CAN	071	7.4	6	1	6	0.70754716981132
584542018	20161001	CHN	CHN	020	3.0	4	1	4	-3.41506129597198
584542028	20161001	CHN	IRN	027	4.0	2	2	2	-5.84126336697354
584542274	20161001	CYP	DEU	073	7.4	8	1	8	-2.2754491017964
584542275	20161001	CYP	DEU	073	7.4	2	1	2	-2.2754491017964
584542319	20161001	DEU	DEU	073	7.4	6	1	6	-2.2754491017964
584542320	20161001	DEU	DEU	073	7.4	2	1	2	-2.2754491017964
584542324	20161001	DZA	AFR	020	3.0	2	1	2	0.438596491228071
584542325	20161001	DZA	AFR	020	3.0	8	1	8	0.438596491228071
584542721	20161001	GRC	DEU	073	7.4	10	1	10	-2.2754491017964
584542838	20161001	ISR	ISR	070	7.0	20	1	20	-0.370204730669845
584542846	20161001	ITA	ITA	020	3.0	5	3	5	-0.973170869865072
584542857	20161001	JAM	USA	020	3.0	4	1	4	-5.91176817591912
584542858	20161001	JAM	USA	020	3.0	4	1	4	-5.91176817591912
584542859	20161001	JAM	USA	020	3.0	12	1	12	-5.91176817591912
584542962	20161001	KOR	PRK	020	3.0	1	1	1	-2.55555555555555
584542963	20161001	KOR	PRK	020	3.0	1	1	1	-2.55555555555555
584543221	20161001	GBR	FJI	020	3.0	10	1	10	-3.96039603960396
584543225	20161001	JPN	USA	0214	3.4	8	1	8	-5.33333333333333
584543242	20161001	USA	USA	020	3.0	2	1	2	-4.18943533697632
584543414	20161001	PAK	PAK	020	3.0	2	1	2	-6.76532769556026
584543551	20161001	RUS	RUS	020	3.0	5	3	5	-4.82823268922649
584543563	20161001	SAU	CHN	027	4.0	1	1	1	-6.10361958836054
584543564	20161001	SAU	CHN	027	4.0	6	1	6	-6.10361958836054
584543598	20161001	SWZ	AFR	020	3.0	4	1	4	-5.3475935828877
584543603	20161001	SWZ	ZAF	020	3.0	4	1	4	-5.3475935828877
584543604	20161001	SWZ	ZAF	020	3.0	2	1	2	-5.3475935828877
584543699	20161001	TUR	SYR	020	3.0	1	1	1	-1.09204368174727
584543700	20161001	TUR	SYR	020	3.0	1	1	1	-1.09204368174727
584543701	20161001	TUR	SYR	020	3.0	2	1	2	1.34680134680134
584543702	20161001	TUR	SYR	020	3.0	2	1	2	1.34680134680134
584543703	20161001	TUR	SYR	020	3.0	1	1	1	-1.09204368174727
584543704	20161001	TUR	SYR	020	3.0	1	1	1	-1.09204368174727
584543705	20161001	TUR	SYR	020	3.0	4	1	4	-1.09204368174727
584543718	20161001	TUR	SYR	020	3.0	6	1	6	1.34680134680134
584543994	20161001	USA	BEL	020	3.0	2	1	2	-2.86168521462639
584544132	20161001	USA	ESP	025	-0.3	46	20	46	-2.68458991090909
584544142	20161001	USA	FRA	020	3.0	6	3	6	-4.56193815500909
584544143	20161001	USA	FRA	020	3.0	6	3	6	-4.56193815500909
584544178	20161001	USA	ISR	020	3.0	10	1	10	3.10880829015544
584544181	20161001	USA	JAM	020	3.0	104	10	104	-5.06548871116085
584544270	20161001	USA	SYR	020	3.0	111	83	111	-5.39991545431999
584544271	20161001	USA	SYR	020	3.0	2	1	2	-5.68728449675508
584544272	20161001	USA	SYR	020	3.0	2	1	2	-5.90776695060435
584544273	20161001	USA	SYR	020	3.0	2	1	2	-2.475532527346
584544286	20161001	USA	USA	070	7.0	4	2	4	0.615061506150615
584544287	20161001	USA	USA	020	3.0	5	1	5	-2.47849282327232
584544288	20161001	USA	USA	020	3.0	2	1	2	-1.95803813129629
584544289	20161001	USA	USA	020	3.0	1	1	1	-2.06185567010309
584544290	20161001	USA	USA	020	3.0	6	3	6	-0.644610605800778
584544291	20161001	USA	USA	020	3.0	6	3	6	-0.644610605800778
584544307	20161001	USA	USA	023	3.4	2	1	2	-1.89873417721519
584544334	20161001	USA	USA	020	3.0	7	2	7	-2.05768176952899
584544335	20161001	USA	USA	0213	3.4	2	1	2	-1.14754098360656
584544456	20161001	USA	USA	023	3.4	4	1	4	-1.89873417721519
584544472	20161001	USA	USA	020	3.0	30	2	30	-1.71967644950806
584544477	20161001	USA	USA	020	3.0	8	1	8	-1.32450331125827
584544478	20161001	USA	USA	020	3.0	8	1	8	-1.32450331125827
584544492	20161001	USA	USA	020	3.0	2	1	2	-1.29870129870129
584544513	20161001	USA	USA	070	7.0	6	3	6	-0.637526938832827
584544540	20161001	VNM	USA	070	7.0	7	5	7	-4.52891452339032
584544541	20161001	VNM	USA	070	7.0	7	5	7	-4.52891452339032
584545938	20160924	USA	USA	070	7.0	2	1	2	1.60642570281125
584546338	20161001	BEN	FRA	070	7.0	3	1	3	-1.64835164835165
584546554	20161001	CHN	CHN	020	3.0	28	3	28	4.97924123853061
584546576	20161001	CHN	RUS	020	3.0	6	3	6	-3.88033263036413
584546577	20161001	CHN	RUS	020	3.0	21	3	21	-3.88033263036413
584546578	20161001	CHN	RUS	020	3.0	3	1	3	-1.69823644676682
584546609	20161001	CHN	CHN	020	3.0	12	2	12	4.94844231641866
584546900	20161001	DEU	DEU	020	3.0	4	1	4	-13.0081300813008
584546903	20161001	DEU	DEU	020	3.0	6	1	6	-13.0081300813008
584546910	20161001	DNK	USA	023	3.4	1	1	1	2.71646859083192
584546911	20161001	DNK	USA	023	3.4	1	1	1	2.71646859083192
584547053	20161001	EGY	AFR	020	3.0	10	1	10	-5.08021390374331
584547101	20161001	FRA	HRV	071	7.4	2	1	2	-2.78026905829596
584547844	20161001	MEX	USA	020	3.0	36	1	36	-8.77079505667264
584547920	20161001	MYS	BGD	070	7.0	2	1	2	-2.87581699346405
584547922	20161001	MYS	CHN	023	3.4	10	1	10	3.03030303030303
584548021	20161001	PAK	SAS	020	3.0	2	1	2	-5.85241730279898
584548503	20161001	USA	ESP	025	-0.3	48	23	48	-2.64349597558881
584548504	20161001	USA	ESP	025	-0.3	2	1	2	-2.63671875
584548634	20161001	USA	NOR	020	3.0	3	1	3	-0.77519379844961
584548690	20161001	USA	VEN	020	3.0	2	1	2	-3.85438972162741
584548691	20161001	USA	VEN	020	3.0	1	1	1	-3.85438972162741
584548692	20161001	USA	VEN	020	3.0	1	1	1	-3.85438972162741
584548780	20161001	USA	USA	023	3.4	2	1	2	0.21978021978022
584548803	20161001	USA	USA	020	3.0	10	5	10	0.86741817053622
584548804	20161001	USA	USA	020	3.0	10	5	10	0.86741817053622
584548813	20161001	USA	GBR	070	7.0	2	1	2	-4.28015564202335
584548814	20161001	USA	GBR	070	7.0	2	1	2	-4.28015564202335
584548820	20161001	USA	USA	070	7.0	10	5	10	-4.24069480409281
584548837	20161001	VEN	CHN	020	3.0	1	1	1	-1.69823644676682
584548840	20161001	VEN	USA	020	3.0	2	1	2	-1.69823644676682
584548841	20161001	VEN	USA	020	3.0	2	1	2	-1.69823644676682
584549217	20161001	AUS	AUS	020	3.0	1	1	1	-2.6595744680851
584549339	20161001	CAN	CAN	071	7.4	4	2	4	1.01214989653123
584549572	20161001	DEU	DEU	020	3.0	39	7	39	-7.60061524527333
584549664	20161001	FRA	GIN	020	3.0	6	2	6	-2.36121741885123
584549665	20161001	FRA	GIN	071	7.4	6	2	6	-2.36121741885123
584549669	20161001	FRA	GIN	071	7.4	6	2	6	-2.36121741885123
584549699	20161001	GBR	FRA	020	3.0	4	2	4	-8.23434785857038
584549700	20161001	GBR	FRA	020	3.0	16	2	16	-8.23434785857038
584549703	20161001	GBR	HTI	071	7.4	2	1	2	-3.46500346500346
584549704	20161001	GBR	HTI	071	7.4	1	1	1	-3.46500346500346
584549705	20161001	GBR	HTI	071	7.4	1	1	1	-3.46500346500346
584549862	20161001	EUR	GBR	020	3.0	20	2	20	-0.051998553083735
584549909	20161001	ISR	USA	020	3.0	3	1	3	-0.57416267942584
584550160	20161001	NGA	NGA	020	3.0	6	2	4	2.91292845640672
584550308	20161001	RUS	SYR	020	3.0	4	4	4	-6.08253064083872
584550309	20161001	RUS	SYR	020	3.0	4	4	4	-6.08253064083872
584550667	20161001	USA	GBR	0231	3.4	16	1	16	1.3550135501355
584550691	20161001	USA	GRC	073	7.4	2	1	2	4.9645390070922
584550697	20161001	USA	EUR	020	3.0	4	1	4	0.80808080808081
584550793	20161001	USA	USA	020	3.0	1	1	1	-1.40845070422535
584550794	20161001	USA	USA	020	3.0	5	2	5	-1.48062286764063
584550795	20161001	USA	USA	020	3.0	4	1	4	-4.06698564593301
584550815	20161001	USA	VNM	022	3.2	4	2	4	-4.47937907596216
584550816	20161001	USA	VNM	022	3.2	4	2	4	-4.47937907596216
584550817	20161001	USA	VNM	022	3.2	8	2	8	-4.47937907596216
584550824	20161001	USA	GRC	073	7.4	6	1	6	4.9645390070922
584550859	20161001	USA	USA	020	3.0	6	2	6	-1.48062286764063
584550864	20161001	USA	USA	020	3.0	3	2	3	-1.48062286764063
584550867	20161001	USA	USA	020	3.0	3	1	3	-5.55555555555555
584550886	20161001	USA	USA	071	7.4	1	1	1	-2.41758241758242
584550887	20161001	USA	USA	0214	3.4	1	1	1	-5.93922651933702
584550905	20161001	VNM	USA	070	7.0	4	2	4	-4.47937907596216
584552157	20151002	NGA	NGA	020	3.0	2	1	2	-0.25641025641026
584552158	20151002	NGA	NGA	020	3.0	4	1	4	-0.25641025641026
584552173	20160901	JAM	GBR	071	7.4	8	1	8	2.55681818181818
584552174	20160901	JAM	GBR	071	7.4	2	1	2	2.55681818181818
584552532	20161001	AFR	USA	020	3.0	18	3	18	-3.0761237002922
584552655	20161001	CAN	CAN	071	7.4	1	1	1	-0.90191657271702
584552656	20161001	CAN	GBR	071	7.4	2	1	2	-0.90191657271702
584552709	20161001	CHN	SGP	020	3.0	1	1	1	-2.62404580152672
584552719	20161001	COL	QAT	020	3.0	3	1	3	-0.18382352941177
584552720	20161001	COL	QAT	020	3.0	2	1	2	-0.18382352941177
584552839	20161001	CUB	USA	020	3.0	3	1	3	-2.92201731079589
584552840	20161001	CUB	USA	020	3.0	1	1	1	-1.62889518413598
584552841	20161001	CUB	USA	020	3.0	16	1	16	-3.47624638690427
584552954	20161001	DEU	DEU	070	7.0	3	1	3	-2.90023201856148
584553443	20161001	IDN	SEA	026	4.0	1	1	1	-3.44827586206897
584553468	20161001	SEA	IDN	026	4.0	1	1	1	-3.44827586206897
584553469	20161001	SEA	IDN	026	4.0	1	1	1	-3.44827586206897
584553506	20161001	IND	IRN	020	3.0	10	1	10	3.63636363636364
584553511	20161001	IND	NPL	020	3.0	2	1	2	2.97766749379653
584553512	20161001	IND	NPL	020	3.0	2	1	2	2.97766749379653
584553554	20161001	IRQ	IRQ	072	8.3	6	2	6	-2.76110214932183
584553632	20161001	JAM	JAM	020	3.0	20	1	20	-2.49223602484472
584553739	20161001	KOR	PRK	020	3.0	1	1	1	-3.48993288590604
584553740	20161001	KOR	PRK	020	3.0	1	1	1	-3.48993288590604
