294204530	20130421	AUS	AUS	020	3.0	2	1	2	2.48447204968944
294204544	20130421	AUS	AUS	020	3.0	1	1	1	2.48447204968944
294204545	20130421	AUS	AUS	020	3.0	2	1	2	2.48447204968944
294204549	20130421	AUS	AUS	070	7.0	4	1	4	4.29184549356223
294204550	20130421	AUS	AUS	070	7.0	6	1	6	4.29184549356223
294204730	20130421	DEU	SYR	072	8.3	7	1	7	1.82149362477231
294204731	20130421	DEU	SYR	072	8.3	1	1	1	1.82149362477231
294204972	20130421	IND	IND	071	7.4	6	1	6	0.384615384615385
294204984	20130421	IND	IND	071	7.4	4	1	4	0.384615384615385
294205141	20130421	MEX	PER	070	7.0	20	2	20	2.71348935801601
294205246	20130421	PAK	SAU	020	3.0	1	1	1	2.29211087420043
294205247	20130421	PAK	SAU	020	3.0	1	1	1	2.29211087420043
294205675	20130421	USA	USA	073	7.4	1	1	1	1.26582278481013
294205676	20130421	USA	USA	073	7.4	2	1	2	1.26582278481013
294205677	20130421	USA	USA	073	7.4	5	1	5	1.26582278481013
294205708	20130421	USA	SAU	070	7.0	10	1	10	0.886917960088692
294205941	20140322	CIV	CIV	071	7.4	10	1	10	0.928074245939675
294206010	20140322	EUR	BGR	070	7.0	30	1	30	2.77334724353894
294206137	20140322	ISR	ISR	020	3.0	6	2	6	1.09215193684666
294206138	20140322	ISR	ISR	020	3.0	6	2	6	1.09215193684666
294206139	20140322	ISR	ISR	020	3.0	6	2	6	1.09215193684666
294206140	20140322	ISR	ISR	020	3.0	42	2	42	1.09215193684666
294206183	20140322	KWT	SYR	020	3.0	2	1	2	2.60869565217391
294206184	20140322	KWT	SYR	020	3.0	8	1	8	2.60869565217391
294206260	20140322	USA	USA	020	3.0	10	1	10	3.04093567251462
294206306	20140322	PRY	PRY	071	7.4	20	1	20	0.3690036900369
294206344	20140322	RUS	UKR	020	3.0	6	1	6	0.728597449908925
294206523	20140322	USA	USA	020	3.0	4	1	4	5.37634408602151
294206524	20140322	USA	USA	020	3.0	4	1	4	5.37634408602151
294206527	20140322	USA	USA	020	3.0	4	1	4	2.61472785485592
294206528	20140322	USA	USA	071	7.4	36	8	36	4.15134573961172
294206563	20140322	USA	USA	071	7.4	2	1	2	2.1505376344086
294206575	20140322	USA	USA	022	3.2	1	1	1	2.64900662251656
294206909	20140414	CHE	UKR	020	3.0	20	1	20	2.30179028132992
294206910	20140414	CHE	UKR	020	3.0	3	1	3	3.39622641509434
294207067	20140414	EGY	EGY	020	3.0	6	1	6	3.53430353430353
294207080	20140414	FRA	ITA	020	3.0	40	2	40	1.05961939295273
294207258	20140414	EUR	RUS	020	3.0	10	1	10	1.71606864274571
294207413	20140414	ISR	EGY	020	3.0	2	1	2	3.53430353430353
294207414	20140414	ISR	EGY	020	3.0	2	1	2	3.53430353430353
294208303	20140414	UKR	RUS	020	3.0	1	1	1	2.10526315789474
294208337	20140414	UKR	RUS	020	3.0	6	1	6	2.10526315789474
294208380	20140414	UKR	USA	022	3.2	4	1	4	2.7027027027027
294208658	20140414	USA	WST	020	3.0	20	2	20	2.60262700758846
294208801	20140414	USA	USA	074	8.5	3	1	3	3.90143737166324
294208820	20140414	USA	USA	020	3.0	2	1	2	2.11081794195251
294208821	20140414	USA	USA	020	3.0	2	1	2	2.11081794195251
294208855	20140414	USA	CHE	020	3.0	6	1	6	1.92307692307692
294208897	20140414	USA	USA	074	8.5	1	1	1	3.90143737166324
294209094	20140420	ARE	ARE	020	3.0	4	1	4	2.99003322259136
294209108	20140420	AUS	NZL	020	3.0	10	1	10	3.10834813499112
294209610	20140420	NGA	NGA	020	3.0	10	1	10	1.8957345971564
294209614	20140420	NGA	NGA	020	3.0	6	1	6	3.52112676056338
294209700	20140420	RUS	RUS	027	4.0	2	1	2	1.50943396226415
294209701	20140420	RUS	RUS	027	4.0	2	1	2	1.50943396226415
294209757	20140420	TTO	TTO	020	3.0	2	1	2	0.520833333333333
294209893	20140420	USA	RUS	020	3.0	1	1	1	1.5311004784689
294209901	20140420	USA	RUS	027	4.0	8	1	8	1.41129032258065
294209902	20140420	USA	RUS	027	4.0	2	1	2	1.41129032258065
294222114	20140421	AFG	AFG	020	3.0	2	1	2	1.73160173160173
294222115	20140421	AFG	AFG	020	3.0	2	1	2	1.73160173160173
294222138	20140421	AFG	AFG	020	3.0	19	13	19	2.05105702730992
294222139	20140421	AFG	AFG	020	3.0	29	18	29	2.10739895560675
294222144	20140421	AFG	AFR	020	3.0	12	1	12	3.4878587196468
294222185	20140421	AFG	GBR	020	3.0	6	1	6	2.32408198761489
294222186	20140421	AFG	GBR	020	3.0	6	1	6	2.32408198761489
294222213	20140421	AFG	IRN	020	3.0	2	1	2	1.73160173160173
294222214	20140421	AFG	IRN	020	3.0	2	1	2	1.73160173160173
294222302	20140421	AFG	PAK	0233	3.4	2	1	2	1.24444444444444
294222313	20140421	AFG	PAK	071	7.4	2	1	2	2.07641196013289
294222314	20140421	AFG	PAK	071	7.4	6	1	6	2.07641196013289
294222315	20140421	AFG	PAK	071	7.4	2	1	2	2.07641196013289
294222316	20140421	AFG	PAK	071	7.4	3	1	3	2.58855585831063
294222317	20140421	AFG	PAK	071	7.4	2	1	2	2.58855585831063
294222318	20140421	AFG	PAK	073	7.4	2	1	2	2.88713910761155
294222319	20140421	AFG	PAK	073	7.4	2	1	2	2.88713910761155
294222348	20140421	AFG	USA	026	4.0	2	1	2	3.1317494600432
294222438	20140421	AFG	AFG	070	7.0	8	1	8	3.17460317460317
294222439	20140421	AFG	AFG	070	7.0	2	1	2	3.17460317460317
294222449	20140421	AFG	IRN	020	3.0	2	1	2	2.05128205128205
294222450	20140421	AFG	IRN	020	3.0	4	1	4	2.05128205128205
294222530	20140421	AFG	PAK	020	3.0	8	1	8	2.29211087420043
294222531	20140421	AFG	PAK	020	3.0	2	1	2	2.29211087420043
294222541	20140421	AFG	USA	020	3.0	6	1	6	2.94117647058824
294222542	20140421	AFG	USA	020	3.0	6	1	6	3.01837270341207
294222561	20140421	AFG	AFG	020	3.0	6	1	6	1.73160173160173
294222574	20140421	AFG	AFG	020	3.0	57	13	57	2.05105702730992
294222575	20140421	AFG	AFG	020	3.0	15	5	15	2.21444861937073
294222762	20140421	AFR	ETH	026	4.0	10	1	10	4.09676160749122
294222808	20140421	AFR	WAF	070	7.0	10	1	10	0
294222846	20140421	AFR	NGA	071	7.4	6	1	6	6.14525139664804
294222847	20140421	AFR	NGA	071	7.4	2	1	2	6.14525139664804
294222867	20140421	AFR	SDN	075	7.0	2	1	2	0.892857142857143
294222873	20140421	AFR	SSD	075	7.0	6	1	6	0.892857142857143
294222888	20140421	AFR	USA	020	3.0	2	1	2	1.96987253765933
294222902	20140421	AFR	USA	070	7.0	11	1	8	1.57958687727825
294222903	20140421	AFR	USA	071	7.4	4	1	4	0.78740157480315
294222904	20140421	AFR	USA	073	7.4	3	1	3	4.27631578947368
294222925	20140421	AFR	USA	071	7.4	4	1	4	0.78740157480315
294222930	20140421	AFR	USA	020	3.0	4	1	4	1.3745704467354
294222964	20140421	AFR	ZAF	0214	3.4	4	1	4	3.63636363636364
294223008	20140421	AGO	USA	070	7.0	12	2	12	2.06294232796266
294223009	20140421	AGO	USA	070	7.0	8	2	8	2.06294232796266
294223017	20140421	AGO	USA	020	3.0	4	1	4	2.51572327044025
294223328	20140421	ARE	BRA	020	3.0	4	1	4	2.73972602739726
294223329	20140421	ARE	BRA	020	3.0	2	1	2	2.73972602739726
294223332	20140421	ARE	BRA	020	3.0	5	1	5	2.73972602739726
294223333	20140421	ARE	BRA	020	3.0	1	1	1	2.73972602739726
294223334	20140421	ARE	BRA	020	3.0	6	1	6	2.73972602739726
294223347	20140421	ARE	CHN	020	3.0	4	1	4	2.12765957446809
294223375	20140421	ARE	FRA	073	7.4	20	1	20	1.78117048346056
294223406	20140421	ARE	KEN	070	7.0	2	1	2	1.11111111111111
294223407	20140421	ARE	KEN	070	7.0	4	1	4	1.11111111111111
294223423	20140421	ARE	MYS	071	7.4	4	1	4	1.63522012578616
294223442	20140421	ARE	QAT	071	7.4	10	1	10	1.75438596491228
294223447	20140421	ARE	SAU	070	7.0	2	1	2	0
294223448	20140421	ARE	SAU	070	7.0	3	1	3	0
294223450	20140421	ARE	SYR	070	7.0	8	1	8	3.72393247269116
294223451	20140421	ARE	SYR	070	7.0	2	1	2	3.72393247269116
294223452	20140421	ARE	USA	020	3.0	6	1	6	3.42323651452282
294223453	20140421	ARE	USA	020	3.0	1	1	1	4.25101214574899
294223454	20140421	ARE	USA	020	3.0	2	1	2	4.25101214574899
294223455	20140421	ARE	USA	020	3.0	2	1	2	4.25101214574899
294223456	20140421	ARE	USA	020	3.0	2	1	2	3.42323651452282
294223463	20140421	ARE	USA	020	3.0	16	1	16	1.15074955800677
294223519	20140421	ARG	ARG	073	7.4	2	1	2	1.95439739413681
294223520	20140421	ARG	ARG	073	7.4	2	1	2	1.95439739413681
294223561	20140421	ARG	PRY	027	4.0	15	1	15	2.67857142857143
294223565	20140421	ARG	USA	0231	3.4	10	1	10	2.13675213675214
294223591	20140421	ARG	USA	070	7.0	100	10	100	1.96928106369826
294223613	20140421	ARG	ARG	073	7.4	3	1	3	1.95439739413681
294223614	20140421	ARG	ARG	073	7.4	3	1	3	1.95439739413681
294223680	20140421	ARM	ARM	020	3.0	2	1	2	3.38983050847458
294223681	20140421	ARM	ARM	020	3.0	1	1	1	3.38983050847458
294223684	20140421	ARM	ARM	025	-0.3	2	1	2	2.73037542662116
294223685	20140421	ARM	ARM	025	-0.3	14	1	14	2.73037542662116
294223692	20140421	ARM	AZE	0256	-0.3	2	1	2	2.73037542662116
294223693	20140421	ARM	AZE	0256	-0.3	2	1	2	2.73037542662116
294223800	20140421	ARM	RUS	020	3.0	2	1	2	3.38983050847458
294223832	20140421	ARM	TUR	025	-0.3	2	1	2	2.17108119843682
294223934	20140421	ARM	AZE	0256	-0.3	12	1	12	2.73037542662116
294224286	20140421	AUS	AFR	020	3.0	4	1	4	2.02783300198807
294224292	20140421	AUS	ARE	070	7.0	1	1	1	6.17864338482203
294224293	20140421	AUS	ARE	070	7.0	1	1	1	6.17864338482203
294224295	20140421	AUS	AUS	070	7.0	5	1	5	2.72139625080802
294224299	20140421	AUS	AUS	020	3.0	2	1	2	2.29885057471264
294224300	20140421	AUS	AUS	020	3.0	8	1	8	0.797283369889802
294224308	20140421	AUS	AUS	020	3.0	4	1	4	3.21167883211679
294224327	20140421	AUS	AUS	020	3.0	1	1	1	2.5974025974026
294224328	20140421	AUS	AUS	020	3.0	1	1	1	2.5974025974026
294224334	20140421	AUS	AUS	070	7.0	18	1	18	2.88132346955876
294224335	20140421	AUS	AUS	070	7.0	4	1	4	1.28205128205128
294224338	20140421	AUS	AUS	071	7.4	4	1	4	1.88679245283019
294224376	20140421	AUS	CAN	071	7.4	1	1	1	1.88679245283019
294224377	20140421	AUS	CAN	071	7.4	5	1	5	1.88679245283019
294224388	20140421	AUS	CHN	020	3.0	2	1	2	3.28467153284672
294224389	20140421	AUS	CHN	020	3.0	2	1	2	3.28467153284672
294224467	20140421	AUS	FRA	020	3.0	4	1	4	3.11111111111111
294224468	20140421	AUS	FRA	020	3.0	4	1	4	3.11111111111111
294224511	20140421	AUS	GBR	020	3.0	3	1	3	4.26356589147287
294224637	20140421	AUS	JOR	020	3.0	4	2	4	4.15002066400331
294224638	20140421	AUS	JOR	020	3.0	2	1	2	4.13223140495868
294224639	20140421	AUS	JOR	020	3.0	2	1	2	2.97029702970297
294224698	20140421	AUS	USA	020	3.0	1	1	1	0.673400673400673
294224699	20140421	AUS	USA	020	3.0	1	1	1	0.673400673400673
294224753	20140421	AUS	NZL	020	3.0	4	1	4	5.54371002132196
294224754	20140421	AUS	NZL	020	3.0	6	1	6	1.92307692307692
294224834	20140421	AUS	SYR	027	4.0	4	2	4	4.15002066400331
294224835	20140421	AUS	SYR	027	4.0	4	2	4	3.55126421733083
294224844	20140421	AUS	SYR	070	7.0	6	2	6	1.21580547112462
294224845	20140421	AUS	SYR	070	7.0	4	2	4	1.40408341522
294224846	20140421	AUS	SYR	070	7.0	10	1	10	0.740740740740741
294224847	20140421	AUS	SYR	071	7.4	8	1	8	3.13588850174216
294224848	20140421	AUS	SYR	071	7.4	2	1	2	3.13588850174216
294224920	20140421	AUS	USA	020	3.0	22	2	22	4.65386624869384
294224921	20140421	AUS	USA	020	3.0	2	1	2	4.52586206896552
294224922	20140421	AUS	USA	020	3.0	6	1	6	4.52586206896552
294224932	20140421	AUS	USA	020	3.0	2	1	2	2.85714285714286
294224933	20140421	AUS	USA	020	3.0	2	1	2	2.85714285714286
294224961	20140421	AUS	ZAF	020	3.0	2	1	2	2.02783300198807
