578390874	20150914	USA	ISR	0232	3.4	10	1	10	-0.62794348508635
578390875	20150914	USA	ISR	072	8.3	8	1	8	-0.62794348508635
578390876	20150914	USA	ISR	072	8.3	2	1	2	-0.62794348508635
578390887	20160814	AUS	AUS	020	3.0	2	2	2	-0.1890359168242
578390888	20160814	AUS	AUS	071	7.4	2	2	2	-0.1890359168242
578390917	20160814	USA	USA	020	3.0	28	14	28	-8.7721456563756
578390920	20160814	USA	USA	020	3.0	78	13	78	-8.68296402614949
578391586	20160913	AFR	NGA	071	7.4	5	1	5	-2.43902439024391
578391620	20160913	ARG	ISR	073	7.4	2	1	2	-1.39130434782608
578391621	20160913	ARG	ISR	073	7.4	1	1	1	-1.39130434782608
578391642	20160913	AUS	AUS	071	7.4	140	12	140	-0.454844173308525
578391643	20160913	AUS	AUS	071	7.4	8	3	8	-1.78333457970558
578391910	20160913	CAN	POL	020	3.0	298	82	298	-2.41496482945733
578391939	20160913	CHN	USA	020	3.0	1	1	1	-2.39520958083833
578391940	20160913	CHN	USA	020	3.0	6	1	6	-2.39520958083833
578392194	20160913	CUB	USA	020	3.0	110	6	110	-0.590616998948362
578392497	20160913	FRA	GBR	020	3.0	2	1	2	0.40322580645162
578392596	20160913	GBR	GBR	020	3.0	2	1	2	1.01010101010101
578392618	20160913	GBR	SYR	075	7.0	3	2	3	-5.75735472890834
578392619	20160913	GBR	SYR	075	7.0	2	1	2	-6.66666666666667
578392622	20160913	GBR	SYR	075	7.0	4	1	4	-6.66666666666667
578392623	20160913	GBR	SYR	075	7.0	2	1	2	-6.66666666666667
578392631	20160913	GBR	GBR	020	3.0	6	1	6	1.01010101010101
578392647	20160913	GHA	GHA	020	3.0	4	1	4	-5.57184750733138
578393092	20160913	EUR	KHM	071	7.4	18	4	18	0.00562359568897833
578393093	20160913	EUR	KHM	071	7.4	235	4	235	0.666808453712482
578393094	20160913	EUR	KHM	071	7.4	151	4	151	0.772728545661731
578393095	20160913	EUR	KHM	071	7.4	11	4	11	0.374357834146442
578393096	20160913	EUR	KHM	071	7.4	73	4	73	0.463672733723792
578393097	20160913	EUR	KHM	071	7.4	681	4	681	0.681843644572093
578393252	20160913	ISR	PSE	026	4.0	192	1	192	-3.74149659863945
578393266	20160913	ISR	USA	023	3.4	1	1	1	-0.62794348508635
578393267	20160913	ISR	USA	023	3.4	1	1	1	-0.62794348508635
578393456	20160913	KHM	USA	020	3.0	4	1	4	1.02420856610801
578393457	20160913	KHM	USA	020	3.0	4	1	4	1.02420856610801
578393464	20160913	KOR	USA	020	3.0	4	1	4	-0.38986354775828
578393467	20160913	KOR	KOR	020	3.0	10	1	10	-3.71428571428571
578393469	20160913	KOR	PRK	020	3.0	2	1	2	-3.71428571428571
578393966	20160913	NGA	NGA	020	3.0	4	1	4	-1.10497237569061
578393976	20160913	NGA	NGA	020	3.0	2	1	2	6.43564356435643
578393978	20160913	NGA	NGA	020	3.0	1	1	1	6.43564356435643
578394059	20160913	PAK	PAK	020	3.0	4	1	4	-1.73745173745174
578394211	20160913	SAU	USA	020	3.0	16	2	16	-1.15063266355631
578394212	20160913	SAU	USA	020	3.0	12	2	12	-1.15063266355631
578394213	20160913	SAU	USA	020	3.0	12	2	12	-1.15063266355631
578394833	20160913	USA	CHN	020	3.0	20	2	20	-1.95852771629054
578394834	20160913	USA	CHN	020	3.0	4	1	4	-2.39520958083833
578394835	20160913	USA	CHN	020	3.0	6	1	6	-2.39520958083833
578395004	20160913	USA	ISR	020	3.0	6	2	6	-1.54334662531384
578395005	20160913	USA	ISR	020	3.0	2	1	2	-0.9009009009009
578395006	20160913	USA	ISR	023	3.4	4	1	4	-0.62794348508635
578395123	20160913	USA	USA	020	3.0	211	50	211	-2.04559772942002
578395124	20160913	USA	USA	020	3.0	107	49	107	-2.04879778900747
578395163	20160913	USA	SAU	020	3.0	10	1	10	-4.49438202247191
578395175	20160913	USA	USA	020	3.0	14	2	14	-1.99944628814567
578395176	20160913	USA	USA	020	3.0	14	2	14	-1.99944628814567
578395178	20160913	USA	USA	070	7.0	14	2	14	-1.99944628814567
578395179	20160913	USA	USA	070	7.0	14	2	14	-1.99944628814567
578395208	20160913	USA	USA	020	3.0	808	163	808	-0.913193370156132
578395209	20160913	USA	USA	020	3.0	242	48	242	-1.03629130457146
578395210	20160913	USA	USA	0214	3.4	32	23	32	-0.771086678447909
578395211	20160913	USA	USA	0214	3.4	32	23	32	-0.771086678447909
578395212	20160913	USA	USA	023	3.4	8	2	8	-3.54159705980622
578395236	20160913	USA	USA	071	7.4	2	1	2	-0.28328611898017
578395247	20160913	USA	USA	020	3.0	1	1	1	-1.46627565982405
578395258	20160913	USA	USA	020	3.0	4	2	4	-1.60057868087066
578395383	20160913	USA	ISR	023	3.4	2	1	2	-0.62794348508635
578395404	20160913	USA	USA	0214	3.4	32	23	32	-0.771086678447909
578395405	20160913	USA	USA	0214	3.4	32	23	32	-0.771086678447909
578395430	20160913	USA	USA	071	7.4	12	2	12	-1.32743362831859
578395462	20160913	USA	USA	020	3.0	104	26	104	-7.33686339079733
578395487	20160913	USA	RUS	070	7.0	34	29	34	-5.93377789625129
578395488	20160913	USA	RUS	070	7.0	37	31	37	-5.90200771108439
578395490	20160913	USA	USA	070	7.0	109	49	109	-2.96543547938256
578395491	20160913	USA	USA	070	7.0	52	26	52	-2.24297121842076
578395502	20160913	USA	USA	020	3.0	2	1	2	2.42718446601942
578395524	20160913	VNM	MYS	020	3.0	5	1	5	-8.92857142857147
578395525	20160913	VNM	MYS	020	3.0	1	1	1	-8.92857142857147
578397398	20150914	USA	USA	020	3.0	8	2	8	0
578397460	20160906	USA	USA	020	3.0	24	4	24	-5.625471852946
578397491	20160912	ZWE	ZWE	020	3.0	2	1	2	-0.68493150684932
578397902	20160913	AFR	USA	070	7.0	8	1	8	-4.36507936507937
578397912	20160913	ATG	USA	026	4.0	4	2	4	-1.0230179028133
578397913	20160913	ATG	USA	026	4.0	4	2	4	-1.0230179028133
578397916	20160913	ATG	USA	026	4.0	12	2	12	-1.0230179028133
578397939	20160913	AUS	GBR	071	7.4	4	1	4	-2.54777070063695
578397967	20160913	AUS	AUS	073	7.4	8	4	8	-9.73993573864815
578397968	20160913	AUS	AUS	073	7.4	16	4	16	-9.73993573864815
578397973	20160913	BOL	VEN	020	3.0	50	2	50	-1.71692094414237
578398698	20160913	GBR	AFG	025	-0.3	12	5	12	-5.68739372420354
578398699	20160913	GBR	AFG	025	-0.3	10	4	10	-5.72597137014315
578398707	20160913	GBR	EUR	071	7.4	4	1	4	3.40632603406326
578398720	20160913	GBR	IRQ	025	-0.3	12	5	12	-5.68739372420354
578398721	20160913	GBR	IRQ	025	-0.3	10	4	10	-5.72597137014315
578398738	20160913	GBR	GBR	020	3.0	10	1	10	-1.92307692307692
578399161	20160913	IND	IND	072	8.3	2	1	2	-1.95627157652474
578399197	20160913	IRL	IRL	073	7.4	12	1	12	2.03488372093024
578399421	20160913	LBY	ITA	073	7.4	1	1	1	-1.88976377952756
578399422	20160913	LBY	ITA	073	7.4	1	1	1	-1.88976377952756
578399639	20160913	MMR	VEN	020	3.0	10	2	10	-1.71692094414237
578399640	20160913	MMR	VEN	020	3.0	40	2	40	-1.71692094414237
578399728	20160913	NGA	NGA	020	3.0	17	4	17	-1.12426264511048
578399730	20160913	NGA	NGA	071	7.4	1	1	1	-1.24127230411171
578400006	20160913	RUS	USA	0214	3.4	8	1	8	-5.15970515970516
578400060	20160913	SSD	USA	020	3.0	4	1	4	-5.12820512820513
578400122	20160913	TUR	SYR	020	3.0	1	1	1	-6.57229524772498
578400123	20160913	TUR	SYR	020	3.0	65	16	65	-6.10353858235902
578400457	20160913	USA	AFR	020	3.0	6	1	6	-1.50462962962963
578400458	20160913	USA	AFR	020	3.0	4	1	4	-1.50462962962963
578400730	20160913	USA	USA	073	7.4	4	1	4	0
578400741	20160913	USA	NLD	073	7.4	2	1	2	-3.7593984962406
578400805	20160913	USA	USA	0231	3.4	4	2	4	0.12321012321012
578400828	20160913	USA	USA	020	3.0	20	5	20	1.48647060448735
578400830	20160913	USA	USA	071	7.4	60	5	32	0.14640884867668
578400839	20160913	USA	USA	070	7.0	10	1	10	4.28134556574923
578400886	20160913	USA	USA	0231	3.4	4	1	4	1.49625935162095
578400887	20160913	USA	USA	0231	3.4	12	2	12	1.67836223395001
578400888	20160913	USA	USA	071	7.4	2	1	2	1.49625935162095
578400889	20160913	USA	USA	071	7.4	1	1	1	1.49625935162095
578400890	20160913	USA	USA	071	7.4	1	1	1	1.49625935162095
578400891	20160913	USA	USA	071	7.4	8	2	8	1.67836223395001
578400956	20160913	USA	USA	020	3.0	3	1	3	-1.8773466833542
578400957	20160913	USA	USA	020	3.0	12	2	8	-0.706055266569745
578400967	20160913	USA	USA	071	7.4	26	7	26	-1.12932104604083
578400994	20160913	USA	USA	020	3.0	2	1	2	-5.89519650655022
578401021	20160913	USA	USA	070	7.0	633	80	633	-4.39946441989939
578401022	20160913	USA	USA	070	7.0	30	10	30	-0.580093409937013
578401023	20160913	USA	USA	070	7.0	6	3	6	-2.97256710262321
578401027	20160913	USA	USA	070	7.0	22	9	22	-0.570133249711852
578401059	20160913	ZWE	ZWE	020	3.0	2	1	2	-0.68493150684932
578402547	20150914	DEU	GBR	071	7.4	2	1	2	-1.69902912621359
578402631	20160906	USA	USA	070	7.0	1	1	1	0.67873303167421
578402640	20160912	GBR	EUR	020	3.0	3	1	3	-1.30890052356021
578403008	20160913	AFR	EUR	020	3.0	14	1	14	-2.77656454928617
578403010	20160913	AFR	USA	020	3.0	48	1	48	-2.77656454928617
578403039	20160913	AUS	AUS	070	7.0	50	5	50	-0.730439413669942
578403062	20160913	AUS	AUS	073	7.4	2	1	2	-11.6402116402116
578403063	20160913	AUS	AUS	073	7.4	4	1	4	-11.6402116402116
578403071	20160913	AUT	AUT	020	3.0	6	2	6	-3.39805825242718
578403238	20160913	CAN	POL	020	3.0	32	7	32	-1.6388778845279
578403239	20160913	CAN	POL	020	3.0	44	21	44	-2.387113617368
578403577	20160913	DEU	TUR	020	3.0	3	1	3	1.25944584382872
