526852653	20150404	DJI	YEM	073	7.4	48	5	48	-7.22912472756588
526852654	20150404	DJI	YEM	073	7.4	12	5	12	-7.22912472756588
526853077	20160403	AFR	ZAF	070	7.0	8	2	8	-4.6801872074883
526853098	20160403	ARM	AZE	020	3.0	17	4	17	-9.57326811732456
526853099	20160403	ARM	AZE	020	3.0	12	2	12	-10.3887907094168
526853147	20160403	ARM	AZE	020	3.0	22	10	22	-7.79766471688265
526853285	20160403	BLZ	USA	020	3.0	2	1	2	-0.75987841945289
526853286	20160403	BLZ	USA	020	3.0	2	1	2	-0.75987841945289
526853385	20160403	CAN	CAN	070	7.0	26	10	26	0.0241138172172654
526853386	20160403	CAN	CAN	070	7.0	174	19	174	0.012539184952978
526853389	20160403	CHE	SYR	075	7.0	1	1	1	-5.09939498703544
526853390	20160403	CHE	SYR	075	7.0	1	1	1	-5.09939498703544
526853391	20160403	CHE	SYR	075	7.0	2	1	2	-5.09939498703544
526853392	20160403	CHE	SYR	075	7.0	3	1	3	-5.09939498703544
526853393	20160403	CHE	SYR	075	7.0	3	1	3	-5.09939498703544
526853708	20160403	EGY	PSE	020	3.0	1	1	1	-0.52770448548813
526853709	20160403	EGY	PSE	020	3.0	1	1	1	-0.52770448548813
526853736	20160403	EUR	GRC	071	7.4	1	1	1	-3.97476340694006
526853740	20160403	EUR	IRN	020	3.0	2	1	2	3.61757105943152
526853741	20160403	FIN	USA	072	8.3	20	10	20	-0.509842294080914
526853774	20160403	FRA	USA	070	7.0	1	1	1	0.61349693251534
526853783	20160403	FRA	ISR	071	7.4	2	1	2	-5.09939498703544
526853784	20160403	FRA	PSE	071	7.4	1	1	1	-5.09939498703544
526853818	20160403	GBR	GBR	020	3.0	4	1	4	-5.86552217453505
526853820	20160403	GBR	GBR	071	7.4	2	1	2	-2.06451612903226
526854120	20160403	GRC	DEU	071	7.4	1	1	1	-3.97476340694006
526854126	20160403	GRC	GBR	020	3.0	15	8	14	-3.91412212027101
526854127	20160403	GRC	GBR	020	3.0	25	14	24	-3.83491862251072
526854128	20160403	GRC	GBR	020	3.0	1	1	1	-2.71828665568369
526854129	20160403	GRC	GBR	020	3.0	1	1	1	-2.71828665568369
526854162	20160403	GRC	GRC	020	3.0	83	22	80	-3.99085428102755
526854163	20160403	GRC	GRC	020	3.0	3	1	3	-2.71828665568369
526854259	20160403	IRN	EUR	020	3.0	2	1	2	3.61757105943152
526854295	20160403	IRQ	IRQ	020	3.0	24	3	24	-0.694205073767113
526854333	20160403	ISR	PSE	020	3.0	496	4	496	-3.64990532308568
526854334	20160403	ISR	PSE	020	3.0	116	1	116	-3.5175879396985
526854519	20160403	LKA	LKA	020	3.0	66	21	66	-3.68141977153147
526854662	20160403	USA	USA	020	3.0	12	4	12	-0.885608069136645
526854663	20160403	USA	USA	020	3.0	55	13	55	-1.35461979489713
526854665	20160403	USA	USA	020	3.0	30	4	30	-1.34126557504831
526854711	20160403	NGA	NGA	020	3.0	8	2	8	-3.77510588151045
526854713	20160403	NGA	NGA	020	3.0	8	2	8	-5.66265882226567
526854846	20160403	QAT	IRQ	070	7.0	8	1	8	-0.64516129032258
