286005538	20130215	AFG	AFG	020	3.0	4	1	4	3.77906976744186
286005545	20130215	AFR	ZWE	070	7.0	8	2	8	2.16515137313713
286005546	20130215	AFR	ZWE	070	7.0	4	1	4	1.36054421768707
286005640	20130215	CHN	CHN	020	3.0	10	1	10	4.27046263345196
286006023	20130215	MYS	MYS	020	3.0	5	1	5	5.04201680672269
286006025	20130215	NGA	NGA	020	3.0	5	1	5	5.23690773067332
286006096	20130215	QAT	AFG	020	3.0	20	1	20	2.8169014084507
286006162	20130215	TUR	TUR	024	-0.3	6	1	6	1.36986301369863
286006389	20130215	USA	USA	071	7.4	10	1	10	3.47826086956522
286006426	20130215	ZAF	ZWE	070	7.0	12	2	12	2.16515137313713
286006427	20130215	ZAF	ZWE	070	7.0	6	1	6	1.36054421768707
286006540	20140116	CMR	NGA	073	7.4	1	1	1	1.2311901504788
286006541	20140116	CMR	NGA	073	7.4	1	1	1	1.2311901504788
286006542	20140116	CMR	NGA	073	7.4	2	1	2	1.2311901504788
286006543	20140116	CMR	NGA	073	7.4	1	1	1	1.2311901504788
286006799	20140116	NER	NGA	073	7.4	1	1	1	1.2311901504788
286006800	20140116	NER	NGA	073	7.4	1	1	1	1.2311901504788
286006801	20140116	NER	NGA	073	7.4	2	1	2	1.2311901504788
286006802	20140116	NER	NGA	073	7.4	1	1	1	1.2311901504788
286006862	20140116	SAS	AFG	026	4.0	20	1	20	1.96078431372549
286006863	20140116	SAS	AFG	026	4.0	70	7	70	1.7253959411165
286007117	20140116	USA	USA	020	3.0	4	1	4	2.51396648044693
286007118	20140116	USA	USA	020	3.0	4	1	4	3.02325581395349
286007141	20140116	USA	LKA	0214	3.4	10	1	10	2.99727520435967
286007363	20140208	CAN	MEX	020	3.0	3	1	3	2.7681660899654
286007444	20140208	DEU	USA	071	7.4	5	1	5	2.64765784114053
286007445	20140208	DEU	USA	071	7.4	1	1	1	2.64765784114053
286007642	20140208	EUR	ESP	020	3.0	10	1	10	0.465116279069767
286007698	20140208	JOR	USA	020	3.0	8	2	8	3.51511408225548
286007724	20140208	KEN	KEN	020	3.0	8	1	8	2.77008310249307
286008132	20140208	USA	USA	020	3.0	3	1	3	2.40343347639485
286008808	20140214	TWN	CHN	026	4.0	2	1	2	1.74216027874564
286008809	20140214	TWN	CHN	026	4.0	2	1	2	1.74216027874564
286008812	20140214	TWN	CHN	026	4.0	6	1	6	1.74216027874564
286008859	20140214	USA	IRL	0214	3.4	10	1	10	1.08695652173913
286008891	20140214	USA	SAU	0253	-0.3	8	1	8	0.628930817610063
286008893	20140214	USA	TUR	0253	-0.3	2	1	2	0.628930817610063
286017139	20140215	AFG	AFG	020	3.0	1	1	1	1.34831460674157
286017145	20140215	AFG	AFG	020	3.0	5	1	5	1.96599362380446
286017146	20140215	AFG	AFG	020	3.0	1	1	1	1.96599362380446
286017150	20140215	AFG	AFG	020	3.0	4	2	4	1.25687430269641
286017151	20140215	AFG	AFG	020	3.0	4	2	4	1.25687430269641
286017152	20140215	AFG	AFG	0232	3.4	6	1	6	1.09689213893967
286017166	20140215	AFG	AFG	071	7.4	2	1	2	1.3184584178499
286017181	20140215	AFG	AFG	020	3.0	2	1	2	1.51515151515152
286017191	20140215	AFG	AFG	072	8.3	2	1	2	1.96599362380446
286017323	20140215	AFG	IRN	022	3.2	2	1	2	2.83018867924528
286017344	20140215	AFG	ITA	071	7.4	2	1	2	5
286017345	20140215	AFG	ITA	071	7.4	8	1	8	5
286017421	20140215	AFG	PAK	0233	3.4	7	1	7	1.20967741935484
286017422	20140215	AFG	PAK	0233	3.4	1	1	1	1.20967741935484
286017451	20140215	AFG	RUS	020	3.0	14	2	14	2.25148683092609
286017452	20140215	AFG	RUS	020	3.0	2	1	2	2.70935960591133
286017453	20140215	AFG	RUS	020	3.0	2	1	2	2.80373831775701
286017496	20140215	AFG	USA	020	3.0	21	5	21	2.98074711711259
286017497	20140215	AFG	USA	020	3.0	14	5	14	2.98074711711259
286017498	20140215	AFG	USA	020	3.0	6	2	6	0.720186781609195
286017499	20140215	AFG	USA	020	3.0	2	1	2	0.609756097560976
286017500	20140215	AFG	USA	020	3.0	2	1	2	0.714285714285714
286017501	20140215	AFG	USA	020	3.0	2	1	2	0.602409638554217
286017502	20140215	AFG	USA	020	3.0	12	6	12	0.704095871508617
286017503	20140215	AFG	USA	020	3.0	5	1	5	2.87631831255992
286017504	20140215	AFG	USA	020	3.0	14	5	14	2.98074711711259
286017584	20140215	AFG	USA	020	3.0	5	1	5	3.62637362637363
286017585	20140215	AFG	USA	020	3.0	2	1	2	3.37078651685393
286017586	20140215	AFG	USA	020	3.0	3	1	3	3.37078651685393
286017644	20140215	AFG	AFG	0232	3.4	2	1	2	1.09689213893967
286017683	20140215	AFG	TKM	026	4.0	2	1	2	2.8169014084507
286017684	20140215	AFG	TKM	026	4.0	2	1	2	2.8169014084507
286017746	20140215	AFG	AFG	020	3.0	14	2	14	0.696544834475869
286017807	20140215	AFG	PAK	020	3.0	15	1	15	2.91777188328912
286017808	20140215	AFG	PAK	022	3.2	10	1	10	5.78512396694215
286017809	20140215	AFG	PAK	025	-0.3	12	1	12	4.07608695652174
286017810	20140215	AFG	PAK	025	-0.3	8	1	8	4.07608695652174
286017811	20140215	AFG	PAK	0256	-0.3	2	1	2	2.88184438040346
286017843	20140215	AFG	RUS	020	3.0	12	1	12	0.689655172413793
286017877	20140215	AFG	ZAF	071	7.4	2	1	2	2.38805970149254
286017907	20140215	AFG	AFG	071	7.4	3	1	3	1.3184584178499
286017908	20140215	AFG	DEU	072	8.3	3	1	3	1.96599362380446
286018022	20140215	AFR	AUS	020	3.0	2	1	2	1.22699386503067
286018108	20140215	AFR	NAM	070	7.0	20	2	20	2.16515137313713
286018129	20140215	AFR	SWE	020	3.0	6	1	6	3.21888412017167
286018131	20140215	AFR	UGA	020	3.0	10	1	10	2.23752151462995
286018135	20140215	AFR	USA	020	3.0	2	1	2	2.10918114143921
286018136	20140215	AFR	USA	020	3.0	2	1	2	2.10918114143921
286018155	20140215	AFR	USA	070	7.0	13	2	13	2.64850793088949
286018156	20140215	AFR	USA	070	7.0	3	2	3	2.60058275304643
286018164	20140215	AFR	ZAF	020	3.0	4	1	4	0
286018165	20140215	AFR	ZAF	025	-0.3	1	1	1	2.10918114143921
286018166	20140215	AFR	ZAF	025	-0.3	1	1	1	2.10918114143921
286018202	20140215	AFR	KEN	020	3.0	18	2	18	5.99265635940453
286018203	20140215	AFR	KEN	020	3.0	2	1	2	6.11246943765281
286018468	20140215	ARE	ARE	020	3.0	10	1	10	4.20168067226891
286018496	20140215	ARE	EGY	071	7.4	1	1	1	2.76243093922652
286018537	20140215	ARE	MOZ	020	3.0	2	1	2	3.6144578313253
286018679	20140215	ARM	ARM	070	7.0	4	1	4	2.02702702702703
286018685	20140215	ARM	RUS	020	3.0	4	1	4	4.24929178470255
286018686	20140215	ARM	RUS	020	3.0	6	1	6	4.24929178470255
286018692	20140215	ARM	ARM	071	7.4	2	1	2	1.49253731343284
286018920	20140215	AUS	AUS	020	3.0	4	1	4	4.08163265306122
286018945	20140215	AUS	CHE	071	7.4	2	1	2	2.91970802919708
286018946	20140215	AUS	CHE	071	7.4	2	1	2	2.91970802919708
286018970	20140215	AUS	FJI	020	3.0	20	1	20	5.15695067264574
286019109	20140215	AUS	IDN	020	3.0	2	2	2	2.26415094339623
286019110	20140215	AUS	IDN	020	3.0	3	3	3	2.33103020639561
286019111	20140215	AUS	IDN	020	3.0	1	1	1	2.46478873239437
286019115	20140215	AUS	NRU	072	8.3	5	1	5	0
286019174	20140215	AUS	USA	020	3.0	8	1	8	4.89510489510489
286019175	20140215	AUS	USA	020	3.0	8	1	8	4.89510489510489
286019176	20140215	AUS	USA	020	3.0	4	1	4	0.980392156862745
286019177	20140215	AUS	USA	026	4.0	4	1	4	0.980392156862745
286019213	20140215	AUS	AUS	020	3.0	10	1	10	4.08163265306122
286019227	20140215	AUS	AUS	020	3.0	6	1	6	1.80722891566265
286019245	20140215	AUS	JPN	020	3.0	3	3	3	3.01059472253253
286019258	20140215	AUS	AUS	020	3.0	2	1	2	2.34741784037559
286019259	20140215	AUS	AUS	0214	3.4	2	1	2	1.61290322580645
286019321	20140215	AUS	USA	071	7.4	2	1	2	3.63036303630363
286019352	20140215	AUS	AUS	070	7.0	2	1	2	0.881057268722467
286019388	20140215	AUT	AZE	071	7.4	16	1	16	0.979193633443598
286019413	20140215	AUT	USA	027	4.0	30	1	30	1.59453302961276
286019444	20140215	AZE	ARM	026	4.0	1	1	1	5
286019452	20140215	AZE	ARM	026	4.0	4	1	4	5
286019457	20140215	AZE	AZE	020	3.0	2	1	2	0.282485875706215
286019458	20140215	AZE	AZE	020	3.0	2	1	2	0.282485875706215
286019475	20140215	AZE	ISR	020	3.0	2	1	2	0.694444444444444
286019476	20140215	AZE	ISR	020	3.0	8	1	8	0.694444444444444
286019618	20140215	BEL	USA	070	7.0	2	1	2	2.99145299145299
286019742	20140215	BGD	SAU	020	3.0	2	2	2	3.08658008658008
286019743	20140215	BGD	SAU	020	3.0	4	2	4	3.08658008658008
286019744	20140215	BGD	SAU	020	3.0	10	2	10	3.08658008658008
286019805	20140215	BGR	DEU	020	3.0	4	1	4	0.956937799043062
286019880	20140215	BHR	BHR	020	3.0	2	1	2	2.59433962264151
286019881	20140215	BHR	BHR	020	3.0	2	1	2	2.59433962264151
286019885	20140215	BHR	BHR	020	3.0	2	1	2	7.99492385786802
286019949	20140215	BHR	SAU	023	3.4	1	1	1	2.76073619631902
286019950	20140215	BHR	SAU	023	3.4	1	1	1	2.76073619631902
286019951	20140215	BHR	SYR	020	3.0	4	1	4	2.02020202020202
286019952	20140215	BHR	SYR	020	3.0	6	1	6	2.02020202020202
286019971	20140215	BHR	BHR	020	3.0	2	1	2	2.59433962264151
286019972	20140215	BHR	BHR	020	3.0	4	1	4	2.59433962264151
286019983	20140215	BHR	BHR	020	3.0	4	1	4	4.05797101449275
286020003	20140215	BHR	GBR	020	3.0	1	1	1	8.13953488372093
286020004	20140215	BHR	GBR	020	3.0	1	1	1	8.13953488372093
286020043	20140215	BLR	BEL	0231	3.4	5	1	5	1.58045977011494
286020044	20140215	BLR	BEL	0231	3.4	2	1	2	1.58045977011494
286020045	20140215	BLR	BEL	0231	3.4	1	1	1	1.58045977011494
286020049	20140215	BLR	IRL	020	3.0	4	1	4	2.25225225225225
286020075	20140215	BLZ	BLZ	020	3.0	1	1	1	4.03587443946188
286020163	20140215	BRA	BRA	075	7.0	16	2	16	2.92016806722689
286020182	20140215	BRA	COL	020	3.0	1	1	1	3.14913844325609
286020183	20140215	BRA	COL	020	3.0	3	1	3	3.13981042654028
286020184	20140215	BRA	COL	020	3.0	2	1	2	3.36817653890825
286020185	20140215	BRA	COL	020	3.0	156	36	153	3.27290303006547
286020186	20140215	BRA	COL	020	3.0	50	35	50	3.26890552937744
286020187	20140215	BRA	COL	020	3.0	1	1	1	3.13981042654028
286020188	20140215	BRA	COL	020	3.0	52	36	51	3.27290303006547
286020196	20140215	BRA	GTM	020	3.0	1	1	1	3.14913844325609
286020197	20140215	BRA	GTM	020	3.0	3	1	3	3.13981042654028
286020198	20140215	BRA	GTM	020	3.0	2	1	2	3.36817653890825
286020199	20140215	BRA	GTM	020	3.0	156	36	153	3.27290303006547
286020200	20140215	BRA	GTM	020	3.0	50	35	50	3.26890552937744
286020201	20140215	BRA	GTM	020	3.0	1	1	1	3.13981042654028
286020202	20140215	BRA	GTM	020	3.0	52	36	51	3.27290303006547
286020220	20140215	BRA	MEX	020	3.0	1	1	1	3.14913844325609
286020221	20140215	BRA	MEX	020	3.0	3	1	3	3.13981042654028
286020222	20140215	BRA	MEX	020	3.0	2	1	2	3.36817653890825
286020223	20140215	BRA	MEX	020	3.0	156	36	153	3.27290303006547
286020224	20140215	BRA	MEX	020	3.0	50	35	50	3.26890552937744
286020225	20140215	BRA	MEX	020	3.0	1	1	1	3.13981042654028
286020226	20140215	BRA	MEX	020	3.0	52	36	51	3.27290303006547
286020249	20140215	BRA	BRA	075	7.0	12	2	12	2.92016806722689
286020316	20140215	BTN	JPN	071	7.4	2	1	2	2.55754475703325
286022434	20140215	CAF	CHN	020	3.0	10	1	10	3.53982300884956
286022460	20140215	CAF	EUR	020	3.0	10	1	10	1.2847965738758
286022461	20140215	CAF	EUR	020	3.0	5	1	5	1.21951219512195
286022462	20140215	CAF	EUR	020	3.0	10	1	10	1.27659574468085
286022740	20140215	CAN	AFG	072	8.3	2	1	2	1.96599362380446
286022741	20140215	CAN	AFG	072	8.3	2	1	2	1.96599362380446
286022742	20140215	CAN	AFG	072	8.3	4	1	4	1.96599362380446
286022743	20140215	CAN	AFG	072	8.3	2	1	2	1.96599362380446
286022748	20140215	CAN	BGR	020	3.0	4	1	4	3.87182910547397
286022749	20140215	CAN	BGR	020	3.0	1	1	1	3.87182910547397
286022775	20140215	CAN	CAN	023	3.4	2	1	2	1.36986301369863
286022777	20140215	CAN	CAN	020	3.0	16	2	16	3.57926881968252
286022799	20140215	CAN	CAN	071	7.4	1	1	1	1.84842883548983
