311440906	20140828	AFR	LBR	073	7.4	4	1	4	1.74291938997821
311440907	20140828	AFR	LBR	073	7.4	16	1	16	1.74291938997821
311440975	20140828	AFR	NGA	020	3.0	2	1	2	2.05223880597015
311440976	20140828	AFR	NGA	020	3.0	2	1	2	2.05223880597015
311441000	20140828	AFR	NLD	020	3.0	20	1	20	2.69058295964126
311441008	20140828	AFR	POL	020	3.0	4	1	4	1.15942028985507
311441009	20140828	AFR	POL	020	3.0	4	1	4	1.15942028985507
311441023	20140828	AFR	RUS	020	3.0	4	1	4	2.8169014084507
311441056	20140828	AFR	SLE	073	7.4	2	1	2	1.6359918200409
311441057	20140828	AFR	SLE	073	7.4	22	2	22	1.6359918200409
311441058	20140828	AFR	SLE	073	7.4	6	2	6	1.6359918200409
311441059	20140828	AFR	SLE	073	7.4	16	1	16	1.74291938997821
311441060	20140828	AFR	SLE	073	7.4	4	1	4	1.74291938997821
311441089	20140828	AFR	USA	020	3.0	2	1	2	3.36283185840708
311441090	20140828	AFR	USA	020	3.0	2	1	2	3.36283185840708
311441091	20140828	AFR	USA	020	3.0	6	1	6	1.45414929897688
311441092	20140828	AFR	USA	020	3.0	3	1	3	1.78571428571429
311441126	20140828	AFR	USA	070	7.0	1	1	1	2.68336314847943
311441127	20140828	AFR	USA	070	7.0	2	1	2	2.68336314847943
311441128	20140828	AFR	USA	071	7.4	2	1	2	1.97530864197531
311441129	20140828	AFR	USA	071	7.4	2	1	2	1.98019801980198
311441130	20140828	AFR	USA	071	7.4	2	1	2	1.97530864197531
311441131	20140828	AFR	USA	071	7.4	2	1	2	1.98019801980198
311441132	20140828	AFR	USA	071	7.4	2	1	2	1.97530864197531
311441133	20140828	AFR	USA	071	7.4	8	4	8	1.98636447392666
311441134	20140828	AFR	USA	071	7.4	2	1	2	1.97530864197531
311441135	20140828	AFR	USA	071	7.4	2	1	2	1.98019801980198
311441136	20140828	AFR	USA	073	7.4	3	1	3	1.70556552962298
311441137	20140828	AFR	USA	073	7.4	12	4	12	1.65793151714286
311441138	20140828	AFR	USA	073	7.4	4	1	4	0.854700854700855
311441172	20140828	AFR	USA	020	3.0	8	1	8	1.80505415162455
311441173	20140828	AFR	USA	020	3.0	12	1	12	1.74250084260196
311441174	20140828	AFR	USA	020	3.0	12	1	12	2.12052877320222
311441175	20140828	AFR	USA	020	3.0	12	1	12	1.78237234577711
311441176	20140828	AFR	USA	020	3.0	12	1	12	2.44911341532307
311441187	20140828	AFR	ZAF	020	3.0	1	1	1	7.2992700729927
311441188	20140828	AFR	ZAF	020	3.0	1	1	1	7.2992700729927
311441189	20140828	AFR	ZAF	020	3.0	1	1	1	3.97553516819572
311441190	20140828	AFR	ZAF	020	3.0	6	2	6	4.6594982078853
311441191	20140828	AFR	ZAF	020	3.0	6	2	6	2.24282124170889
311441192	20140828	AFR	ZAF	020	3.0	2	1	2	3.78787878787879
311441193	20140828	AFR	ZAF	026	4.0	4	1	4	2.46349962507168
311441227	20140828	AFR	ZAF	071	7.4	8	1	8	1.68855534709193
311441250	20140828	AFR	ZAF	020	3.0	2	1	2	7.14285714285714
311441361	20140828	AFR	AFR	020	3.0	2	1	2	3.78787878787879
311441362	20140828	AFR	ISR	071	7.4	2	1	2	2.63736263736264
311441363	20140828	AFR	ISR	071	7.4	6	2	6	3.05578581867695
311441364	20140828	AFR	ISR	071	7.4	2	1	2	2.39234449760766
311441365	20140828	AFR	ISR	071	7.4	2	1	2	2.77777777777778
311441367	20140828	AFR	ISR	071	7.4	6	1	6	2.63736263736264
311441368	20140828	AFR	ISR	071	7.4	18	2	18	3.05578581867695
311441369	20140828	AFR	ISR	071	7.4	6	1	6	2.39234449760766
311441370	20140828	AFR	ISR	071	7.4	6	1	6	2.77777777777778
311441371	20140828	AFR	NLD	020	3.0	10	1	10	2.63736263736264
311441372	20140828	AFR	NLD	020	3.0	10	1	10	2.77777777777778
311441373	20140828	AFR	NLD	020	3.0	10	1	10	2.39234449760766
311441374	20140828	AFR	NLD	027	4.0	30	2	30	3.05578581867695
311441395	20140828	AGO	MOZ	020	3.0	10	1	10	1.7578125
311441645	20140828	ALB	AFG	072	8.3	5	1	5	1.13314447592068
311441681	20140828	ALB	MKD	020	3.0	10	1	10	2.5830258302583
311441818	20140828	ARE	FRA	070	7.0	2	1	2	2.28070175438596
311441819	20140828	ARE	FRA	070	7.0	4	1	4	2.28070175438596
311441820	20140828	ARE	FRA	070	7.0	1	1	1	2.28070175438596
311441886	20140828	ARE	PAK	070	7.0	6	1	6	2.3961661341853
311441887	20140828	ARE	PAK	070	7.0	2	1	2	2.3961661341853
311441888	20140828	ARE	PAK	071	7.4	4	1	4	2.3961661341853
311441935	20140828	ARE	ARE	073	7.4	5	1	5	2.62096774193548
311441936	20140828	ARE	ARE	071	7.4	3	1	3	4.67289719626168
311442032	20140828	ARG	ITA	075	7.0	28	14	28	1.97729543772833
311442033	20140828	ARG	ITA	075	7.0	14	14	14	1.97729543772833
311442034	20140828	ARG	ITA	075	7.0	56	14	56	1.97729543772833
311442073	20140828	ARG	RUS	075	7.0	4	1	4	2.02863961813842
311442074	20140828	ARG	RUS	075	7.0	12	1	12	2.02863961813842
311442075	20140828	ARG	RUS	075	7.0	4	1	4	2.02863961813842
311442099	20140828	ARG	USA	071	7.4	1	1	1	2.7972027972028
311442296	20140828	ARM	USA	020	3.0	6	2	6	0.581434886093166
311442914	20140828	AUS	AUS	020	3.0	8	2	8	2.38970588235294
311442920	20140828	AUS	AUS	020	3.0	2	1	2	1.93285859613428
311442937	20140828	AUS	AUS	070	7.0	30	3	30	1.96874662885851
311442940	20140828	AUS	AUS	0214	3.4	1	1	1	2.59179265658747
311442944	20140828	AUS	AUS	022	3.2	2	1	2	5.99455040871935
311442958	20140828	AUS	AUS	071	7.4	4	1	4	2.80612244897959
311442959	20140828	AUS	AUS	071	7.4	5	1	5	4.375
311442960	20140828	AUS	AUS	071	7.4	2	2	2	2.0746887966805
311442978	20140828	AUS	AUS	020	3.0	2	1	2	2.03488372093023
311442987	20140828	AUS	AUS	071	7.4	4	1	4	1.54639175257732
311442990	20140828	AUS	AUS	020	3.0	10	1	10	3.17460317460317
311442993	20140828	AUS	AUS	020	3.0	2	1	2	2.96096904441454
311442997	20140828	AUS	AUS	020	3.0	2	1	2	3.713298791019
311443008	20140828	AUS	AUS	020	3.0	2	1	2	3.3112582781457
311443083	20140828	AUS	CAN	020	3.0	1	1	1	4.59016393442623
311443084	20140828	AUS	CAN	020	3.0	9	1	9	4.59016393442623
311443092	20140828	AUS	CAN	026	4.0	4	1	4	2.94117647058824
311443101	20140828	AUS	CHE	070	7.0	2	1	2	2.46690734055355
311443102	20140828	AUS	CHE	070	7.0	6	1	6	2.46690734055355
311443103	20140828	AUS	CHE	070	7.0	18	9	18	3.19096912184971
311443104	20140828	AUS	CHE	070	7.0	18	9	18	3.19096912184971
311443105	20140828	AUS	CHE	070	7.0	54	9	54	3.19096912184971
311443106	20140828	AUS	CHE	070	7.0	2	1	2	2.46690734055355
311443111	20140828	AUS	CHN	020	3.0	2	1	2	3.07692307692308
311443112	20140828	AUS	CHN	020	3.0	2	1	2	3.25443786982249
311443113	20140828	AUS	CHN	020	3.0	2	1	2	3.25443786982249
311443114	20140828	AUS	CHN	020	3.0	2	1	2	3.07692307692308
311443147	20140828	AUS	CHN	071	7.4	2	1	2	4.54545454545455
311443148	20140828	AUS	CHN	071	7.4	8	1	8	4.54545454545455
311443161	20140828	AUS	CMR	028	4.0	2	1	2	1.18845500848896
311443162	20140828	AUS	CMR	071	7.4	2	1	2	0.782778864970646
311443294	20140828	AUS	GBR	020	3.0	7	1	7	2.8735632183908
311443298	20140828	AUS	GBR	071	7.4	2	1	2	4.54545454545455
311443299	20140828	AUS	GBR	071	7.4	2	1	2	4.54545454545455
311443300	20140828	AUS	GBR	071	7.4	6	1	6	4.54545454545455
311443430	20140828	AUS	IDN	020	3.0	5	1	5	4.21052631578947
311443431	20140828	AUS	IDN	020	3.0	8	1	8	3.84615384615385
311443432	20140828	AUS	IDN	020	3.0	2	1	2	3.84615384615385
311443859	20140828	AUS	NZL	020	3.0	10	1	10	7.05882352941176
311443925	20140828	AUS	RUS	020	3.0	2	1	2	3.25443786982249
311443926	20140828	AUS	RUS	020	3.0	2	1	2	3.25443786982249
311443972	20140828	AUS	THA	020	3.0	10	1	10	5.91133004926108
311443992	20140828	AUS	USA	020	3.0	8	2	8	3.10650887573965
311443993	20140828	AUS	USA	020	3.0	8	2	8	3.10650887573965
311443994	20140828	AUS	USA	020	3.0	4	1	4	3.37552742616034
311443995	20140828	AUS	USA	020	3.0	5	1	5	2.95698924731183
311443996	20140828	AUS	USA	020	3.0	5	1	5	2.95698924731183
311443997	20140828	AUS	USA	020	3.0	4	1	4	3.27868852459016
311443998	20140828	AUS	USA	020	3.0	2	1	2	0.853242320819113
311443999	20140828	AUS	USA	020	3.0	16	2	16	2.92196467641183
311444000	20140828	AUS	USA	020	3.0	2	1	2	0.853242320819113
311444039	20140828	AUS	USA	070	7.0	1	1	1	3.003003003003
311444040	20140828	AUS	USA	071	7.4	2	1	2	2.02205882352941
311444041	20140828	AUS	USA	073	7.4	2	1	2	1.22615803814714
311444042	20140828	AUS	USA	073	7.4	2	1	2	1.22615803814714
311444083	20140828	AUS	USA	020	3.0	4	1	4	2.76381909547739
311444084	20140828	AUS	USA	020	3.0	4	1	4	1.78117048346056
311444123	20140828	AUS	AUS	020	3.0	12	2	12	3.78962484930147
311444124	20140828	AUS	AUS	020	3.0	8	2	8	3.78962484930147
311444143	20140828	AUS	NZL	020	3.0	8	2	8	3.78962484930147
311444144	20140828	AUS	NZL	020	3.0	12	2	12	3.78962484930147
311444185	20140828	AUS	AUS	020	3.0	1	1	1	1.27186009538951
311444264	20140828	AUS	AUS	020	3.0	16	4	16	2.22707286040211
311444279	20140828	AUS	AUS	072	8.3	10	1	10	9.9009900990099
311444310	20140828	AUS	IDN	020	3.0	8	1	8	2.76923076923077
311444311	20140828	AUS	IDN	020	3.0	2	1	2	2.76923076923077
311444351	20140828	AUS	USA	0233	3.4	3	1	3	1.08225108225108
311444357	20140828	AUS	AUS	020	3.0	10	1	10	3.68188512518409
311444372	20140828	AUS	IRQ	070	7.0	6	1	6	3.003003003003
311444373	20140828	AUS	IRQ	070	7.0	2	1	2	3.003003003003
311444374	20140828	AUS	IRQ	070	7.0	2	1	2	3.003003003003
311444396	20140828	AUS	AUS	070	7.0	1	1	1	1.68888888888889
311444397	20140828	AUS	AUS	071	7.4	2	1	2	2.59179265658747
311444403	20140828	AUS	AUS	070	7.0	1	1	1	1.68888888888889
311444419	20140828	AUS	AUS	071	7.4	2	1	2	2.94117647058824
311444437	20140828	AUS	AUS	020	3.0	1	1	1	0.968992248062015
311444479	20140828	AUS	AUS	020	3.0	2	1	2	3.3112582781457
311444483	20140828	AUS	AUS	071	7.4	2	1	2	0.853242320819113
311444484	20140828	AUS	AUS	071	7.4	10	5	10	2.05673059000252
311444502	20140828	AUS	USA	070	7.0	1	1	1	3.003003003003
311444550	20140828	AUT	DMA	071	7.4	4	1	4	2.60047281323877
311444551	20140828	AUT	DMA	071	7.4	1	1	1	2.60047281323877
311444718	20140828	AZE	EUR	020	3.0	6	2	6	1.31233595800525
311444719	20140828	AZE	EUR	020	3.0	4	2	4	1.31233595800525
311444725	20140828	AZE	IRQ	020	3.0	10	1	10	1.12359550561798
311444814	20140828	AZE	EUR	020	3.0	4	2	4	1.31233595800525
311444815	20140828	AZE	EUR	020	3.0	2	2	2	1.31233595800525
311444948	20140828	BEL	EUR	020	3.0	2	1	2	2.11764705882353
311445055	20140828	BEL	RUS	020	3.0	1	1	1	1.75438596491228
311445056	20140828	BEL	RUS	020	3.0	1	1	1	1.75438596491228
311445057	20140828	BEL	RUS	026	4.0	2	1	2	1.03092783505155
311445058	20140828	BEL	RUS	026	4.0	2	1	2	1.29449838187702
311445062	20140828	BEL	RUS	070	7.0	2	1	2	1.66825548141087
311445063	20140828	BEL	RUS	070	7.0	4	1	4	1.33783961569779
311445064	20140828	BEL	RUS	070	7.0	40	3	40	1.51261964703065
311445065	20140828	BEL	RUS	070	7.0	4	2	4	1.60958176117341
311445104	20140828	BEL	USA	020	3.0	12	1	12	0.875333727352396
311445110	20140828	BEL	CAN	071	7.4	2	1	2	2.52873563218391
311445111	20140828	BEL	CAN	071	7.4	4	1	4	2.52873563218391
311445161	20140828	BFA	USA	020	3.0	8	1	8	1.81543531996704
311445246	20140828	BGD	FRA	020	3.0	12	1	12	2.72020725388601
311445247	20140828	BGD	FRA	020	3.0	2	1	2	2.72020725388601
311445367	20140828	BGR	BGR	020	3.0	6	1	6	2.59941145401041
311445368	20140828	BGR	BGR	073	7.4	6	1	6	2.59941145401041
311445567	20140828	BHR	PSE	020	3.0	10	1	10	4.60829493087558
311445576	20140828	BHR	QAT	020	3.0	4	1	4	2.82885431400283
311445577	20140828	BHR	QAT	020	3.0	16	1	16	2.82885431400283
311445587	20140828	BHR	USA	026	4.0	4	1	4	3.58306188925081
311445588	20140828	BHR	USA	026	4.0	6	1	6	3.58306188925081
311445589	20140828	BHR	USA	026	4.0	9	3	9	3.17906449321608
311445590	20140828	BHR	USA	026	4.0	6	3	6	3.17906449321608
311445673	20140828	BHS	USA	020	3.0	2	1	2	3.42771982116244
311445853	20140828	BLR	UKR	027	4.0	2	1	2	1
311445854	20140828	BLR	UKR	027	4.0	8	1	8	1
311445945	20140828	BLR	UKR	020	3.0	10	1	10	1.93637621023513
311445977	20140828	BOL	BRA	070	7.0	1	1	1	3.33333333333333
311445978	20140828	BOL	BRA	070	7.0	1	1	1	3.33333333333333
311445998	20140828	BOL	USA	071	7.4	2	1	2	3.30237358101135
311446000	20140828	BOL	BRA	070	7.0	7	1	7	3.33333333333333
311446001	20140828	BOL	BRA	070	7.0	1	1	1	3.33333333333333
311446007	20140828	BOL	BOL	020	3.0	2	1	2	3.95833333333333
311446075	20140828	BRA	BRA	020	3.0	4	1	4	3.95778364116095
311446095	20140828	BRA	CHN	020	3.0	10	1	10	2.8169014084507
311446109	20140828	BRA	ESP	026	4.0	2	1	2	1.47783251231527
311446110	20140828	BRA	ESP	026	4.0	6	1	6	1.47783251231527
311446111	20140828	BRA	ESP	026	4.0	2	1	2	1.47783251231527
311446139	20140828	BRA	GBR	071	7.4	2	1	2	3.16344463971881
311446146	20140828	BRA	USA	020	3.0	44	4	44	4.03823158103725
311446161	20140828	BRA	RUS	020	3.0	2	1	2	1.90114068441065
311446162	20140828	BRA	RUS	020	3.0	2	1	2	1.90114068441065
311446190	20140828	BRA	USA	073	7.4	2	1	2	1.22783083219645
311446191	20140828	BRA	USA	073	7.4	2	1	2	1.22783083219645
311446195	20140828	BRA	VEN	020	3.0	2	1	2	1.8582243633861
311446196	20140828	BRA	VEN	020	3.0	2	1	2	1.8582243633861
311446206	20140828	BRA	BRA	020	3.0	8	1	8	3.95778364116095
311446217	20140828	BRA	BRA	071	7.4	4	1	4	1.35135135135135
311446235	20140828	BRA	BRA	020	3.0	3	1	3	1.90114068441065
311446250	20140828	BRB	BRB	020	3.0	2	1	2	4.72610096670247
311451841	20140828	CAN	AUS	070	7.0	2	1	2	2.62008733624454
311451842	20140828	CAN	AUS	070	7.0	8	1	8	2.62008733624454
311451921	20140828	CAN	CAN	020	3.0	2	1	2	2.18579234972678
311451922	20140828	CAN	CAN	020	3.0	1	1	1	2.32088799192735
311451923	20140828	CAN	CAN	020	3.0	1	1	1	2.32088799192735
311451924	20140828	CAN	CAN	020	3.0	2	1	2	2.18579234972678
311451953	20140828	CAN	CAN	020	3.0	2	1	2	2.6369168356998
311451954	20140828	CAN	CAN	020	3.0	14	2	14	1.44806696639398
311451955	20140828	CAN	CAN	020	3.0	2	1	2	1.98675496688742
311451972	20140828	CAN	CAN	020	3.0	1	1	1	3.01003344481605
311451973	20140828	CAN	CAN	020	3.0	24	2	24	0.186480551252158
311451974	20140828	CAN	CAN	020	3.0	4	1	4	2.33516483516484
311452000	20140828	CAN	CAN	071	7.4	2	1	2	1.7503805175038
311452015	20140828	CAN	CAN	020	3.0	2	1	2	3.68852459016393
311452026	20140828	CAN	CAN	020	3.0	2	1	2	3.41296928327645
311452204	20140828	CAN	DNK	020	3.0	8	2	8	1.96105053900069
311452269	20140828	CAN	FSM	071	7.4	2	1	2	2.75952693823916
311452436	20140828	CAN	WST	020	3.0	10	1	10	2.21518987341772
311452437	20140828	CAN	WST	020	3.0	20	2	20	2.44648318042813
311452571	20140828	CAN	CAN	070	7.0	20	2	20	1.33333333333333
311452592	20140828	CAN	NMR	070	7.0	1	1	1	4.33962264150943
311452593	20140828	CAN	NMR	070	7.0	1	1	1	4.33962264150943
311452617	20140828	CAN	PRT	020	3.0	12	1	12	4.31034482758621
311452633	20140828	CAN	RUS	020	3.0	4	1	4	0.735294117647059
311452634	20140828	CAN	RUS	020	3.0	16	1	16	0.735294117647059
311452635	20140828	CAN	RUS	020	3.0	5	1	5	3.52422907488987
311452636	20140828	CAN	RUS	026	4.0	6	2	6	0.539819914328175
311452740	20140828	CAN	USA	020	3.0	1	1	1	1.73410404624277
311452741	20140828	CAN	USA	020	3.0	1	1	1	1.73410404624277
311452742	20140828	CAN	USA	020	3.0	2	1	2	2.4340770791075
311452743	20140828	CAN	USA	020	3.0	2	1	2	2.4340770791075
311452744	20140828	CAN	USA	020	3.0	2	1	2	1.41509433962264
311452745	20140828	CAN	USA	020	3.0	8	1	8	3.90946502057613
311452823	20140828	CAN	USA	071	7.4	1	1	1	2.53521126760563
311452824	20140828	CAN	USA	071	7.4	1	1	1	2.53521126760563
311452825	20140828	CAN	USA	073	7.4	1	1	1	3.95061728395062
311452826	20140828	CAN	USA	073	7.4	1	1	1	3.95061728395062
311452827	20140828	CAN	USA	073	7.4	2	1	2	3.95061728395062
311452828	20140828	CAN	USA	073	7.4	1	1	1	3.95061728395062
311452829	20140828	CAN	USA	075	7.0	3	1	3	1.18110236220472
311452830	20140828	CAN	USA	075	7.0	1	1	1	1.18110236220472
311452831	20140828	CAN	USA	075	7.0	1	1	1	1.18110236220472
311452871	20140828	CAN	USA	020	3.0	16	1	16	0.885586002897774
311452876	20140828	CAN	USA	073	7.4	2	1	2	3.27102803738318
311452877	20140828	CAN	USA	073	7.4	2	1	2	3.27102803738318
311452915	20140828	CAN	CAN	020	3.0	8	1	8	1.48148148148148
311452916	20140828	CAN	CAN	020	3.0	3	1	3	0
311452983	20140828	CAN	CAN	071	7.4	4	1	4	2.52873563218391
311453046	20140828	CAN	CAN	020	3.0	2	1	2	2.25563909774436
311453047	20140828	CAN	CAN	020	3.0	2	1	2	2.12314225053079
311453048	20140828	CAN	CAN	020	3.0	15	2	15	2.76570005455645
311453073	20140828	CAN	CAN	070	7.0	1	1	1	2.69151138716356
311453074	20140828	CAN	CAN	071	7.4	4	2	4	3.36570336570337
311453075	20140828	CAN	CAN	071	7.4	2	1	2	2.90275761973875
311453177	20140828	CAN	CAN	020	3.0	6	1	6	3.6
311453373	20140828	CHE	CHE	071	7.4	4	1	4	4.34782608695652
311453440	20140828	CHE	EUR	020	3.0	30	2	30	0.64516129032258
311453455	20140828	CHE	IRL	020	3.0	1	1	1	2.69230769230769
311453456	20140828	CHE	IRL	020	3.0	1	1	1	2.69230769230769
311453457	20140828	CHE	IRL	020	3.0	1	1	1	2.69230769230769
311453458	20140828	CHE	IRL	020	3.0	1	1	1	2.69230769230769
311453459	20140828	CHE	ISR	020	3.0	10	1	10	2.83464566929134
311453460	20140828	CHE	ISR	020	3.0	10	1	10	2.83464566929134
311453489	20140828	CHE	MYS	020	3.0	4	1	4	2.87474332648871
311453496	20140828	CHE	PSE	020	3.0	10	1	10	2.83464566929134
311453497	20140828	CHE	PSE	020	3.0	2	1	2	2.48756218905473
311453499	20140828	CHE	PSE	073	7.4	4	4	4	3.27257533918563
311453500	20140828	CHE	PSE	073	7.4	13	8	11	3.4356105566474
311453501	20140828	CHE	PSE	073	7.4	2	2	2	3.36017547436217
311453502	20140828	CHE	PSE	073	7.4	7	4	5	3.55032641870705
311453504	20140828	CHE	RUS	020	3.0	2	1	2	2.81329923273657
311453573	20140828	CHE	RUS	020	3.0	2	1	2	2.81329923273657
311453574	20140828	CHE	RUS	020	3.0	1	1	1	2.81329923273657
311453577	20140828	CHE	USA	020	3.0	8	1	8	1.6304347826087
311453615	20140828	CHL	BRA	020	3.0	4	1	4	5.38793103448276
311453616	20140828	CHL	BRA	020	3.0	2	1	2	5.38793103448276
311453628	20140828	CHL	CHL	070	7.0	1	1	1	1.6
311453629	20140828	CHL	CHL	070	7.0	4	1	4	1.6
