273347074	20121028	CAN	CAN	071	7.4	5	2	5	2.6120273196735
273347077	20121028	CHE	CHE	020	3.0	2	1	2	3.44506517690875
273347078	20121028	CHE	CHE	020	3.0	2	1	2	3.44506517690875
273347079	20121028	CHE	CHE	020	3.0	3	1	3	3.44506517690875
273347081	20121028	CHE	CHE	020	3.0	2	1	2	3.44506517690875
273347082	20121028	CHE	CHE	020	3.0	5	1	5	3.44506517690875
273347215	20121028	DEU	DEU	026	4.0	4	1	4	3.67892976588629
273347216	20121028	DEU	DEU	026	4.0	1	1	1	3.67892976588629
273347217	20121028	DEU	DEU	026	4.0	1	1	1	3.67892976588629
273347346	20121028	GBR	CHN	070	7.0	1	1	1	4.20600858369099
273347347	20121028	GBR	CHN	070	7.0	1	1	1	4.20600858369099
273347348	20121028	GBR	CHN	070	7.0	5	1	5	4.20600858369099
273347357	20121028	GBR	GBR	020	3.0	4	1	4	0.381679389312977
273347363	20121028	GBR	IND	070	7.0	6	1	6	5.02793296089385
273347508	20121028	GRC	AUS	020	3.0	2	1	2	3.78378378378378
273347689	20121028	MMR	MMR	020	3.0	2	1	2	1.72839506172839
273347790	20121028	PAK	PAK	070	7.0	42	11	42	2.90417565520005
273347791	20121028	PAK	PAK	070	7.0	2	1	2	2.74193548387097
273347792	20121028	PAK	PAK	070	7.0	22	9	22	2.7004608707789
273347896	20121028	SGP	AUS	020	3.0	72	6	72	2.53307378016271
273347897	20121028	SGP	AUS	020	3.0	5	2	5	2.54817646121994
273347898	20121028	SGP	AUS	020	3.0	3	1	3	2.51046025104602
273348068	20121028	USA	CHN	020	3.0	1	1	1	2.48447204968944
273348069	20121028	USA	CHN	020	3.0	3	2	3	2.47764188597895
273348131	20121028	USA	ITA	020	3.0	10	1	10	2.27272727272727
273348166	20121028	USA	MMR	071	7.4	10	1	10	2.94943820224719
273348169	20121028	USA	NZL	020	3.0	10	1	10	1.16279069767442
273348202	20121028	USA	USA	020	3.0	30	2	30	3.66731307907779
273348218	20121028	USA	USA	071	7.4	6	1	6	1.82648401826484
273348219	20121028	USA	USA	071	7.4	1	1	1	1.82648401826484
273348248	20121028	USA	USA	071	7.4	7	1	7	1.82648401826484
273348503	20130928	CHN	NZL	070	7.0	2	2	2	4.26324098523269
273348504	20130928	CHN	NZL	070	7.0	6	2	6	4.26324098523269
273348505	20130928	CHN	NZL	070	7.0	1	1	1	4.149377593361
273348506	20130928	CHN	NZL	070	7.0	1	1	1	4.37710437710438
273348539	20130928	COL	COL	020	3.0	2	1	2	2.6578073089701
273348544	20130928	COL	USA	020	3.0	2	1	2	2.62295081967213
273348601	20130928	DNK	DNK	020	3.0	4	1	4	4.47586015538291
273348627	20130928	GBR	CHE	070	7.0	2	1	2	6.06060606060606
273348808	20130928	JPN	JPN	020	3.0	2	1	2	0.963855421686747
273348827	20130928	KHM	THA	020	3.0	10	1	10	3.7037037037037
273348907	20130928	JPN	JPN	020	3.0	2	1	2	0.963855421686747
273348985	20130928	PER	USA	070	7.0	12	2	12	1.67163345129447
273348986	20130928	PER	USA	070	7.0	4	2	4	1.67163345129447
273348987	20130928	PER	USA	070	7.0	4	2	4	1.67163345129447
273349026	20130928	RUS	USA	072	8.3	10	1	10	0
273349170	20130928	USA	CRI	020	3.0	5	1	5	3.29113924050633
273349171	20130928	USA	CRI	020	3.0	2	1	2	3.29113924050633
273349289	20130928	VNM	RUS	072	8.3	10	1	10	0
273349531	20131021	AFR	USA	020	3.0	2	1	2	3.21489001692047
273349686	20131021	CAN	CAN	025	-0.3	2	1	2	3.24324324324324
273349687	20131021	CAN	CAN	025	-0.3	3	1	3	3.24324324324324
273349718	20131021	CHN	MNG	020	3.0	2	1	2	2.50447227191413
273349719	20131021	CHN	MNG	020	3.0	6	1	6	2.44821092278719
273349720	20131021	CHN	MNG	020	3.0	6	1	6	2.50447227191413
273349721	20131021	CHN	MNG	020	3.0	18	2	18	2.21862799326051
273349722	20131021	CHN	MNG	020	3.0	32	4	32	1.32450976570114
273349865	20131021	DEU	FRA	020	3.0	6	1	6	4.49678800856531
273349866	20131021	DEU	FRA	020	3.0	2	1	2	4.49678800856531
273349867	20131021	DEU	FRA	020	3.0	2	1	2	4.49678800856531
273349875	20131021	DEU	EUR	020	3.0	2	1	2	0.909090909090909
273349876	20131021	DEU	EUR	020	3.0	8	1	8	0.909090909090909
273349887	20131021	DEU	USA	020	3.0	2	1	2	1.35685210312076
273349923	20131021	DEU	DEU	026	4.0	6	1	6	4.49678800856531
273350021	20131021	ESP	USA	0214	3.4	20	8	20	2.43161335688889
273350022	20131021	ESP	USA	0214	3.4	12	6	12	2.52753301846124
273350036	20131021	EUR	EUR	020	3.0	8	2	8	3.3721898417985
273350037	20131021	EUR	EUR	020	3.0	12	2	12	3.3721898417985
273350047	20131021	FRA	DEU	020	3.0	6	1	6	4.49678800856531
273350048	20131021	FRA	DEU	020	3.0	2	1	2	4.49678800856531
273350049	20131021	FRA	DEU	020	3.0	2	1	2	4.49678800856531
273350064	20131021	FRA	DEU	020	3.0	16	1	16	2.51256281407035
273350065	20131021	FRA	DEU	020	3.0	4	1	4	2.51256281407035
273350446	20131021	EUR	USA	020	3.0	4	1	4	2.29809586342745
273350447	20131021	EUR	USA	020	3.0	16	1	16	2.29809586342745
273350689	20131021	LUX	LUX	020	3.0	4	2	4	4.68637346791636
273350692	20131021	LUX	LUX	020	3.0	2	2	2	4.68637346791636
273350763	20131021	USA	GBR	020	3.0	4	1	4	4.13223140495868
273351248	20131021	USA	BRA	020	3.0	2	2	2	1.86706913928531
273351249	20131021	USA	BRA	020	3.0	8	2	8	1.86706913928531
273351266	20131021	USA	CAN	020	3.0	4	1	4	3.66088631984586
273351342	20131021	USA	IRN	026	4.0	10	1	10	2.97766749379653
273351430	20131021	USA	USA	020	3.0	129	34	126	2.70373308626592
273351492	20131021	USA	DEU	0234	3.4	4	1	4	3.39321357285429
273351493	20131021	USA	DEU	025	-0.3	16	1	16	1.70468369112949
273351494	20131021	USA	DEU	025	-0.3	6	3	6	1.10100410901126
273351495	20131021	USA	DEU	025	-0.3	24	3	24	1.10100410901126
273351496	20131021	USA	DEU	025	-0.3	12	6	12	2.70400733320294
273351497	20131021	USA	DEU	025	-0.3	112	7	112	2.13296525201811
273351501	20131021	USA	DEU	0234	3.4	6	1	6	3.39321357285429
273351532	20131021	USA	USA	020	3.0	1	1	1	7.90273556231003
273351533	20131021	USA	USA	020	3.0	1	1	1	7.90273556231003
273351554	20131021	USA	USA	020	3.0	12	3	12	0.910554728889463
273351555	20131021	USA	USA	020	3.0	4	1	4	0.819672131147541
273351562	20131021	USA	PER	020	3.0	1	1	1	2.01612903225806
273351616	20131021	ZMB	ZMB	020	3.0	1	1	1	4.57142857142857
273351784	20131027	BEL	EUR	020	3.0	8	1	8	2.91666666666667
273351785	20131027	BEL	EUR	020	3.0	2	1	2	2.91666666666667
273351803	20131027	BRN	TWN	026	4.0	10	1	10	1.19047619047619
273351945	20131027	DEU	CUB	026	4.0	6	1	6	2.75330396475771
273351979	20131027	ESP	USA	026	4.0	2	1	2	3.49344978165939
273351982	20131027	ESP	ESP	026	4.0	3	1	3	2.33009708737864
273351991	20131027	FRA	SYR	070	7.0	1	1	1	1.5527950310559
273351992	20131027	FRA	SYR	070	7.0	1	1	1	1.5527950310559
273351994	20131027	FRA	SYR	070	7.0	6	1	6	1.5527950310559
273352186	20131027	EUR	EUR	020	3.0	8	1	8	2.89855072463768
273352187	20131027	EUR	EUR	071	7.4	6	1	6	2.89855072463768
273352188	20131027	EUR	EUR	071	7.4	2	1	2	2.89855072463768
273352358	20131027	LKA	CHN	071	7.4	1	1	1	1.15606936416185
273352359	20131027	LKA	CHN	071	7.4	4	1	4	1.15606936416185
273352397	20131027	MNG	MNG	020	3.0	3	1	3	1.95530726256983
273352427	20131027	MYS	MYS	020	3.0	10	1	10	1.7921146953405
273352698	20131027	USA	USA	026	4.0	6	1	6	3.49344978165939
273352725	20131027	USA	USA	026	4.0	6	2	6	2.88012557155915
273352727	20131027	USA	USA	026	4.0	6	2	6	2.88012557155915
273367823	20131028	AFG	AFG	071	7.4	4	1	4	2.05183585313175
273367849	20131028	AFG	AFG	071	7.4	10	1	10	6.20689655172414
273367902	20131028	AFG	AUS	072	8.3	4	1	4	4.49194609714723
273367903	20131028	AFG	AUS	072	8.3	10	4	10	4.43898200147369
273367904	20131028	AFG	AUS	072	8.3	2	1	2	3.94736842105263
273367905	20131028	AFG	AUS	072	8.3	6	1	6	3.94736842105263
273367998	20131028	AFG	EUR	020	3.0	1	1	1	3.38266384778013
273367999	20131028	AFG	EUR	020	3.0	1	1	1	3.38266384778013
273368113	20131028	AFG	IRN	020	3.0	1	1	1	2.94117647058824
273368114	20131028	AFG	IRN	020	3.0	7	1	7	2.94117647058824
273368130	20131028	AFG	IRQ	020	3.0	1	1	1	2.49554367201426
273368334	20131028	AFG	USA	071	7.4	2	1	2	2.61044176706827
273368335	20131028	AFG	USA	071	7.4	2	1	2	1.66666666666667
273368336	20131028	AFG	USA	071	7.4	8	1	8	2.61044176706827
273368366	20131028	AFG	USA	020	3.0	2	1	2	0
273368369	20131028	AFG	USA	070	7.0	2	1	2	3.01507537688442
273368370	20131028	AFG	USA	070	7.0	2	1	2	3.01507537688442
273368421	20131028	AFG	AFG	020	3.0	4	1	4	0
273368504	20131028	AFG	PAK	026	4.0	3	1	3	0
273368516	20131028	AFG	USA	020	3.0	6	1	6	0
273368631	20131028	AFG	AFG	020	3.0	2	1	2	2.9126213592233
273368632	20131028	AFG	AFG	022	3.2	2	1	2	2.9126213592233
273368655	20131028	AFG	AUS	072	8.3	12	3	12	4.53857229676838
273368935	20131028	AFR	AFR	020	3.0	10	1	10	4.97737556561086
273369065	20131028	AFR	DJI	071	7.4	4	1	4	2.61363636363636
273369066	20131028	AFR	DJI	071	7.4	1	1	1	2.61363636363636
273369080	20131028	AFR	EGY	020	3.0	16	2	16	1.72385972461274
273369081	20131028	AFR	EGY	020	3.0	4	1	4	1.78571428571429
273369084	20131028	AFR	ESP	020	3.0	10	1	10	0.796812749003984
273369085	20131028	AFR	ESP	0253	-0.3	1	1	1	3.83817427385892
273369086	20131028	AFR	ESP	0253	-0.3	1	1	1	3.83817427385892
273369126	20131028	AFR	GHA	070	7.0	5	1	5	5.859375
273369195	20131028	AFR	ISR	020	3.0	2	2	2	3.25381140598532
273369196	20131028	AFR	ISR	020	3.0	6	2	6	3.25381140598532
273369211	20131028	AFR	ITA	073	7.4	5	1	5	3.68098159509202
273369333	20131028	AFR	NGA	020	3.0	4	1	4	3.19410319410319
273369334	20131028	AFR	NGA	020	3.0	6	1	6	3.19410319410319
273369347	20131028	AFR	AFR	020	3.0	5	1	5	4.3343653250774
273369364	20131028	AFR	PSE	020	3.0	2	2	2	3.25381140598532
273369365	20131028	AFR	PSE	020	3.0	6	2	6	3.25381140598532
273369392	20131028	AFR	SDN	020	3.0	2	1	2	3.80434782608696
273369393	20131028	AFR	SDN	020	3.0	8	1	8	3.80434782608696
273369403	20131028	AFR	SOM	072	8.3	10	1	10	2.734375
273369431	20131028	AFR	USA	020	3.0	10	1	10	1.94647201946472
273369432	20131028	AFR	USA	020	3.0	2	1	2	1.28205128205128
273369433	20131028	AFR	USA	020	3.0	10	1	10	3.2051282051282
273369458	20131028	AFR	USA	071	7.4	6	1	6	6.21761658031088
273369491	20131028	AFR	ZAF	020	3.0	8	1	4	1.00334448160535
273369492	20131028	AFR	ZAF	020	3.0	2	1	2	11.5384615384615
273369493	20131028	AFR	ZAF	022	3.2	4	1	4	2.61780104712042
273369526	20131028	AFR	ZAF	073	7.4	2	1	2	2.96296296296296
273369553	20131028	AFR	ZAF	026	4.0	2	1	2	0.537634408602151
273369554	20131028	AFR	ZAF	026	4.0	2	1	2	0.537634408602151
273369572	20131028	AFR	ZWE	020	3.0	8	1	8	4.86486486486486
273370124	20131028	ARE	EGY	071	7.4	8	1	8	3.7593984962406
273370125	20131028	ARE	EGY	071	7.4	2	1	2	3.7593984962406
273370134	20131028	ARE	EGY	070	7.0	7	2	7	3.61505250841267
273370135	20131028	ARE	EGY	070	7.0	1	1	1	2.45310245310245
273370136	20131028	ARE	EUR	020	3.0	3	2	3	2.34684914428199
273370137	20131028	ARE	EUR	020	3.0	2	1	2	2.60115606936416
273370139	20131028	ARE	EUR	071	7.4	5	1	5	2.66666666666667
273370142	20131028	ARE	FRA	026	4.0	6	1	6	1.76991150442478
273370143	20131028	ARE	FRA	026	4.0	2	1	2	1.76991150442478
273370144	20131028	ARE	FRA	026	4.0	2	1	2	1.76991150442478
273370264	20131028	ARE	SAU	025	-0.3	56	4	56	2.25513810455587
273370265	20131028	ARE	SAU	025	-0.3	2	1	2	0.892857142857143
273370266	20131028	ARE	SAU	025	-0.3	2	1	2	2.54237288135593
273370267	20131028	ARE	SAU	025	-0.3	10	2	10	2.352440564432
273370268	20131028	ARE	SAU	025	-0.3	4	1	4	2.36051502145923
273370269	20131028	ARE	SAU	025	-0.3	2	1	2	2.36051502145923
273370270	20131028	ARE	SAU	025	-0.3	22	4	22	2.3243133425104
273370275	20131028	ARE	SAU	020	3.0	12	2	12	6.52867466174662
273370281	20131028	ARE	SEA	071	7.4	1	1	1	4.09041980624327
273370282	20131028	ARE	SEA	071	7.4	1	1	1	4.09041980624327
273370291	20131028	ARE	USA	070	7.0	2	1	2	6.29032258064516
273370293	20131028	ARE	USA	070	7.0	2	1	2	6.29032258064516
273370296	20131028	ARE	ARE	070	7.0	20	2	20	6.32435204176767
273370452	20131028	ARG	ARG	020	3.0	1	1	1	5.04201680672269
273370453	20131028	ARG	ARG	020	3.0	1	1	1	5.04201680672269
273370530	20131028	ARM	ARM	026	4.0	2	1	2	4.11764705882353
273370537	20131028	ARM	ARM	070	7.0	4	1	4	0.363636363636364
273370538	20131028	ARM	AZE	020	3.0	4	1	4	1.99203187250996
273370539	20131028	ARM	AZE	020	3.0	4	1	4	1.99203187250996
273370540	20131028	ARM	AZE	020	3.0	4	1	4	1.99203187250996
273370541	20131028	ARM	AZE	020	3.0	4	1	4	1.99203187250996
273370542	20131028	ARM	AZE	020	3.0	1	1	1	0.968523002421308
273370543	20131028	ARM	AZE	020	3.0	1	1	1	0.968523002421308
273370544	20131028	ARM	AZE	020	3.0	4	1	4	1.99203187250996
273370586	20131028	ARM	EUR	070	7.0	2	1	2	0.968523002421308
273370587	20131028	ARM	EUR	070	7.0	8	1	8	0.968523002421308
273370605	20131028	ARM	HRV	0234	3.4	2	1	2	0.636942675159236
273370606	20131028	ARM	HRV	0234	3.4	4	1	4	0.636942675159236
