322635005	20041112	RUS	CHN	020	3.0	2	1	2	2.11554109031733
322635006	20041112	RUS	CHN	020	3.0	8	1	8	2.11554109031733
322635285	20131110	AUS	ESP	020	3.0	2	1	2	0.308641975308642
322635289	20131110	AUS	VAT	0214	3.4	8	1	8	2.03045685279188
322635290	20131110	AUS	VAT	0214	3.4	2	1	2	2.03045685279188
322635378	20131110	CAN	CAN	070	7.0	1	1	1	2.44233378561737
322635379	20131110	CAN	CAN	070	7.0	1	1	1	2.44233378561737
322635443	20131110	CHN	CHN	070	7.0	4	1	4	3.515625
322635453	20131110	CHN	IDN	020	3.0	2	2	2	2.55210594876249
322635494	20131110	CHN	USA	070	7.0	90	28	90	3.5357433064705
322635495	20131110	CHN	USA	070	7.0	8	3	8	3.65360337953788
322635496	20131110	CHN	USA	070	7.0	38	6	38	3.69937126686783
322635497	20131110	CHN	USA	070	7.0	3	2	3	3.21660366159221
322635498	20131110	CHN	USA	070	7.0	10	1	10	2.03389830508475
322635499	20131110	CHN	USA	070	7.0	4	1	4	3.89908256880734
322635500	20131110	CHN	USA	070	7.0	1	1	1	3.89908256880734
322635501	20131110	CHN	USA	071	7.4	10	1	10	4.90883590462833
322635502	20131110	CHN	USA	071	7.4	10	1	10	4.5045045045045
322635503	20131110	CHN	USA	070	7.0	150	28	150	3.5357433064705
322635504	20131110	CHN	USA	070	7.0	5	1	5	4.67032967032967
322635514	20131110	CHN	CHN	070	7.0	6	1	6	3.515625
322635878	20131110	GRC	USA	071	7.4	3	1	3	1.30633572828217
322635958	20131110	IRL	MWI	071	7.4	1	1	1	1.69491525423729
322635959	20131110	IRL	MWI	071	7.4	6	1	6	1.69491525423729
322635960	20131110	IRL	MWI	071	7.4	1	1	1	1.69491525423729
322636004	20131110	ISL	ISL	028	4.0	2	1	2	4.82374768089054
322636005	20131110	ISL	ISL	028	4.0	8	1	8	4.82374768089054
322636030	20131110	ITA	USA	020	3.0	2	1	2	2.14592274678112
322636031	20131110	ITA	USA	020	3.0	4	1	4	2.09371884346959
322636032	20131110	ITA	USA	020	3.0	2	1	2	2.14592274678112
322636056	20131110	JPN	CHN	071	7.4	2	1	2	0.869565217391304
322636250	20131110	USA	CHN	071	7.4	3	1	3	0.869565217391304
322636258	20131110	USA	USA	020	3.0	4	1	4	2.31660231660232
322636259	20131110	USA	USA	020	3.0	1	1	1	2.31660231660232
322636260	20131110	USA	USA	020	3.0	1	1	1	2.31660231660232
322636261	20131110	USA	USA	020	3.0	1	1	1	2.321083172147
322636262	20131110	USA	USA	020	3.0	1	1	1	2.321083172147
322636263	20131110	USA	USA	020	3.0	4	1	4	2.321083172147
322636305	20131110	NGA	NGA	020	3.0	32	4	32	3.66607100174147
322636311	20131110	NIC	IDN	020	3.0	2	2	2	2.55210594876249
322636312	20131110	NIC	USA	020	3.0	12	2	12	2.55210594876249
322636421	20131110	RUS	RUS	020	3.0	10	1	10	1.57894736842105
322636423	20131110	RUS	RUS	071	7.4	8	1	8	1.86125211505922
322636448	20131110	SWE	USA	023	3.4	6	1	6	3.02325581395349
322636449	20131110	SWE	SWE	071	7.4	6	1	6	3.02325581395349
322636460	20131110	TZA	TZA	020	3.0	4	1	4	2.23978919631094
322636726	20131110	USA	USA	071	7.4	2	1	2	3.41880341880342
322636786	20131110	USA	IDN	020	3.0	2	1	2	2.84510010537408
322636787	20131110	USA	IDN	020	3.0	60	27	60	2.80663543727124
322636802	20131110	USA	USA	020	3.0	8	1	8	1.58150851581509
322637293	20141011	GBR	IRL	020	3.0	5	1	5	1.94174757281553
322637457	20141011	IND	IND	020	3.0	2	1	2	1.8348623853211
322637566	20141011	KOR	KOR	070	7.0	2	1	2	8.08823529411765
322637665	20141011	USA	USA	0213	3.4	10	1	10	3.67847411444142
322637715	20141011	PAK	PAK	020	3.0	3	1	3	1.98675496688742
322637800	20141011	RUS	RUS	020	3.0	6	3	6	0
322637803	20141011	RUS	RUS	020	3.0	18	3	18	0
322637969	20141011	USA	CAN	071	7.4	2	2	2	0.33500837520938
322637970	20141011	USA	CAN	071	7.4	2	2	2	0.33500837520938
322638064	20141011	USA	USA	020	3.0	5	1	5	3.62116991643454
322638106	20141011	USA	IRN	020	3.0	8	1	8	3.97350993377483
322638170	20141011	ZWE	ZWE	071	7.4	1	1	1	2.41051862673484
322638483	20141103	AUS	USA	020	3.0	2	1	2	0.904977375565611
322638488	20141103	AUS	USA	020	3.0	6	1	6	0.904977375565611
322639346	20141103	IND	IND	020	3.0	4	2	4	0
322639388	20141103	IRQ	USA	072	8.3	4	1	4	2.65957446808511
322639707	20141103	MLT	MLT	020	3.0	2	1	2	1.38248847926267
322639737	20141103	USA	USA	020	3.0	20	1	20	2.09424083769634
322639764	20141103	NER	NGA	073	7.4	8	4	8	0.837780388608687
322639765	20141103	NER	NGA	073	7.4	24	4	24	0.837780388608686
322639766	20141103	NER	NGA	073	7.4	8	4	8	0.837780388608687
322639777	20141103	NGA	NGA	020	3.0	2	1	2	1.88053097345133
322639782	20141103	USA	VNM	074	8.5	10	1	10	3.2
322639798	20141103	NOR	HUN	020	3.0	5	1	5	2.13333333333333
322639840	20141103	PER	USA	071	7.4	2	1	2	2.8169014084507
322639950	20141103	RUS	AUS	026	4.0	15	14	14	1.94973492006116
322639951	20141103	RUS	AUS	026	4.0	1	1	1	2.32558139534884
322639952	20141103	RUS	AUS	026	4.0	14	14	14	1.9228887432549
322640314	20141103	USA	CAN	026	4.0	2	1	2	6.08465608465608
322640366	20141103	USA	IRQ	020	3.0	25	9	25	0.760236353483091
322640367	20141103	USA	IRQ	020	3.0	7	7	7	0.733440863411854
322640368	20141103	USA	IRQ	020	3.0	2	2	2	0.756582696910977
322640369	20141103	USA	IRQ	020	3.0	2	2	2	0.834526579559693
322640370	20141103	USA	IRQ	020	3.0	12	4	12	0.785674662815547
322640371	20141103	USA	IRQ	020	3.0	2	2	2	0.814766628720117
322640372	20141103	USA	IRQ	072	8.3	2	1	2	3.18471337579618
322640373	20141103	USA	IRQ	072	8.3	2	1	2	3.18471337579618
322640478	20141103	USA	USA	020	3.0	6	1	6	0.763358778625954
322640504	20141103	USA	USA	020	3.0	2	1	2	0.598802395209581
322640505	20141103	USA	USA	020	3.0	4	1	4	1.54838709677419
322640552	20141103	USA	USA	020	3.0	4	1	4	0.763358778625954
322640581	20141103	USA	IRQ	020	3.0	5	1	5	2.96052631578947
322640592	20141103	USA	MMR	020	3.0	10	1	10	1.59744408945687
322640649	20141103	USA	USA	020	3.0	6	1	6	1.54838709677419
322640690	20141103	USA	IRQ	020	3.0	8	8	8	0.762673102129681
322640691	20141103	USA	IRQ	020	3.0	4	4	4	0.785674662815547
322640822	20141109	AFG	AFG	070	7.0	10	1	10	0.549450549450549
322640954	20141109	CHN	JPN	020	3.0	5	1	5	3.82978723404255
322641133	20141109	EUR	BEL	026	4.0	10	1	10	2.04081632653061
322641321	20141109	HUN	GBR	020	3.0	2	1	2	3.60623781676413
322641322	20141109	HUN	GBR	020	3.0	2	1	2	3.60623781676413
322641323	20141109	HUN	GBR	020	3.0	4	1	4	3.60623781676413
322641324	20141109	HUN	GBR	020	3.0	8	1	8	3.60623781676413
