465376684	20150910	ARE	SYR	070	7.0	19	19	19	-4.9535954149281
465376685	20150910	ARE	SYR	070	7.0	76	19	76	-4.9535954149281
465376686	20150910	ARE	SYR	070	7.0	19	19	19	-4.9535954149281
465376687	20150910	ARE	SYR	070	7.0	19	19	19	-4.9535954149281
465376688	20150910	ARE	SYR	070	7.0	19	19	19	-4.9535954149281
465376721	20150910	AUS	AFG	070	7.0	18	6	18	-2.76572109015833
465376722	20150910	AUS	AFG	070	7.0	54	6	54	-2.76572109015833
465376754	20150910	AUS	IRQ	070	7.0	11	2	11	-7.06861838167275
465376755	20150910	AUS	IRQ	070	7.0	4	2	4	-7.06861838167275
465376763	20150910	AUS	SYR	070	7.0	10	1	10	-8.51063829787234
465376783	20150910	AUS	AUS	071	7.4	28	7	28	-1.63398692810457
465376849	20150910	BRA	SWE	070	7.0	28	7	28	2.95731174542531
465377046	20150910	CAN	CAN	020	3.0	16	2	16	-4.15045395590143
465377047	20150910	CAN	CAN	020	3.0	4	3	4	-4.29602129170187
465377048	20150910	CAN	CAN	020	3.0	2	2	2	-4.15045395590143
465377053	20150910	CAN	GBR	020	3.0	10	2	10	0.276251526251525
465377077	20150910	CAN	SYR	073	7.4	60	5	60	-5.50257059745871
465377078	20150910	CAN	SYR	075	7.0	4	3	4	-5.79508150623103
465377079	20150910	CAN	SYR	075	7.0	4	3	4	-5.79508150623103
465377082	20150910	CAN	SYR	020	3.0	13	13	13	-1.77890724269377
465377083	20150910	CAN	SYR	020	3.0	13	13	13	-1.77890724269377
465377085	20150910	CAN	SYR	073	7.4	21	20	21	-5.7571705916538
465377086	20150910	CAN	SYR	073	7.4	126	20	126	-5.7571705916538
465377087	20150910	CAN	SYR	073	7.4	19	18	19	-5.75970007192289
465377640	20150910	DEU	SYR	0233	3.4	84	20	84	-5.7571705916538
465377641	20150910	DEU	SYR	0233	3.4	63	20	63	-5.7571705916538
465377672	20150910	DNK	SYR	0233	3.4	152	18	152	-5.75392881005519
465377673	20150910	DNK	SYR	0233	3.4	38	18	38	-5.75392881005519
465377889	20150910	ESP	GBR	073	7.4	192	1	192	1.48849797023004
465377890	20150910	ESP	GBR	073	7.4	768	1	768	1.48849797023004
465377893	20150910	ESP	ITA	073	7.4	192	1	192	1.48849797023004
465377894	20150910	ESP	ITA	073	7.4	768	1	768	1.48849797023004
465377911	20150910	EUR	SYR	020	3.0	8	3	8	-5.79508150623103
465377912	20150910	EUR	SYR	0233	3.4	8	3	8	-5.79508150623103
465377950	20150910	GBR	BEL	071	7.4	20	3	20	-2.76540057197751
465377951	20150910	GBR	BEL	071	7.4	20	3	20	-2.76540057197751
465377960	20150910	GBR	GBR	020	3.0	16	4	16	-1.80919757461217
465377975	20150910	GBR	MCO	020	3.0	56	27	56	3.21750047873506
465377984	20150910	GBR	SYR	0233	3.4	42	20	42	-5.7571705916538
465377985	20150910	GBR	SYR	0233	3.4	42	20	42	-5.7571705916538
465377986	20150910	GBR	SYR	070	7.0	42	20	42	-5.7571705916538
465377987	20150910	GBR	SYR	070	7.0	42	20	42	-5.7571705916538
465377988	20150910	GBR	SYR	0233	3.4	63	20	63	-5.7571705916538
465377989	20150910	GBR	SYR	070	7.0	84	20	84	-5.7571705916538
465377990	20150910	GBR	SYR	070	7.0	42	20	42	-5.7571705916538
465378006	20150910	GBR	GBR	020	3.0	6	1	6	1.40127900178953
465378405	20150910	HUN	EUR	0233	3.4	10	5	10	-4.46096654275093
465378406	20150910	HUN	EUR	0233	3.4	10	5	10	-4.46096654275093
465378415	20150910	IDN	CHN	071	7.4	24	3	24	-0.765014230592563
465378577	20150910	IRQ	USA	071	7.4	10	1	10	-2.62430939226519
465378656	20150910	JPN	CHN	020	3.0	6	2	6	-1.2709781360123
465378666	20150910	JPN	JPN	025	-0.3	4	1	4	-2.6144907723855
465378988	20150910	MDG	USA	071	7.4	20	1	20	0
465379222	20150910	MYS	MYS	020	3.0	10	1	10	2.50569476082004
465379252	20150910	NGA	NGA	020	3.0	1	1	1	-2.75862068965517
465379258	20150910	NGA	NGA	020	3.0	2	1	2	-2.75862068965517
465379281	20150910	USA	SYR	020	3.0	4	1	4	-4.87156775907883
465379282	20150910	USA	SYR	075	7.0	4	1	4	-4.87156775907883
465379283	20150910	USA	SYR	020	3.0	3	1	3	-4.87156775907883
465379284	20150910	USA	SYR	075	7.0	3	1	3	-4.87156775907883
465379400	20150910	PAK	CHN	071	7.4	74	9	74	-0.649030187983874
465379401	20150910	PAK	CHN	071	7.4	13	7	13	-0.741910638582823
465379580	20150910	RUS	CHN	072	8.3	2	1	2	-1.33971291866028
465379581	20150910	RUS	CHN	072	8.3	2	1	2	-1.33971291866028
465379582	20150910	RUS	CHN	072	8.3	6	1	6	-1.33971291866028
465379583	20150910	RUS	DEU	070	7.0	6	1	6	-1.33971291866028
465379584	20150910	RUS	DEU	070	7.0	2	1	2	-1.33971291866028
465379585	20150910	RUS	DEU	070	7.0	2	1	2	-1.33971291866028
465379656	20150910	SRB	SYR	0233	3.4	42	20	42	-5.7571705916538
465379657	20150910	SRB	SYR	0233	3.4	42	20	42	-5.7571705916538
465379658	20150910	SRB	SYR	0233	3.4	126	20	126	-5.7571705916538
465379665	20150910	SGP	JPN	071	7.4	1	1	1	1.20481927710843
465379684	20150910	SWE	SWE	020	3.0	42	20	42	-5.7571705916538
465379694	20150910	SYR	ARE	020	3.0	7	1	7	-4.24778761061947
