270816368	20031012	MMR	USA	075	7.0	1	1	1	1.79372197309417
270816369	20031012	MMR	USA	075	7.0	1	1	1	1.79372197309417
270816631	20121009	AUS	SDN	025	-0.3	2	1	2	2.39852398523985
270816632	20121009	AUS	SDN	025	-0.3	2	1	2	2.39852398523985
270816645	20121009	BFA	USA	0231	3.4	12	1	12	4.03225806451613
270816759	20121009	CAN	CAN	020	3.0	2	1	2	2.47813411078717
270816761	20121009	CAN	CHE	071	7.4	2	2	2	1.34003726066755
270816762	20121009	CAN	CHE	071	7.4	2	2	2	1.34003726066755
270816763	20121009	CAN	CHE	071	7.4	2	2	2	1.34003726066755
270816764	20121009	CAN	CHE	071	7.4	4	2	4	1.34003726066755
270816767	20121009	CAN	GBR	020	3.0	6	1	6	2.47813411078717
270816843	20121009	COD	COG	020	3.0	2	2	2	0
270816844	20121009	COD	COG	020	3.0	2	2	2	0
270817025	20121009	ESP	EUR	073	7.4	34	3	34	2.54318976328505
270817026	20121009	ESP	EUR	073	7.4	8	2	8	0.898880943723993
270817027	20121009	ESP	EUR	073	7.4	8	2	8	0.898880943723993
270817135	20121009	GBR	CAN	070	7.0	4	4	4	0.99956643212331
270817136	20121009	GBR	CAN	070	7.0	1	1	1	1.96078431372549
270817137	20121009	GBR	CAN	070	7.0	15	5	15	1.08134328654372
270817138	20121009	GBR	CAN	070	7.0	4	1	4	1.96078431372549
270817139	20121009	GBR	CAN	070	7.0	6	5	6	1.13586118949066
270817141	20121009	GBR	CHE	020	3.0	1	1	1	3.27313769751693
270817142	20121009	GBR	CHE	020	3.0	7	1	7	3.27313769751693
270817172	20121009	GBR	USA	027	4.0	8	1	8	2.07006369426752
270817183	20121009	GBR	DEU	020	3.0	4	1	4	2.39234449760766
270817184	20121009	GBR	USA	020	3.0	6	1	6	2.39234449760766
270817320	20121009	GRC	USA	020	3.0	4	2	4	2.99716685503488
270817321	20121009	GRC	USA	020	3.0	16	2	16	2.99716685503488
270817345	20121009	AFR	SDN	020	3.0	2	1	2	2.54652301665034
270817346	20121009	AFR	SDN	020	3.0	8	1	8	2.54652301665034
270817466	20121009	JPN	JPN	020	3.0	10	1	10	4.23529411764706
270817721	20121009	PAK	AFG	020	3.0	3	2	3	0.46731022378236
270817802	20121009	SOM	USA	073	7.4	2	1	2	3.28947368421053
270817803	20121009	SOM	USA	073	7.4	8	1	8	3.28947368421053
270817996	20121009	USA	AFG	020	3.0	3	2	3	0.46731022378236
270817997	20121009	USA	AFG	020	3.0	9	2	9	0.46731022378236
270818006	20121009	USA	BFA	026	4.0	2	1	2	4.03225806451613
270818007	20121009	USA	BFA	026	4.0	2	1	2	4.03225806451613
270818064	20121009	USA	CUB	071	7.4	1	1	1	1.80722891566265
270818065	20121009	USA	CUB	071	7.4	2	1	2	1.80722891566265
270818158	20121009	USA	MLI	070	7.0	5	2	5	1.83101015315781
270818159	20121009	USA	MLI	070	7.0	3	1	3	2.01342281879195
270818160	20121009	USA	MLI	070	7.0	2	1	2	2.01342281879195
270818161	20121009	USA	MLI	070	7.0	4	1	4	1.70940170940171
270818202	20121009	USA	USA	070	7.0	1	1	1	2.25846925972396
270818479	20130909	BEN	CIV	020	3.0	8	1	8	2.8493894165536
270818480	20130909	BEN	CIV	020	3.0	2	1	2	2.8493894165536
270818543	20130909	CAN	LKA	071	7.4	10	1	10	1.96078431372549
270818565	20130909	CHN	GRC	020	3.0	2	1	2	0.84985835694051
270818705	20130909	EGY	USA	071	7.4	2	1	2	3.1700288184438
270818706	20130909	EGY	USA	071	7.4	2	1	2	3.1700288184438
270818722	20130909	EUR	GBR	020	3.0	4	1	4	3.69318181818182
270818768	20130909	GBR	EUR	020	3.0	3	1	3	3.69318181818182
270819044	20130909	IRN	IRN	026	4.0	4	2	4	2.90432925173242
270819160	20130909	KAZ	CHN	020	3.0	20	1	20	1.90930787589499
270819161	20130909	KAZ	CHN	020	3.0	8	1	8	1.875
270819162	20130909	KAZ	CHN	020	3.0	2	1	2	1.875
270819197	20130909	LBN	USA	070	7.0	1	1	1	3.14465408805031
270819198	20130909	LBN	USA	070	7.0	1	1	1	3.14465408805031
270819199	20130909	LBN	USA	070	7.0	3	1	3	3.14465408805031
270819230	20130909	LKA	CAN	026	4.0	2	1	2	0.512820512820513
270819235	20130909	LKA	CAN	026	4.0	6	1	6	0.512820512820513
270819254	20130909	MDA	EUR	020	3.0	4	1	4	2.10084033613445
270819366	20130909	NZL	USA	020	3.0	4	1	4	2.95698924731183
270819381	20130909	PAK	AFG	020	3.0	2	1	2	1.49812734082397
270819382	20130909	PAK	AFG	0234	3.4	2	1	2	1.49812734082397
270819406	20130909	PAK	USA	026	4.0	2	1	2	3.27022375215146
270819516	20130909	RUS	USA	075	7.0	1	1	1	1.93470374848851
270819517	20130909	RUS	USA	075	7.0	1	1	1	1.93470374848851
270819518	20130909	RUS	USA	075	7.0	1	1	1	1.93470374848851
