551114100	20150618	CHN	EUR	022	3.2	4	1	4	0.824742268041241
551114101	20150618	CHN	EUR	022	3.2	6	1	6	0.824742268041241
551114188	20160610	USA	USA	020	3.0	2	1	2	-1.95439739413681
551114908	20160617	AUS	AUS	023	3.4	2	1	2	-1.60642570281125
551114958	20160617	BDI	BDI	027	4.0	4	2	4	-3.6104804129068
551114986	20160617	BRA	BRA	020	3.0	2	1	2	-9.75609756097556
551114987	20160617	BRA	BRA	071	7.4	2	1	2	-9.75609756097556
551115295	20160617	CHN	SEA	026	4.0	2	1	2	0.9433962264151
551115627	20160617	DEU	MLI	072	8.3	25	5	25	-3.62578872176903
551115940	20160617	GBR	USA	020	3.0	5	1	5	0.22222222222223
551116517	20160617	ISL	ISL	020	3.0	2	1	2	1.73160173160173
551116563	20160617	JOR	JOR	071	7.4	1	1	1	1.6260162601626
551116564	20160617	JOR	JOR	071	7.4	1	1	1	1.6260162601626
551116817	20160617	LBR	USA	020	3.0	4	2	4	-2.37380306636409
551117134	20160617	MEX	USA	020	3.0	20	9	20	-1.92632603394742
551117212	20160617	MMR	SEA	020	3.0	7	1	7	-2.09003215434084
551117213	20160617	MMR	SEA	020	3.0	3	1	3	-2.09003215434084
551117293	20160617	USA	CAN	0214	3.4	175	24	175	-2.06179084232509
551117483	20160617	QAT	QAT	071	7.4	175	12	175	-4.50120131061685
551117540	20160617	RUS	EUR	020	3.0	2	1	2	1.90294957183634
551117541	20160617	RUS	EUR	020	3.0	2	1	2	1.90294957183634
551117542	20160617	RUS	EUR	020	3.0	2	1	2	1.90294957183634
551117543	20160617	RUS	EUR	020	3.0	4	1	4	1.90294957183634
551117650	20160617	SYR	USA	0233	3.4	2	1	2	-8.53432282003711
551117651	20160617	SYR	USA	0233	3.4	2	1	2	-8.53432282003711
551117665	20160617	TTO	TTO	020	3.0	1	1	1	1.82876142975893
551117666	20160617	TTO	TTO	020	3.0	1	1	1	1.82876142975893
551118341	20160617	USA	AFG	072	8.3	5	1	5	-3.90625
551118545	20160617	USA	ESP	020	3.0	67	58	67	-3.26463526752291
551118618	20160617	USA	ISR	020	3.0	2	1	2	-3.13479623824452
551118619	20160617	USA	ISR	020	3.0	2	1	2	-3.13479623824452
551118733	20160617	USA	MEX	020	3.0	12	3	12	-3.61020085235001
551118734	20160617	USA	MEX	020	3.0	2	1	2	-3.16091954022989
551118797	20160617	USA	PRK	020	3.0	6	1	6	-7.76255707762557
551118798	20160617	USA	PRK	020	3.0	2	1	2	-7.76255707762557
551118815	20160617	USA	SYR	020	3.0	24	3	24	-4.39567532810332
551118822	20160617	USA	SYR	020	3.0	6	1	6	-5.5363321799308
551118848	20160617	USA	USA	026	4.0	2	1	2	-1.3235294117647
551118865	20160617	USA	USA	071	7.4	2	1	2	2.53164556962025
551118866	20160617	USA	USA	071	7.4	8	1	8	2.53164556962025
551118874	20160617	USA	USA	020	3.0	184	45	184	-5.38068092517859
551118875	20160617	USA	USA	020	3.0	34	8	34	-4.50205895094165
551118876	20160617	USA	USA	020	3.0	716	128	712	-5.0786686689292
551118877	20160617	USA	USA	020	3.0	24	8	24	-5.90203500202508
551118878	20160617	USA	USA	020	3.0	8	2	8	-1.13453229812809
551118879	20160617	USA	USA	020	3.0	21	4	21	-2.5848716996831
551118880	20160617	USA	USA	020	3.0	11	5	11	-5.04164235049638
551118944	20160617	USA	USA	020	3.0	58	28	58	-1.95813918778809
551118954	20160617	USA	USA	020	3.0	368	53	368	-6.14365049227504
551119110	20160617	USA	UKR	020	3.0	5	1	5	-3.55140186915888
551119120	20160617	USA	USA	020	3.0	1152	227	1009	-4.08054484852426
551119121	20160617	USA	USA	020	3.0	1300	156	1293	-3.42804575821884
551119122	20160617	USA	USA	020	3.0	373	43	373	-3.21511541811277
551119123	20160617	USA	USA	020	3.0	42	3	42	-2.98050642535219
551119124	20160617	USA	USA	026	4.0	24	6	24	-4.71316775521729
551119180	20160617	USA	USA	020	3.0	2	1	2	3.11355311355312
551119221	20160617	USA	USA	070	7.0	19	18	19	-5.38946395284936
551119238	20160617	USA	USA	020	3.0	50	7	50	2.43771526301642
551119239	20160617	USA	USA	020	3.0	50	1	50	-2.42152945343213
551119241	20160617	USA	USA	070	7.0	453	199	451	-5.49013643380678
551119242	20160617	USA	USA	070	7.0	32	16	32	-6.16391674862934
551119243	20160617	USA	USA	070	7.0	154	19	154	-6.3301839440849
551119244	20160617	USA	USA	070	7.0	17	17	17	-5.39689372097363
551119253	20160617	USA	USA	070	7.0	16	16	16	-5.39809202411707
551119293	20160617	VNM	VNM	026	4.0	19	6	19	-1.44927536231884
551119294	20160617	VNM	VNM	026	4.0	15	5	15	-1.44927536231884
551121812	20150618	FRA	FRA	020	3.0	6	1	6	-8.44594594594597
551121813	20150618	FRA	FRA	020	3.0	2	1	2	-8.44594594594597
551121814	20150618	FRA	FRA	020	3.0	1	1	1	-8.44594594594597
551121815	20150618	FRA	FRA	020	3.0	1	1	1	-8.44594594594597
551122388	20160617	AFG	IRQ	071	7.4	28	6	28	-8.45111286313906
551122389	20160617	AFG	IRQ	071	7.4	28	6	28	-8.45111286313906
551122392	20160617	AFG	SYR	071	7.4	26	6	26	-8.45111286313906
551122393	20160617	AFG	SYR	071	7.4	26	6	26	-8.45111286313906
551122396	20160617	AFG	IND	0253	-0.3	1	1	1	-7.3270013568521
551122399	20160617	AFG	IND	0253	-0.3	1	1	1	-7.3270013568521
551122400	20160617	AFG	IRQ	071	7.4	26	5	26	-8.34728163444661
551122401	20160617	AFG	IRQ	071	7.4	30	6	30	-8.45111286313906
551122402	20160617	AFG	IRQ	071	7.4	26	5	26	-8.34728163444661
551122403	20160617	AFG	SYR	071	7.4	44	3	44	-8.37173509478177
551122404	20160617	AFG	SYR	071	7.4	25	4	25	-8.49083373989503
551122410	20160617	AFR	ETH	020	3.0	2	1	2	-3.125
551122412	20160617	AFR	ETH	020	3.0	2	1	2	-3.125
551122459	20160617	AUS	AUS	020	3.0	4	1	4	-2.34042553191489
551122460	20160617	AUS	AUS	020	3.0	4	1	4	-1.45833333333333
551122495	20160617	AUS	AUS	071	7.4	20	6	20	-2.49520153550863
551122510	20160617	BGD	ISR	020	3.0	2	1	2	-12.5964010282776
551122511	20160617	BGD	ISR	020	3.0	8	1	8	-12.5964010282776
551122514	20160617	BHR	IRN	020	3.0	2	1	2	-3.70370370370371
551122515	20160617	BHR	IRN	020	3.0	2	1	2	-3.70370370370371
551122516	20160617	BHR	IRN	020	3.0	8	1	8	-2.23944875107666
551122795	20160617	CHN	JPN	020	3.0	6	3	6	1.41505277791382
551122796	20160617	CHN	JPN	020	3.0	6	3	6	1.41505277791382
551122797	20160617	CHN	JPN	020	3.0	18	3	18	1.41505277791382
551122819	20160617	COD	AGO	072	8.3	2	1	2	-2.56410256410256
