144455690	20100401	CHN	IRN	020	3	260	29	260	5.42927825867617
144455691	20100401	CHN	IRN	020	3	67	27	67	5.31688335902352
144455692	20100401	CHN	IRN	020	3	14	5	14	6.40114858294184
144455693	20100401	CHN	IRN	020	3	2	1	2	6.09756097560976
144455694	20100401	CHN	IRN	020	3	2	1	2	5.16014234875445
144455695	20100401	CHN	IRN	022	3.2	5	1	5	7.20338983050847
144455696	20100401	CHN	IRN	027	4	2	1	2	7.85714285714286
144455697	20100401	CHN	IRN	027	4	5	1	5	5.78199052132701
144455698	20100401	CHN	IRN	027	4	8	1	8	8.03571428571429
144455699	20100401	CHN	IRN	027	4	9	1	9	8.51063829787234
144455700	20100401	CHN	IRN	027	4	1	1	1	8.03571428571429
144455902	20100401	CHN	BRA	071	7.4	1	1	1	5.93220338983051
144455903	20100401	CHN	BRA	071	7.4	4	1	4	5.93220338983051
144455911	20100401	CHN	USA	020	3	4	1	4	2.63157894736842
144455948	20100401	CHN	POL	071	7.4	3	1	3	9.78723404255319
144455985	20100401	CHN	RUS	027	4	9	1	9	8.03571428571429
144456171	20100401	CHN	USA	071	7.4	8	1	8	4.31034482758621
144456172	20100401	CHN	USA	071	7.4	1	1	1	4.31034482758621
144456232	20100401	CHN	USA	071	7.4	9	1	9	8.6734693877551
144456237	20100401	CHN	VNM	020	3	1	1	1	10.4859335038363
144456238	20100401	CHN	VNM	020	3	1	1	1	10.4859335038363
144456324	20100401	CHN	CHN	020	3	2	1	2	2.63157894736842
144456325	20100401	CHN	CHN	020	3	2	1	2	4.97076023391813
144456368	20100401	CHN	CHN	020	3	1	1	1	3.50877192982456
144456397	20100401	CHN	DEU	020	3	4	1	4	6.91244239631336
144456407	20100401	CHN	DEU	020	3	2	1	2	6.91244239631336
144458055	20100401	CUB	CUB	020	3	4	1	4	9.24657534246575
144458065	20100401	CUB	GHA	020	3	4	1	4	10.1604278074866
144458068	20100401	CUB	HTI	020	3	1	1	1	9.24657534246575
144458120	20100401	CUB	CUB	020	3	1	1	1	8.86426592797784
144458903	20100401	CZE	ARM	020	3	3	1	3	6.34573304157549
144458920	20100401	CZE	GBR	020	3	6	1	6	10.6719367588933
144458921	20100401	CZE	GBR	020	3	3	1	3	10.6719367588933
144458936	20100401	CZE	USA	020	3	9	1	9	4.78589420654912
144458999	20100401	DEU	AFG	020	3	6	1	6	5.44554455445545
144459000	20100401	DEU	AFG	020	3	21	1	21	5.44554455445545
144459038	20100401	DEU	CHE	071	7.4	9	1	9	5.26315789473684
144459039	20100401	DEU	CHE	071	7.4	9	1	9	6.26185958254269
144459082	20100401	DEU	DEU	020	3	1	1	1	1.98019801980198
144459093	20100401	DEU	DEU	072	8.3	9	1	9	2.94117647058824
144459099	20100401	DEU	EUR	020	3	3	1	3	7.39030023094688
144459108	20100401	DEU	FRA	020	3	6	2	6	4.64093214965123
144459109	20100401	DEU	FRA	020	3	12	2	12	4.64093214965123
144459120	20100401	DEU	FRA	071	7.4	8	1	8	7.77096114519427
144459124	20100401	DEU	GBR	020	3	4	2	4	4.64093214965123
144459125	20100401	DEU	GBR	020	3	2	2	2	4.64093214965123
144459126	20100401	DEU	GBR	020	3	12	2	12	4.64093214965123
144459135	20100401	DEU	GBR	071	7.4	2	2	2	4.64093214965123
144459136	20100401	DEU	GBR	071	7.4	2	2	2	4.64093214965123
144459147	20100401	DEU	EUR	020	3	1	1	1	5.31697341513292
144459148	20100401	DEU	EUR	020	3	1	1	1	5.31697341513292
144459224	20100401	DEU	SOM	070	7	2	1	2	5.14469453376206
144459225	20100401	DEU	SOM	070	7	2	1	2	5.88235294117647
144459228	20100401	DEU	TUR	020	3	2	1	2	5.68720379146919
144459234	20100401	DEU	USA	020	3	8	1	8	5.44964788062095
144459283	20100401	DEU	EUR	020	3	8	1	1	7.42382271468144
144459314	20100401	DEU	USA	020	3	10	1	10	5.44964788062095
144459342	20100401	DNK	CHN	070	7	4	1	4	7.92173705559532
144459343	20100401	DNK	CHN	070	7	1	1	1	7.92173705559532
144459381	20100401	DOM	HTI	070	7	9	1	9	8.25335892514395
144459382	20100401	DOM	HTI	070	7	4	2	4	10.4113110539846
144459383	20100401	DOM	HTI	070	7	14	2	14	10.4113110539846
144459384	20100401	DOM	HTI	073	7.4	14	1	14	4.79115479115479
144459389	20100401	DOM	HTI	073	7.4	4	1	4	8.25335892514395
144459393	20100401	DZA	DZA	020	3	9	3	9	4.46661148935109
144459394	20100401	DZA	DZA	020	3	1	1	1	4.53125
144459395	20100401	DZA	DZA	020	3	2	2	2	4.43429223402664
144459399	20100401	DZA	IRN	026	4	4	1	4	7.10900473933649
144459400	20100401	DZA	IRN	026	4	5	1	5	7.10900473933649
144459416	20100401	DZA	DZA	020	3	6	3	6	4.46661148935109
144459417	20100401	DZA	DZA	020	3	3	1	3	4.53125
144459418	20100401	DZA	DZA	020	3	6	2	6	4.43429223402664
144460208	20100401	EGY	EGY	020	3	2	1	2	6.58396946564886
144460209	20100401	EGY	EGY	0243	-0.3	4	1	4	6.58396946564886
144460258	20100401	EGY	SDN	073	7.4	8	1	1	6.72268907563025
144460262	20100401	EGY	TUR	020	3	1	1	1	7.00325732899023
144460263	20100401	EGY	TUR	020	3	8	1	8	9.34340830534364
144460264	20100401	EGY	TUR	020	3	1	1	1	12.0107962213225
144460265	20100401	EGY	TUR	020	3	8	1	8	9.14856036926485
144460266	20100401	EGY	TUR	020	3	1	1	1	5.75079872204473
144460267	20100401	EGY	TUR	020	3	25	1	25	9.52102879712417
144460268	20100401	EGY	TUR	020	3	6	1	6	12.0107962213225
144460269	20100401	EGY	TUR	020	3	34	1	34	8.75156000054056
144460270	20100401	EGY	TUR	020	3	6	1	6	5.75079872204473
144460271	20100401	EGY	TUR	020	3	111	1	111	9.30404916044479
144460272	20100401	EGY	TUR	020	3	2	1	2	13.4101382488479
144460273	20100401	EGY	TUR	020	3	2	1	2	5.75079872204473
144460274	20100401	EGY	TUR	020	3	4	1	4	6.24234875748082
144460275	20100401	EGY	TUR	020	3	2	1	2	12.0107962213225
144460276	20100401	EGY	TUR	020	3	154	1	154	8.33238828443034
144460277	20100401	EGY	TUR	020	3	2	1	2	7.5177304964539
144460278	20100401	EGY	TUR	020	3	2	1	2	10.8728943338438
144460300	20100401	EGY	EGY	020	3	2	1	2	6.58396946564886
144460301	20100401	EGY	EGY	0253	-0.3	4	1	2	6.58396946564886
144460447	20100401	ESP	GBR	020	3	9	1	9	6.2015503875969
144460472	20100401	ESP	RUS	020	3	9	1	9	6
144460673	20100401	EUR	EUR	025	-0.3	5	1	5	4.06015037593985
144460678	20100401	EUR	GBR	071	7.4	9	1	9	14.5228215767635
144460679	20100401	EUR	GBR	071	7.4	9	1	9	10.3386809269162
144460692	20100401	EUR	EUR	020	3	9	1	9	2.04081632653061
144460693	20100401	EUR	EUR	071	7.4	9	1	9	11.491935483871
144460704	20100401	EUR	JPN	020	3	2	1	2	5.07364975450082
144460705	20100401	EUR	JPN	020	3	2	1	2	5.07364975450082
144460730	20100401	EUR	SOM	070	7	4	1	4	7.2289156626506
144460731	20100401	EUR	SOM	070	7	5	1	5	7.2289156626506
144460735	20100401	EUR	USA	020	3	10	1	10	6.87679083094556
144460736	20100401	EUR	USA	020	3	8	1	8	6.87679083094556
144460742	20100401	EUR	USA	070	7	9	1	9	8.24561403508772
144460744	20100401	EUR	MYS	0211	3.4	2	1	2	6.93215339233038
144460745	20100401	EUR	MYS	0211	3.4	3	1	3	6.93215339233038
144460756	20100401	EUR	CHE	020	3	2	1	2	4.81586402266289
144460757	20100401	EUR	MEX	020	3	7	1	7	4.81586402266289
144460771	20100401	FIN	EUR	020	3	9	1	9	2.64900662251656
144460772	20100401	FIN	FIN	020	3	4	1	4	0.99009900990099
144460782	20100401	FIN	HTI	071	7.4	4	1	4	6.66666666666667
144460800	20100401	FIN	FIN	020	3	5	1	5	0.99009900990099
144460801	20100401	FIN	FIN	020	3	6	1	6	0.99009900990099
144460899	20100401	FRA	AFG	020	3	8	1	8	9.52380952380952
144460900	20100401	FRA	AFG	020	3	1	1	1	9.52380952380952
144460905	20100401	FRA	AFR	0234	3.4	7	1	7	12.568306010929
144460906	20100401	FRA	AFR	0234	3.4	2	1	2	12.568306010929
144460972	20100401	FRA	DEU	020	3	2	1	2	7.67807585568918
144460973	20100401	FRA	DEU	020	3	1	1	1	7.67807585568918
144460974	20100401	FRA	DEU	020	3	6	1	6	7.67807585568918
144460975	20100401	FRA	DEU	020	3	7	1	7	7.67807585568918
144460976	20100401	FRA	DEU	020	3	9	1	9	4.93975903614458
144460977	20100401	FRA	DEU	020	3	5	1	5	4.34210526315789
144460978	20100401	FRA	DEU	020	3	4	1	4	4.34210526315789
144460979	20100401	FRA	DEU	020	3	2	1	2	7.67807585568918
144461016	20100401	FRA	FRA	071	7.4	6	1	6	6.69642857142857
144461017	20100401	FRA	FRA	071	7.4	10	2	10	6.59486467730743
144461022	20100401	FRA	FRA	020	3	4	1	4	1.64509453192852
144461023	20100401	FRA	FRA	020	3	2	1	2	1.57239728935914
144461024	20100401	FRA	FRA	020	3	2	1	2	1.57239728935914
144461029	20100401	FRA	GBR	020	3	12	2	12	4.64093214965123
144461030	20100401	FRA	GBR	020	3	4	2	4	4.64093214965123
144461031	20100401	FRA	GBR	020	3	2	2	2	4.64093214965123
144461061	20100401	FRA	EUR	020	3	5	1	5	5.31697341513292
144461062	20100401	FRA	WST	020	3	9	1	9	3.91061452513966
144461063	20100401	FRA	WST	020	3	4	1	4	4.14507772020725
144461082	20100401	FRA	ISR	020	3	2	1	2	8.06241872561769
144461083	20100401	FRA	ISR	020	3	7	1	7	8.06241872561769
144461098	20100401	FRA	MDG	020	3	2	1	1	8.82352941176471
144461099	20100401	FRA	MDG	020	3	1	1	1	8.82352941176471
144461100	20100401	FRA	MDG	0241	-0.3	5	1	5	6.4638783269962
144461101	20100401	FRA	MDG	0241	-0.3	9	1	9	6.4638783269962
144461102	20100401	FRA	MDG	0241	-0.3	2	1	2	6.4638783269962
144461103	20100401	FRA	MDG	0241	-0.3	2	1	2	6.4638783269962
144461106	20100401	FRA	MDG	020	3	7	1	1	8.82352941176471
144461107	20100401	FRA	MDG	020	3	5	1	1	8.82352941176471
144461108	20100401	FRA	MDG	020	3	1	1	1	8.82352941176471
144461123	20100401	FRA	MYS	071	7.4	9	1	9	6.52173913043478
144461128	20100401	FRA	USA	020	3	3	1	3	4.63576158940397
144461136	20100401	FRA	PHL	071	7.4	9	1	9	5.63002680965147
144461195	20100401	FRA	USA	020	3	2	1	2	5.84415584415584
144461217	20100401	FRA	VNM	071	7.4	8	1	1	7.46268656716418
144461241	20100401	FRA	FRA	073	7.4	9	1	9	7.27272727272727
144461249	20100401	FRA	IRN	020	3	4	1	4	6.83544415593592
144461273	20100401	FRA	FRA	020	3	6	2	6	3.98206751054853
144461276	20100401	FRA	WST	020	3	5	1	5	4.14507772020725
144461557	20100401	GBR	AFR	020	3	9	1	9	7.97101449275362
144461559	20100401	GBR	AFR	071	7.4	9	1	9	8.64
144461607	20100401	GBR	CAN	071	7.4	2	1	2	11.2328767123288
144461608	20100401	GBR	CAN	071	7.4	5	1	5	11.2328767123288
144461664	20100401	GBR	DEU	020	3	12	2	12	4.64093214965123
144461665	20100401	GBR	DEU	020	3	4	2	4	4.64093214965123
144461666	20100401	GBR	DEU	020	3	2	2	2	4.64093214965123
144461695	20100401	GBR	ETH	071	7.4	9	1	9	8.64
144461705	20100401	GBR	FIN	070	7	4	1	4	11.5384615384615
144461706	20100401	GBR	FRA	020	3	12	2	12	4.64093214965123
144461707	20100401	GBR	FRA	020	3	4	2	4	4.64093214965123
144461708	20100401	GBR	FRA	020	3	2	2	2	4.64093214965123
144461724	20100401	GBR	FRA	071	7.4	7	1	7	13.6363636363636
144461730	20100401	GBR	GBR	073	7.4	4	2	4	7.13259072942868
144461736	20100401	GBR	GBR	020	3	9	1	9	4.49826989619377
144461740	20100401	GBR	GBR	071	7.4	2	1	2	6.5123097799748
144461749	20100401	GBR	GBR	020	3	2	1	2	6.99353857848727
144461756	20100401	GBR	GBR	020	3	4	1	4	6.83090705487122
144461757	20100401	GBR	GBR	070	7	4	1	4	6.83090705487122
144461845	20100401	GBR	JPN	071	7.4	1	1	1	8.26923076923077
144461846	20100401	GBR	JPN	071	7.4	3	1	3	8.26923076923077
144461856	20100401	GBR	KEN	022	3.2	2	1	2	4.43548387096774
144461857	20100401	GBR	KEN	022	3.2	2	1	2	4.43548387096774
144461907	20100401	GBR	NOR	020	3	7	1	1	15.8415841584158
144461908	20100401	GBR	NOR	020	3	1	1	1	15.8415841584158
144461960	20100401	GBR	RUS	071	7.4	12	6	12	4.47514003179726
144461961	20100401	GBR	RUS	071	7.4	12	6	12	4.47514003179726
144461978	20100401	GBR	SOM	023	3.4	2	1	2	1.87793427230047
144461979	20100401	GBR	SOM	023	3.4	2	1	2	1.87793427230047
144461980	20100401	GBR	SOM	073	7.4	2	1	2	1.87793427230047
144461981	20100401	GBR	SOM	073	7.4	2	1	2	1.87793427230047
144462002	20100401	GBR	USA	020	3	7	1	1	15.8415841584158
144462003	20100401	GBR	USA	020	3	1	1	1	15.8415841584158
144462040	20100401	GBR	USA	070	7	11	10	11	6.36085411678719
144462041	20100401	GBR	USA	070	7	1	1	1	5.9720457433291
144462042	20100401	GBR	USA	070	7	11	10	11	6.32550790101828
144462043	20100401	GBR	USA	071	7.4	1	1	1	3.14253647586981
144462044	20100401	GBR	USA	071	7.4	1	1	1	3.14253647586981
144462045	20100401	GBR	USA	073	7.4	9	1	9	7.97101449275362
144462068	20100401	GBR	GBR	020	3	4	2	4	6.69804336329984
144462072	20100401	GBR	RUS	071	7.4	12	6	12	4.47514003179726
144462103	20100401	GBR	GBR	028	4	7	1	7	7.85340314136126
144462129	20100401	GBR	CAN	020	3	1	1	1	5.29661016949153
144462130	20100401	GBR	CAN	020	3	1	1	1	5.29661016949153
144462134	20100401	GBR	DZA	0213	3.4	6	1	1	8.21917808219178
144462135	20100401	GBR	DZA	0213	3.4	2	1	1	8.21917808219178
144462138	20100401	GBR	GBR	020	3	9	1	9	0.775193798449612
144462160	20100401	GBR	NPL	020	3	8	1	1	14.4186046511628
144462173	20100401	GBR	USA	020	3	36	4	36	0.802161855292785
144462174	20100401	GBR	USA	020	3	9	1	9	1.0752688172043
144462175	20100401	GBR	USA	020	3	9	1	9	0.862068965517241
144462191	20100401	GBR	CAN	020	3	1	1	1	6.69456066945607
144462238	20100401	GBR	AFR	0231	3.4	4	1	4	5.56186152099886
144462415	20100401	GHA	GHA	070	7	4	2	4	9.28276851353774
144462432	20100401	GHA	GHA	070	7	2	2	2	6.87032909400813
144465635	20100401	GRC	EUR	071	7.4	4	1	4	6.53034300791557
144465641	20100401	GRC	GRC	071	7.4	4	1	4	6.53034300791557
144465654	20100401	GRC	IRL	073	7.4	7	1	7	5.95611285266458
144465664	20100401	GRC	EUR	071	7.4	5	1	5	6.53034300791557
144465991	20100401	HRV	ALB	022	3.2	6	1	1	6.77966101694915
144466069	20100401	HTI	CAN	026	4	2	1	2	5.64516129032258
144466070	20100401	HTI	CAN	026	4	2	1	2	5.64516129032258
144466097	20100401	HTI	FRA	0231	3.4	9	1	9	7.85804816223067
144466098	20100401	HTI	FRA	0231	3.4	1	1	1	8.09659090909091
144466099	20100401	HTI	FRA	0231	3.4	4	1	4	8.09659090909091
144466115	20100401	HTI	HTI	020	3	1	1	1	8.15850815850816
144466116	20100401	HTI	HTI	020	3	1	1	1	8.15850815850816
144466117	20100401	HTI	HTI	020	3	9	1	9	7.29613733905579
144466118	20100401	HTI	HTI	020	3	6	2	6	9.2594605624751
144466119	20100401	HTI	HTI	023	3.4	8	2	8	8.65473729236473
144466125	20100401	HTI	HTI	070	7	9	1	9	6.720741599073
144466130	20100401	HTI	JPN	070	7	6	1	6	6.92307692307692
144466131	20100401	HTI	JPN	070	7	1	1	1	6.92307692307692
144466132	20100401	HTI	JPN	070	7	2	1	2	6.92307692307692
144466141	20100401	HTI	USA	023	3.4	3	1	3	8.15850815850816
144466142	20100401	HTI	USA	023	3.4	6	1	6	8.15850815850816
144466143	20100401	HTI	USA	0231	3.4	9	1	9	4.49101796407186
144466167	20100401	HTI	USA	020	3	2	1	2	4.49101796407186
144466181	20100401	HTI	USA	020	3	2	1	2	13.5135135135135
144466195	20100401	HTI	HTI	020	3	2	1	2	10.459587955626
144466196	20100401	HTI	HTI	0233	3.4	1	1	1	7.16783216783217
144466202	20100401	HTI	HTI	020	3	10	1	5	10.459587955626
144466242	20100401	HUN	LVA	020	3	3	3	3	3.93291934511458
144466243	20100401	HUN	LVA	020	3	24	3	24	3.93291934511458
144466291	20100401	IDN	AUS	020	3	5	1	1	3.66300366300366
144466292	20100401	IDN	AUS	020	3	1	1	1	3.66300366300366
144466293	20100401	IDN	AUS	020	3	1	1	1	3.66300366300366
144466294	20100401	IDN	AUS	020	3	2	1	1	3.66300366300366
144466305	20100401	IDN	AUS	020	3	4	1	1	3.66300366300366
144466306	20100401	IDN	AUS	020	3	1	1	1	3.66300366300366
144466357	20100401	IDN	MMR	020	3	1	1	1	6.47773279352227
144466361	20100401	IDN	PRK	020	3	7	1	7	7.34536082474227
144466366	20100401	IDN	TMP	020	3	1	1	1	8.56573705179283
144466367	20100401	IDN	TMP	0256	-0.3	2	1	2	8.56573705179283
144466368	20100401	IDN	TMP	020	3	1	1	1	8.56573705179283
144466381	20100401	IDN	MMR	020	3	2	1	1	6.47773279352227
144466382	20100401	IDN	PRK	020	3	2	1	2	7.34536082474227
144466392	20100401	AFR	USA	073	7.4	9	1	9	5.7356608478803
