467896128	20150918	ESP	ITA	073	7.4	114	1	114	1.48849797023004
467896129	20150918	ESP	ITA	073	7.4	456	1	456	1.48849797023004
467896191	20150918	FRA	UKR	0232	3.4	1	1	1	-0.94724808100604
467896192	20150918	FRA	UKR	0232	3.4	1	1	1	-0.94724808100604
467896193	20150918	FRA	UKR	072	8.3	1	1	1	-0.94724808100604
467896194	20150918	FRA	UKR	072	8.3	1	1	1	-0.94724808100604
467896253	20150918	GBR	ITA	020	3.0	30	2	30	4.23280423280424
467896276	20150918	GBR	USA	070	7.0	56	7	56	-0.27972027972028
467896822	20150918	HRV	HRV	073	7.4	20	5	20	-5.16659486545235
467896823	20150918	HRV	HRV	073	7.4	7	4	7	-5.23221666062299
467896837	20150918	HRV	JPN	074	8.5	32	7	32	-0.822238702165391
467896858	20150918	HRV	HRV	020	3.0	72	25	72	-5.14746771450501
467896860	20150918	HRV	HRV	020	3.0	112	5	102	-5.16659486545235
467896861	20150918	HRV	HRV	020	3.0	14	4	14	-5.23221666062299
467896894	20150918	HUN	HRV	020	3.0	2	1	2	-5.02123407444417
467896895	20150918	HUN	HRV	020	3.0	50	16	50	-5.12074466193721
467896896	20150918	HUN	HRV	020	3.0	312	23	312	-5.20723515998639
467896897	20150918	HUN	HRV	020	3.0	72	4	72	-5.19018844501623
467896898	20150918	HUN	HRV	020	3.0	14	4	14	-5.23221666062299
467896922	20150918	HUN	SRB	070	7.0	7	7	7	-5.70281657328728
467896923	20150918	HUN	SRB	070	7.0	40	38	40	-4.88376348018456
467897033	20150918	IND	USA	020	3.0	2	1	2	1.41509433962265
467897034	20150918	IND	USA	020	3.0	2	1	2	1.41509433962265
467897035	20150918	IND	USA	020	3.0	2	1	2	1.41509433962265
467897127	20150918	ITA	UKR	0232	3.4	1	1	1	-0.94724808100604
467897128	20150918	ITA	UKR	0232	3.4	7	1	7	-0.94724808100604
467897129	20150918	ITA	UKR	072	8.3	1	1	1	-0.94724808100604
467897130	20150918	ITA	UKR	072	8.3	1	1	1	-0.94724808100604
467897131	20150918	ITA	UKR	072	8.3	6	1	6	-0.94724808100604
467897151	20150918	JOR	DEU	020	3.0	30	21	30	-5.18545200645469
467897152	20150918	JOR	DEU	020	3.0	1	1	1	-5.02123407444417
467897153	20150918	JOR	DEU	020	3.0	27	18	27	-5.18266458952803
467897173	20150918	JPN	JPN	022	3.2	2	1	2	1.23076923076923
467897183	20150918	JPN	JPN	020	3.0	2	1	2	0.31796502384738
467897184	20150918	JPN	JPN	020	3.0	2	1	2	0.31796502384738
467897185	20150918	JPN	USA	020	3.0	4	1	4	0.31796502384738
467897392	20150918	LBN	SYR	070	7.0	128	1	128	-1.68539325842697
467897398	20150918	LBY	AFR	020	3.0	2	1	2	-8.14663951120162
467897399	20150918	LBY	AFR	020	3.0	5	1	5	-8.14663951120162
467897407	20150918	LBY	USA	020	3.0	10	1	10	-1.22950819672131
467897520	20150918	MAR	MAR	020	3.0	15	4	15	-2.28992933625163
467897669	20150918	MEX	MEX	026	4.0	1	1	1	3.41419586702606
467897758	20150918	MLI	AFR	020	3.0	3	1	3	-8.14663951120162
467897779	20150918	KOR	USA	020	3.0	16	3	16	-2.62857977790765
467897790	20150918	USA	USA	020	3.0	52	6	52	0.542338082135318
467897877	20150918	NGA	NER	072	8.3	5	4	5	-2.90101207406753
467897878	20150918	NGA	NER	072	8.3	5	4	5	-2.90101207406753
467897879	20150918	NGA	NGA	020	3.0	1	1	1	1.25523012552302
467897884	20150918	NGA	NGA	072	8.3	2	1	2	-3.42364532019704
467897885	20150918	NGA	NGA	072	8.3	10	4	10	-2.90101207406753
467897907	20150918	NGA	NGA	020	3.0	1	1	1	1.25523012552302
467897915	20150918	NGA	NGA	072	8.3	30	4	30	-2.90101207406753
467897936	20150918	NLD	BRA	073	7.4	4	1	4	-1.54440154440155
467897937	20150918	NLD	BRA	073	7.4	12	1	12	-1.54440154440155
467897938	20150918	NLD	BRA	073	7.4	4	1	4	-1.54440154440155
467897947	20150918	NLD	USA	020	3.0	2	1	2	-1.54440154440155
467898069	20150918	PSE	ISR	020	3.0	3	2	3	-4.5181982477278
467898070	20150918	PSE	ISR	020	3.0	1	1	1	-0.30998140111593
467898202	20150918	RUS	SYR	020	3.0	44	20	44	-5.85462220919382
467898203	20150918	RUS	SYR	020	3.0	10	5	10	-6.34706335024928
467898204	20150918	RUS	SYR	020	3.0	146	20	146	-5.85462220919382
467898237	20150918	SAU	HUN	020	3.0	78	23	78	-5.20723515998639
467898238	20150918	SAU	HUN	020	3.0	156	23	156	-5.20723515998639
467898255	20150918	SRB	HUN	020	3.0	6	3	6	-5.21053875879457
467898256	20150918	SRB	HUN	020	3.0	40	11	40	-5.06996960042824
467898257	20150918	SRB	HUN	020	3.0	110	23	110	-5.20723515998639
467898327	20150918	SYR	EUR	073	7.4	90	21	90	-5.20360557707181
467898328	20150918	SYR	EUR	073	7.4	312	23	312	-5.20723515998639
467898329	20150918	SYR	EUR	073	7.4	72	4	72	-5.19018844501623
467898330	20150918	SYR	EUR	073	7.4	2	1	2	-5.02123407444417
467898340	20150918	SYR	RUS	020	3.0	1	1	1	-3.48004094165814
467898341	20150918	SYR	RUS	020	3.0	1	1	1	-3.48004094165814
467898346	20150918	SYR	SYR	072	8.3	4	1	4	-2.24358974358975
467898363	20150918	TUR	CYP	020	3.0	2	1	2	-1.45348837209303
467898364	20150918	TUR	CYP	020	3.0	2	1	2	-1.45348837209303
467898375	20150918	TUR	DEU	070	7.0	13	4	13	-5.20085250085456
467898376	20150918	TUR	DEU	070	7.0	8	4	8	-5.24017182656582
467898416	20150918	UKR	EUR	020	3.0	10	2	10	-1.84255135453847
467898420	20150918	UKR	MKD	020	3.0	1	1	1	-0.94724808100604
467898884	20150918	USA	BRA	026	4.0	5	1	5	-3.80673499267936
467898963	20150918	USA	CUB	020	3.0	4	1	4	-1.05263157894737
467899165	20150918	USA	LCA	026	4.0	8	1	8	-1.82926829268293
467899217	20150918	USA	MKD	020	3.0	3	1	3	-0.94724808100604
467899218	20150918	USA	MKD	020	3.0	1	1	1	-0.94724808100604
467899223	20150918	USA	USA	020	3.0	10	1	10	-1.92307692307693
467899251	20150918	USA	SYR	020	3.0	20	5	20	-5.20368147258903
467899263	20150918	USA	UKR	020	3.0	1	1	1	-0.94724808100604
467899264	20150918	USA	UKR	020	3.0	1	1	1	-0.94724808100604
467899277	20150918	USA	USA	020	3.0	2	1	2	-1.77215189873418
467899297	20150918	USA	USA	020	3.0	1	1	1	1.5
467899298	20150918	USA	USA	020	3.0	205	51	205	1.01494271298745
467899325	20150918	USA	USA	020	3.0	4	1	4	-3.79061371841155
467899326	20150918	USA	USA	020	3.0	1	1	1	-3.79061371841155
467899327	20150918	USA	USA	020	3.0	3	1	3	-3.79061371841155
467899328	20150918	USA	USA	020	3.0	2	1	2	-3.79061371841155
467899329	20150918	USA	USA	020	3.0	6	1	6	4.0595399188092
467899332	20150918	USA	USA	020	3.0	8	3	8	-5.15015988175293
467899333	20150918	USA	USA	020	3.0	2	1	2	-4.08653846153846
467899334	20150918	USA	USA	020	3.0	12	3	12	-3.9235123338119
467899342	20150918	USA	USA	020	3.0	2	1	2	1.5
467899343	20150918	USA	USA	020	3.0	4	1	4	1.5
467899424	20150918	USA	CHN	020	3.0	4	1	4	-3.86162510056315
467899470	20150918	USA	USA	020	3.0	38	17	38	-3.43525863099072
467899471	20150918	USA	USA	020	3.0	10	1	10	-0.80183276059565
467899472	20150918	USA	USA	020	3.0	92	30	92	-3.09174307158723
467899473	20150918	USA	USA	020	3.0	30	21	30	-4.36252426176597
467899474	20150918	USA	USA	020	3.0	4	1	4	-12.5454545454545
467899498	20150918	USA	USA	020	3.0	8	2	8	-0.798241746830643
467899516	20150918	USA	USA	020	3.0	78	20	78	-0.248589246120251
467899561	20150918	USA	IRN	070	7.0	116	56	116	-0.81109709596085
467899562	20150918	USA	IRN	070	7.0	116	56	116	-0.81109709596085
467899563	20150918	USA	USA	071	7.4	18	3	18	-0.171821305841923
467899564	20150918	USA	USA	070	7.0	9	9	9	-3.28500879343353
467899565	20150918	USA	USA	070	7.0	253	105	249	-2.85765935095439
467899566	20150918	USA	USA	070	7.0	34	13	28	-2.06179044142169
467899567	20150918	USA	USA	071	7.4	12	3	12	-0.171821305841923
467899585	20150918	VAT	ITA	020	3.0	2	1	2	1.3595166163142
467899586	20150918	VAT	ITA	020	3.0	2	1	2	1.3595166163142
467901803	20050920	AUS	GHA	020	3.0	64	7	64	2.10662114957129
467901814	20140918	CAN	SYR	075	7.0	2	1	2	-2.06297502714441
467902292	20150918	ARG	USA	070	7.0	10	10	10	-5.28355754362227
467902314	20150918	AUS	AFR	020	3.0	50	5	50	-8.28220858895705
467902318	20150918	AUS	AUS	020	3.0	6	3	6	-7.53295668549906
467902322	20150918	AUS	CHN	020	3.0	10	5	10	-8.28220858895705
467902323	20150918	AUS	CHN	020	3.0	40	5	40	-8.28220858895705
467902332	20150918	AUS	EUR	020	3.0	10	1	10	0
467902352	20150918	AUS	AUS	020	3.0	1	1	1	-4.23728813559322
467902372	20150918	BRA	BRA	070	7.0	150	14	150	-3.59299868188819
467902520	20150918	CAN	CAN	020	3.0	3	3	3	0.176160203498613
467902540	20150918	CAN	IRL	020	3.0	7	3	7	-2.36803130476672
467902541	20150918	CAN	IRL	020	3.0	24	3	24	-2.36803130476672
467902542	20150918	CAN	IRL	071	7.4	7	3	7	-2.36803130476672
467902596	20150918	CHN	BRA	071	7.4	3	2	3	0
467902622	20150918	CHN	USA	020	3.0	8	2	8	-1.63334642431069
467903213	20150918	GBR	GBR	020	3.0	30	2	30	-5.50730631375793
467903550	20150918	HUN	SYR	020	3.0	16	2	16	-1.94746582927533
467903551	20150918	HUN	SYR	020	3.0	4	2	4	-1.94746582927533
467903633	20150918	IRQ	DEU	020	3.0	1	1	1	-3.89908256880734
467903634	20150918	IRQ	DEU	020	3.0	1	1	1	-3.89908256880734
467903649	20150918	IRQ	DEU	020	3.0	6	1	6	-3.89908256880734
467903720	20150918	JOR	SYR	073	7.4	16	3	16	-4.31053967756339
467903721	20150918	JOR	SYR	073	7.4	4	2	4	-5.00042078390338
467903722	20150918	JOR	SYR	073	7.4	2	1	2	-5.23854069223573
467903890	20150918	LBN	SYR	073	7.4	13	2	13	-5.00042078390338
467903891	20150918	LBN	SYR	073	7.4	4	1	4	-5.23854069223573
467904038	20150918	MEX	MEX	020	3.0	22	10	22	-3.69407725569282
467904114	20150918	USA	BRA	071	7.4	3	2	3	0
467904115	20150918	USA	BRA	071	7.4	9	2	9	0
467904118	20150918	USA	USA	020	3.0	8	2	8	1.11606534129647
467904120	20150918	USA	USA	070	7.0	48	23	48	-5.69784003590942
467904209	20150918	NIC	BOL	020	3.0	2	1	2	4.35729847494553
467904210	20150918	NIC	BOL	020	3.0	6	1	6	4.35729847494553
467904242	20150918	NZL	NZL	020	3.0	5	1	5	-4.20420420420421
467904300	20150918	PSE	ISR	020	3.0	1	1	1	-5.68862275449102
467904301	20150918	PSE	ISR	020	3.0	1	1	1	-5.68862275449102
467904446	20150918	SAU	HUN	020	3.0	12	4	12	-5.08743863443507
467904447	20150918	SAU	HUN	020	3.0	24	4	24	-5.08743863443507
467904459	20150918	SRB	HUN	020	3.0	24	4	24	-5.08743863443507
467904515	20150918	SYR	RUS	020	3.0	4	1	4	-0.46674445740957
467904516	20150918	SYR	RUS	020	3.0	5	2	5	-0.98714107292589
467904521	20150918	SYR	SYR	071	7.4	4	1	4	-5.23854069223573
467904522	20150918	SYR	USA	073	7.4	28	2	28	-4.17041076110724
467904526	20150918	SYR	SYR	020	3.0	2	1	2	-4.90837696335078
467904533	20150918	SYR	USA	073	7.4	6	1	6	-5.23854069223573
467904553	20150918	TUR	SYR	073	7.4	12	2	12	-5.00042078390338
467904864	20150918	USA	AFR	072	8.3	4	1	4	-8.39532412327312
467904865	20150918	USA	AFR	072	8.3	1	1	1	-8.39532412327312
467904895	20150918	USA	CHN	020	3.0	6	1	6	-8.39532412327312
467904896	20150918	USA	CHN	020	3.0	2	1	2	-8.39532412327312
467904897	20150918	USA	CHN	020	3.0	2	1	2	-8.39532412327312
467904898	20150918	USA	CHN	075	7.0	6	2	6	3.08451852522873
467905063	20150918	USA	USA	020	3.0	8	1	8	-1.66320166320167
467905091	20150918	USA	RUS	020	3.0	1	1	1	-5.79439252336449
467905092	20150918	USA	RUS	020	3.0	45	16	45	-3.07302071416234
467905100	20150918	USA	SDN	071	7.4	1	1	1	-8.39532412327312
467905101	20150918	USA	SDN	071	7.4	1	1	1	-8.39532412327312
467905105	20150918	USA	SYR	071	7.4	10	2	10	-5.69929654632855
467905106	20150918	USA	SYR	071	7.4	12	1	12	-5.23854069223573
467905123	20150918	USA	USA	020	3.0	2	1	2	-2.73843248347497
467905132	20150918	USA	USA	020	3.0	20	6	20	-0.0770656577055927
467905133	20150918	USA	USA	025	-0.3	70	26	70	-4.08107667155705
467905146	20150918	USA	USA	075	7.0	6	3	6	2.97588591337088
467905156	20150918	USA	USA	020	3.0	5	1	5	0
467905157	20150918	USA	USA	020	3.0	8	3	8	-0.599304077564947
467905161	20150918	USA	USA	070	7.0	48	12	48	-1.79659080303557
467905187	20150918	USA	USA	020	3.0	1	1	1	-5.72916666666666
467905188	20150918	USA	USA	020	3.0	1	1	1	-5.72916666666666
467905253	20150918	USA	SYR	027	4.0	2	1	2	-0.4390779363337
467905254	20150918	USA	SYR	027	4.0	8	1	8	-0.4390779363337
467905256	20150918	USA	USA	020	3.0	4	4	4	-4.10783055198973
467905257	20150918	USA	USA	020	3.0	5	2	5	-5.04602504897225
467905281	20150918	USA	USA	073	7.4	264	74	264	-3.88075950208887
467905283	20150918	USA	USA	020	3.0	1	1	1	-3.56294536817102
467905299	20150918	USA	USA	020	3.0	78	14	70	-0.856861796247594
467905300	20150918	USA	USA	020	3.0	14	2	14	-1.09311238343496
467905308	20150918	USA	USA	020	3.0	3	1	3	-3.92749244712991
467905314	20150918	USA	USA	020	3.0	2	1	2	0
467905322	20150918	USA	USA	070	7.0	7	7	7	-5.31887793849705
467905323	20150918	USA	USA	070	7.0	80	18	80	-1.86185707662367
467905324	20150918	USA	USA	070	7.0	2	1	2	-1.61834120026973
467905325	20150918	USA	USA	070	7.0	8	4	8	-4.17029223751984
467905328	20150918	USA	RUS	020	3.0	1	1	1	-5.79439252336449
467905335	20150918	ZAF	AFR	020	3.0	2	1	2	-5.94594594594595
467906701	20150911	EUR	YEM	026	4.0	8	1	8	4.92610837438424
467906702	20150911	EUR	YEM	026	4.0	2	1	2	4.92610837438424
467906752	20150917	QAT	PSE	071	7.4	1	1	1	2.00803212851406
467906753	20150917	QAT	PSE	071	7.4	1	1	1	2.00803212851406
467906754	20150917	QAT	PSE	071	7.4	6	1	6	2.00803212851406
467907212	20150918	AFG	USA	0214	3.4	2	1	2	-6.68058455114822
467907213	20150918	AFG	USA	0214	3.4	2	1	2	-6.68058455114822
467907326	20150918	BEL	EUR	020	3.0	64	11	64	-6.49053741076757
467907327	20150918	BEL	EUR	020	3.0	1	1	1	-6.50602409638554
467907517	20150918	CAN	SYR	071	7.4	1	1	1	-3.25520833333333
467907518	20150918	CAN	SYR	071	7.4	7	1	7	-3.25520833333333
467907984	20150918	DNK	FRA	020	3.0	8	1	8	-7.76595744680851
467907985	20150918	DNK	FRA	020	3.0	2	1	2	-7.76595744680851
467908189	20150918	EUR	GBR	020	3.0	2	1	2	-1.84757505773672
467908215	20150918	FRA	DNK	020	3.0	8	1	8	-7.76595744680851
467908216	20150918	FRA	DNK	020	3.0	2	1	2	-7.76595744680851
467908220	20150918	FRA	FRA	020	3.0	2	1	2	0.60301507537688
467908246	20150918	FRA	USA	020	3.0	2	1	2	-6.05381165919282
467908249	20150918	FRA	USA	070	7.0	2	1	2	2.37341772151899
467908251	20150918	FRA	FRA	025	-0.3	2	1	2	-5.08166969147005
467908628	20150918	GRC	EUR	020	3.0	2	1	2	-4.65631929046563
467908709	20150918	HRV	SRB	0233	3.4	2	2	2	-7.54505177007886
467908710	20150918	HRV	SRB	0233	3.4	18	3	18	-7.07548905884045
467908863	20150918	IRL	ITA	020	3.0	4	1	4	-2.34113712374582
467908975	20150918	ISR	SYR	020	3.0	4	1	4	-7.76595744680851
467908978	20150918	ISR	SYR	020	3.0	6	1	6	-7.76595744680851
467909042	20150918	JOR	USA	020	3.0	2	1	2	-0.70733863837312
467909385	20150918	LKA	LKA	020	3.0	4	1	4	-2.78637770897833
467909388	20150918	LKA	LKA	072	8.3	8	1	8	-4.89864864864864
467909421	20150918	LKA	LKA	020	3.0	10	1	10	-2.78637770897833
467909484	20150918	MCO	USA	071	7.4	2	1	2	5.40540540540541
467909485	20150918	MCO	USA	071	7.4	2	1	2	5.40540540540541
467909693	20150918	USA	AUS	020	3.0	144	36	144	-5.35714285714286
467909694	20150918	USA	AUS	020	3.0	216	36	216	-5.35714285714286
467909788	20150918	LKA	LKA	020	3.0	10	1	10	-7.56302521008404
467909789	20150918	LKA	LKA	020	3.0	10	1	10	-2.78637770897833
467909814	20150918	NMR	USA	020	3.0	18	9	18	1.24478669073684
467909826	20150918	NPL	PAK	020	3.0	9	2	9	-0.98591549295774
467909874	20150918	PAK	USA	071	7.4	4	1	4	4.66666666666666
467909935	20150918	QAT	USA	020	3.0	10	5	10	-5.26315789473684
467910050	20150918	RUS	SYR	022	3.2	2	1	2	-3.87243735763098
467910051	20150918	RUS	SYR	022	3.2	8	1	8	-3.87243735763098
467910052	20150918	RUS	SYR	0232	3.4	157	70	157	-2.76331386144743
467910053	20150918	RUS	SYR	0232	3.4	236	47	192	-2.47438547725686
467910054	20150918	RUS	SYR	026	4.0	75	10	75	-2.78888865769979
467910055	20150918	RUS	SYR	026	4.0	30	28	30	-2.44150987055973
467910056	20150918	RUS	SYR	026	4.0	160	28	160	-2.44150987055973
467910057	20150918	RUS	SYR	026	4.0	50	23	50	-2.48264422425991
467910064	20150918	RUS	SYR	072	8.3	73	52	72	-2.33450679415627
467910065	20150918	RUS	SYR	072	8.3	499	70	455	-2.715668130817
467910080	20150918	RUS	RUS	020	3.0	4	1	4	-3.59820089955023
467910083	20150918	RUS	USA	026	4.0	2	1	2	-0.4950495049505
467910192	20150918	SYR	RUS	020	3.0	113	48	98	-2.53353913619518
467910193	20150918	SYR	RUS	020	3.0	125	48	101	-2.48721785627162
467910235	20150918	TUR	TUR	071	7.4	5	1	5	4.28571428571429
467910236	20150918	TWN	CHN	020	3.0	15	1	15	1.71255954455676
467910287	20150918	URY	ARG	020	3.0	2	1	2	1.32575757575757
467910556	20150918	USA	ARG	020	3.0	2	1	2	-0.4581901489118
467910557	20150918	USA	ARG	020	3.0	1	1	1	-0.4581901489118
467910654	20150918	USA	DEU	020	3.0	1	1	1	2.67295597484277
467910655	20150918	USA	DEU	020	3.0	1	1	1	2.67295597484277
467910705	20150918	USA	FRA	020	3.0	2	1	2	-6.05381165919282
467910816	20150918	USA	LKA	071	7.4	4	1	4	-4.89864864864864
467910817	20150918	USA	LKA	071	7.4	3	1	3	-4.89864864864864
467910818	20150918	USA	MCO	071	7.4	2	1	2	5.40540540540541
467910819	20150918	USA	MCO	071	7.4	2	1	2	5.40540540540541
467910820	20150918	USA	MDV	020	3.0	9	2	9	-6.93770226537215
467910849	20150918	USA	USA	071	7.4	4	1	4	-0.45871559633027
467910870	20150918	USA	RUS	026	4.0	2	1	2	-0.4950495049505
467910871	20150918	USA	RUS	026	4.0	8	1	8	-0.4950495049505
467910884	20150918	USA	SYR	070	7.0	6	1	6	-3.89387984278495
467910887	20150918	USA	TUR	071	7.4	2	1	2	4.28571428571429
467910898	20150918	USA	USA	0231	3.4	10	5	10	0.571126448231102
467910905	20150918	USA	USA	020	3.0	164	39	164	-1.13201746947146
467910906	20150918	USA	USA	020	3.0	4	1	4	1.11386138613862
467910907	20150918	USA	USA	020	3.0	33	17	33	-2.19650632002336
467910908	20150918	USA	USA	020	3.0	4	1	4	-3.89387984278495
467910963	20150918	USA	USA	0214	3.4	12	2	12	-6.04407769066767
467910978	20150918	USA	USA	020	3.0	6	1	6	-0.70733863837312
467911010	20150918	USA	LKA	071	7.4	3	1	3	-4.89864864864864
467911014	20150918	USA	USA	020	3.0	2	1	2	-2.62172284644195
467911015	20150918	USA	USA	020	3.0	52	17	52	-3.91296430108568
467911016	20150918	USA	USA	020	3.0	51	3	51	-2.05560485063591
467911062	20150918	USA	USA	020	3.0	2	1	2	-4.71821756225426
467911063	20150918	USA	USA	020	3.0	38	18	38	-1.78716713869846
467911090	20150918	USA	USA	071	7.4	2	1	2	-0.45871559633027
467911091	20150918	USA	SYR	070	7.0	189	28	132	-2.46371614811076
467911092	20150918	USA	SYR	070	7.0	56	26	56	-2.45319543679365
467911093	20150918	USA	SYR	070	7.0	24	22	24	-2.48954301815691
467911094	20150918	USA	USA	020	3.0	4	1	4	1.35823429541596
467911097	20150918	USA	USA	070	7.0	2	1	2	-6.282722513089
467911098	20150918	USA	USA	070	7.0	2	1	2	-3.79620379620379
467911099	20150918	USA	USA	070	7.0	155	66	155	-6.13875029761256
467911100	20150918	USA	USA	070	7.0	1012	174	1012	-9.64439706466443
467911102	20150918	USA	USA	071	7.4	4	1	4	-0.45871559633027
467911104	20150918	USA	VNM	072	8.3	10	1	10	-6.70670670670671
467911117	20150918	ZAF	AFR	020	3.0	4	1	4	4.6831955922865
467912489	20140918	BLR	EUR	026	4.0	1	1	1	0.55248618784531
467912490	20140918	BLR	EUR	026	4.0	2	1	2	0.55248618784531
467912491	20140918	BLR	EUR	026	4.0	1	1	1	0.55248618784531
467912492	20140918	BLR	EUR	026	4.0	6	1	6	0.55248618784531
467912517	20150819	USA	CAN	020	3.0	35	5	35	0.7507924941488
467912913	20150918	AFG	AFG	075	7.0	2	1	2	-2.60617760617761
467912914	20150918	AFG	AFG	075	7.0	8	1	8	-2.60617760617761
467913023	20150918	AUS	DNK	020	3.0	4	1	4	1.74825174825175
467913024	20150918	AUS	DNK	071	7.4	2	1	2	1.74825174825175
467913025	20150918	AUS	DNK	073	7.4	4	3	4	-2.37825594563986
467913026	20150918	AUS	DNK	073	7.4	4	3	4	-2.37825594563986
467913052	20150918	AUT	DEU	020	3.0	8	1	8	-4.06626506024096
467913053	20150918	AUT	DEU	020	3.0	2	1	2	-4.06626506024096
467913061	20150918	BEL	BEL	020	3.0	6	1	6	-1.27944978392369
467913094	20150918	BRA	GBR	020	3.0	5	1	5	1.72413793103448
467913262	20150918	CHN	CHN	020	3.0	6	1	6	1.47058823529412
467913266	20150918	CHN	USA	071	7.4	5	1	5	-2.09643605870021
467913272	20150918	CHN	USA	020	3.0	2	1	2	1.7921146953405
467913273	20150918	CHN	USA	020	3.0	2	1	2	1.7921146953405
467913281	20150918	CHN	CHN	020	3.0	4	1	4	1.47058823529412
467913322	20150918	COD	AFR	020	3.0	7	1	7	1.17416829745596
467913570	20150918	DEU	AUT	020	3.0	10	1	10	-4.06626506024096
467913746	20150918	EUR	SYR	073	7.4	219	22	219	-3.97219059290459
467914069	20150918	GRC	EUR	020	3.0	20	3	20	-2.57287502678216
467914127	20150918	EUR	EUR	020	3.0	25	2	25	-5.31576252459104
467914239	20150918	IRN	NRU	0233	3.4	4	1	4	-9.1743119266055
467914240	20150918	IRN	NRU	0233	3.4	24	3	24	-8.1570996978852
467914251	20150918	IRN	NRU	0233	3.4	6	1	6	-9.1743119266055
467914252	20150918	IRN	NRU	0233	3.4	36	3	36	-8.1570996978852
467914278	20150918	ISR	CAN	020	3.0	24	2	24	-1.31499951583228
467914279	20150918	ISR	CAN	020	3.0	6	2	6	-1.31499951583228
467914336	20150918	JPN	USA	020	3.0	10	1	10	1.31578947368421
467914514	20150918	MAR	MAR	020	3.0	2	1	2	-3.44827586206896
467914963	20150918	RUS	SYR	020	3.0	71	8	71	-2.80370685166009
467914966	20150918	RUS	SYR	073	7.4	248	28	248	-3.4268442140644
467914967	20150918	RUS	SYR	073	7.4	14	7	14	-3.50621765268533
467914972	20150918	RUS	UKR	070	7.0	30	3	30	-1.74228138336768
467915015	20150918	SAU	SAU	020	3.0	4	3	4	-0.258844215947477
467915018	20150918	SAU	SYR	073	7.4	2	1	2	-5.72450805008944
467915019	20150918	SAU	SYR	073	7.4	5	1	5	-5.72450805008944
467915033	20150918	SOM	ETH	0256	-0.3	6	1	6	-1.36208853575482
467915034	20150918	SOM	ETH	0256	-0.3	4	1	4	-1.36208853575482
467915037	20150918	SOM	KEN	0256	-0.3	2	1	2	-1.36208853575482
467915038	20150918	SOM	KEN	0256	-0.3	8	1	8	-1.36208853575482
467915059	20150918	SYR	AFR	020	3.0	3	1	3	1.17416829745596
467915305	20150918	USA	AFR	020	3.0	10	1	10	1.40845070422535
467915309	20150918	USA	BEL	020	3.0	5	1	5	1.43769968051118
467915310	20150918	USA	BEL	020	3.0	2	1	2	1.43769968051118
467915410	20150918	USA	GBR	020	3.0	5	1	5	-2.73684210526315
467915507	20150918	USA	GBR	071	7.4	1	1	1	-4.24597364568082
467915508	20150918	USA	GBR	071	7.4	1	1	1	-4.24597364568082
467915535	20150918	USA	USA	020	3.0	4	2	4	-0.35523978685612
467915556	20150918	USA	USA	026	4.0	24	6	24	-4.37800010883924
467915576	20150918	USA	USA	020	3.0	1	1	1	-3.17100792751982
467915577	20150918	USA	USA	020	3.0	1	1	1	-3.17100792751982
467915648	20150918	USA	USA	020	3.0	6	6	6	-4.37659818314686
467915649	20150918	USA	USA	026	4.0	2	1	2	-4.98489425981873
