265679936	20030904	ESP	GBR	020	3.0	4	1	4	1.47783251231527
265680058	20120901	CHN	CHN	020	3.0	2	1	2	7.84023668639053
265680064	20120901	CHN	CHN	020	3.0	6	1	6	7.84023668639053
265680161	20120901	GBR	IRL	071	7.4	2	1	2	2.47699929228592
265680162	20120901	GBR	IRL	071	7.4	2	1	2	2.47699929228592
265680305	20120901	PHL	CHN	020	3.0	2	2	2	2.62057630812656
265680306	20120901	PHL	CHN	020	3.0	2	2	2	2.62057630812656
265680311	20120901	PHL	CHN	020	3.0	6	2	6	2.62057630812656
265680651	20130802	USA	CHN	071	7.4	3	1	3	2.01863354037267
265680652	20130802	USA	USA	071	7.4	5	1	5	2.01863354037267
265680653	20130802	USA	USA	071	7.4	5	1	5	2.07715133531157
265680727	20130802	USA	USA	020	3.0	4	1	4	5.83941605839416
265680728	20130802	USA	USA	020	3.0	8	4	8	2.68538881730219
265680729	20130802	USA	USA	020	3.0	6	3	6	2.67015427741133
265680730	20130802	USA	USA	020	3.0	2	1	2	2.73109243697479
265680753	20130802	USA	USA	020	3.0	6	1	6	5.83941605839416
265680928	20130825	DEU	DEU	020	3.0	8	1	8	2.56410256410256
265680929	20130825	DEU	DEU	020	3.0	2	1	2	2.56410256410256
265681035	20130825	GBR	GBR	020	3.0	1	1	1	4.40528634361234
265681170	20130825	IRL	IRL	020	3.0	4	1	4	2.37952658981652
265681171	20130825	IRL	IRL	0231	3.4	4	1	4	2.37952658981652
265681208	20130825	KOR	FRA	026	4.0	4	1	4	1.78784266984505
265681445	20130825	USA	GBR	020	3.0	10	1	10	3.26086956521739
265681491	20130825	USA	USA	073	7.4	10	1	10	0.863930885529158
265681495	20130825	USA	USA	075	7.0	1	1	1	2.44821092278719
265681521	20130825	USA	USA	025	-0.3	6	1	6	3.05052430886559
265681533	20130825	VAT	SYR	020	3.0	10	1	10	3.73831775700935
265681534	20130825	VAT	SYR	027	4.0	10	1	10	3.73831775700935
265681607	20130831	BGD	BGD	020	3.0	2	1	2	2.10656753407683
265681700	20130831	GBR	SYR	020	3.0	4	1	4	2.36220472440945
265681706	20130831	GBR	SYR	020	3.0	6	1	6	2.36220472440945
265681935	20130831	SYR	USA	020	3.0	2	1	2	1.91986644407346
265681946	20130831	TUR	TUR	020	3.0	4	1	4	2.98013245033113
265688381	20130901	AFG	ITA	020	3.0	2	1	2	3.9580908032596
265688382	20130901	AFG	ITA	020	3.0	2	1	2	3.9580908032596
265688441	20130901	AFG	USA	020	3.0	2	1	2	2.41477272727273
265688681	20130901	AFR	AFR	020	3.0	4	1	4	1.94730813287514
265688823	20130901	AFR	MAR	020	3.0	10	1	10	8.38323353293413
265688859	20130901	AFR	NGA	020	3.0	2	1	2	2.56410256410256
265688873	20130901	AFR	SDN	020	3.0	15	1	15	2.57209664848012
265688888	20130901	AFR	USA	020	3.0	4	1	4	3.04182509505703
265688964	20130901	AFR	AFR	020	3.0	20	2	16	2.69204074482923
265689024	20130901	AFR	ZAF	020	3.0	6	1	6	4.37437773399252
265689025	20130901	AFR	ZAF	020	3.0	6	1	6	4.37437773399252
265689317	20130901	ARE	ISR	070	7.0	4	1	4	1.36260408781226
265689330	20130901	ARE	KWT	072	8.3	8	2	8	1.06952887537994
265689331	20130901	ARE	KWT	072	8.3	8	2	8	1.06952887537994
265689332	20130901	ARE	USA	026	4.0	8	2	8	4.68324074917281
265689335	20130901	ARE	OMN	073	7.4	2	1	2	0
265689336	20130901	ARE	PSE	070	7.0	6	1	6	1.36260408781226
265689341	20130901	ARE	SYR	020	3.0	3	1	3	2.10016155088853
265689369	20130901	ARE	ARE	073	7.4	6	1	6	0
265689473	20130901	ARG	KWT	020	3.0	2	1	2	2.98507462686567
265689844	20130901	AUS	KOR	020	3.0	2	1	2	1.82904068682344
265689845	20130901	AUS	KOR	020	3.0	6	1	6	1.82904068682344
265689846	20130901	AUS	KOR	020	3.0	2	1	2	1.82904068682344
265689903	20130901	AUS	USA	070	7.0	4	1	4	2.73556231003039
265689904	20130901	AUS	USA	070	7.0	2	1	2	2.14521452145215
265689905	20130901	AUS	USA	070	7.0	6	1	6	2.14521452145215
265689906	20130901	AUS	USA	070	7.0	12	1	12	2.73556231003039
265689907	20130901	AUS	NZL	020	3.0	6	1	6	4.69973890339426
265689929	20130901	AUS	QAT	020	3.0	8	1	8	1.86567164179104
